id,long,lat,distance
43101426980,-105.682756,40.321772,3591.02002
44160931784,-105.662223,40.35,2694.661377
44830874642,-105.659445,40.349444,2488.418213
44830874612,-105.651667,40.35,1836.198486
44873471771,-105.651353,40.309505,680.9735718
29936659167,-105.655903,40.309819,1056.834839
44823099342,-105.656573,40.309908,1116.467651
43962133925,-105.660148,40.309491,1411.993286
44873347321,-105.661523,40.309247,1531.176025
44873338921,-105.666545,40.309736,1967.803345
44823037012,-105.666728,40.309727,1982.782104
44823027562,-105.666734,40.309769,1982.782104
43962050485,-105.666698,40.309738,1982.782104
31000578058,-105.666706,40.309736,1982.782104
44152856754,-105.660298,40.309377,1426.97229
44842959761,-105.660267,40.349361,2546.688965
44725100172,-105.666815,40.309738,1982.782104
43906981804,-105.685456,40.320527,3769.300293
44508605422,-105.66042,40.34921,2568.462646
42749349300,-105.66773,40.34732,3216.616943
44508602892,-105.6763,40.33794,4072.990234
44508602302,-105.6763,40.33794,4072.990234
44508601342,-105.6763,40.33794,4072.990234
42749346150,-105.6763,40.33794,4072.990234
42749345610,-105.6763,40.33794,4072.990234
42749345030,-105.66534,40.34982,2962.452637
44508598492,-105.66534,40.34982,2962.452637
44508597492,-105.65487,40.34939,2112.019287
44508596632,-105.65171,40.3505,1819.457397
29619213377,-105.655775,40.309926,1058.642944
44473226221,-105.656945,40.309722,1144.825317
44423258732,-105.655167,40.309883,997.2462158
43553246325,-105.685337,40.322377,3813.895752
43493376925,-105.657116,40.30977,1159.762939
43683932094,-105.657116,40.30977,1159.762939
44401382601,-105.651708,40.310785,738.6643066
44401255131,-105.656054,40.307447,1067.637573
30533205268,-105.656054,40.307447,1067.637573
29463807117,-105.656054,40.307447,1067.637573
29463802697,-105.656054,40.307447,1067.637573
44351334052,-105.657116,40.30977,1159.762939
43483727715,-105.66675,40.309492,1981.419922
30463826178,-105.657264,40.309766,1174.702148
43614001184,-105.654584,40.310094,956.8306885
43409380195,-105.652287,40.308827,750
29379224557,-105.651548,40.309613,695.8447876
43397919105,-105.659492,40.309486,1367.058838
43586695624,-105.659492,40.309486,1367.058838
30437020638,-105.659492,40.309486,1367.058838
43586688504,-105.651498,40.310525,702.6022949
30437005288,-105.652459,40.310291,782.5918579
44255975292,-105.65287,40.310336,815.1226807
43397887375,-105.65155,40.310363,713.0918579
44303539481,-105.65155,40.310363,713.0918579
30429072688,-105.653307,40.346977,2080.625
44248234622,-105.653307,40.346977,2080.625
42488378600,-105.653307,40.346977,2080.625
42488361980,-105.660066,40.349528,2528.601318
43579077534,-105.660066,40.349528,2528.601318
44296562991,-105.660066,40.349528,2528.601318
44296541471,-105.660066,40.349528,2528.601318
44296530361,-105.660066,40.349528,2528.601318
43446200434,-105.677489,40.34275,4164.762695
30278489278,-105.66517,40.310019,1849.932373
42312339950,-105.66631,40.309836,1938.717407
30252252998,-105.685173,40.322783,3813.71875
30037458538,-105.654167,40.309722,921.0048828
42930264695,-105.663362,40.309688,1698.249146
28897531937,-105.656884,40.309761,1144.825317
29963981058,-105.651445,40.309569,680.9735718
29963979928,-105.655731,40.307658,1035.977783
29963975848,-105.656845,40.30978,1146.29834
29963973018,-105.655603,40.308108,1035
43116929424,-105.663362,40.309688,1698.249146
43116921744,-105.655237,40.309997,1014.026611
41967787060,-105.666879,40.309762,1997.76123
43694470811,-105.658242,40.309849,1265.701416
43632493001,-105.651306,40.309505,666.1080933
28634266547,-105.668177,40.314286,2180.16626
42768074964,-105.655699,40.310097,1045.81311
42718137504,-105.659433,40.309595,1352.996704
42674186014,-105.651783,40.310474,731.4711304
29520406838,-105.651783,40.310556,731.4711304
42674185794,-105.651644,40.310482,717.0250854
42583929714,-105.653833,40.310752,913.1538696
41486811440,-105.667878,40.347372,3227.231689
43296074061,-105.667817,40.349133,3182.970215
29426394918,-105.667098,40.349238,3121.189697
43246327802,-105.667098,40.349238,3121.189697
43246313102,-105.667092,40.349238,3121.189697
42392190115,-105.663545,40.34935,2827.688965
28426933287,-105.663537,40.349347,2827.688965
41486692170,-105.66015,40.349372,2546.688965
41486674130,-105.659339,40.349308,2477.544189
41486666990,-105.659312,40.34933,2477.544189
41486642290,-105.654756,40.349322,2101.981201
43197318052,-105.683639,40.342791,4665.09668
42421996364,-105.68348,40.32729,3877.434814
29269306758,-105.68443,40.33164,4175.418945
29269305698,-105.68552,40.3315,4244.602539
29269304788,-105.68443,40.33164,4175.418945
29269303718,-105.68367,40.33259,4181.154297
29269302028,-105.68355,40.333,4193.566406
43090875742,-105.68343,40.32458,3740.898926
43090874392,-105.68482,40.32245,3771.090576
29269298708,-105.68482,40.32245,3771.090576
29269297838,-105.68482,40.32245,3771.090576
29269296178,-105.68612,40.31892,3786.215088
42236688795,-105.68612,40.31892,3786.215088
42236687965,-105.68612,40.31892,3786.215088
42236687215,-105.68598,40.31888,3771.538086
42236686355,-105.68681,40.31964,3860.861328
42236685555,-105.66399,40.32325,2209.485352
42236684485,-105.66213,40.32221,2026.388428
42236683475,-105.66213,40.32221,2026.388428
42236682625,-105.66126,40.32196,1947.748657
42236681495,-105.66126,40.32196,1947.748657
43140943931,-105.6578,40.32046,1608.01123
28227429167,-105.666879,40.30968,1997.76123
29223915298,-105.666879,40.30968,1997.76123
41284969100,-105.666879,40.30968,1997.76123
43096201311,-105.658307,40.309885,1265.701416
29223769768,-105.658307,40.309885,1265.701416
41280214870,-105.666879,40.30968,1997.76123
42186844295,-105.666879,40.30968,1997.76123
43041025192,-105.666879,40.30968,1997.76123
43091811861,-105.666879,40.30968,1997.76123
29219171668,-105.666879,40.30968,1997.76123
43040888902,-105.666879,40.30968,1997.76123
29219121128,-105.666879,40.30968,1997.76123
42372847334,-105.666879,40.30968,1997.76123
43091688471,-105.666879,40.30968,1997.76123
43091631961,-105.666879,40.30968,1997.76123
28222119997,-105.656311,40.308821,1095
28222081477,-105.656311,40.308821,1095
29218818138,-105.658307,40.309885,1265.701416
29218809548,-105.658307,40.309885,1265.701416
28221969627,-105.658307,40.309885,1265.701416
28221753187,-105.656311,40.308821,1095
42185939735,-105.656311,40.308821,1095
43055950601,-105.666389,40.309444,1951.441772
42904249481,-105.656332,40.310245,1107.361694
42846077991,-105.683639,40.342791,4665.09668
27919554137,-105.65261,40.316328,987.9524536
41171211214,-105.657234,40.309754,1174.702148
40989676665,-105.657223,40.309738,1174.702148
40989676045,-105.657255,40.309819,1176.137695
41888480411,-105.657212,40.30977,1174.702148
39852280720,-105.694688,40.346634,4951.817871
26859198738,-105.666712,40.308647,1980
40687374282,-105.667195,40.309863,2013.578857
40444199612,-105.683639,40.342791,4665.09668
38690452785,-105.657998,40.310027,1237.386353
25672400308,-105.68367,40.34288,4660.826172
25672394058,-105.68367,40.34288,4660.826172
25672377388,-105.68367,40.34288,4660.826172
25672364908,-105.68367,40.34288,4660.826172
38646908685,-105.68367,40.34288,4660.826172
38646898495,-105.68367,40.34288,4660.826172
39513190222,-105.68367,40.34288,4660.826172
39513168862,-105.68367,40.34288,4660.826172
24675219917,-105.68367,40.34288,4660.826172
24675209347,-105.68367,40.34288,4660.826172
38646816935,-105.68367,40.34288,4660.826172
38646799475,-105.68367,40.34288,4660.826172
38646787945,-105.68367,40.34288,4660.826172
38833915634,-105.68367,40.34288,4660.826172
25672223348,-105.68367,40.34288,4660.826172
38646715145,-105.68367,40.34288,4660.826172
38580207424,-105.651192,40.309733,668.3001099
25035310188,-105.651236,40.309787,670.8203735
38857148621,-105.685456,40.320502,3769.300293
38857145861,-105.684609,40.321675,3734.156494
27081078619,-105.663431,40.32243,2121.744629
37933337145,-105.658264,40.309666,1264.367432
38103572214,-105.662425,40.308924,1605.070068
38534603682,-105.658789,40.309271,1306.37854
37798773214,-105.65162,40.309636,695.8447876
26738735179,-105.654067,40.3095,903.1195679
37627505175,-105.655839,40.309913,1058.642944
37627491355,-105.656928,40.309752,1144.825317
24642163848,-105.656914,40.309774,1144.825317
38482657872,-105.654359,40.309772,935.9086304
38482647262,-105.654359,40.309788,937.7099609
24642080608,-105.652625,40.310297,797.2609253
37798657314,-105.652634,40.310291,797.2609253
38458525756,-105.652634,40.310291,797.2609253
38458519416,-105.651856,40.31058,731.4711304
37627357295,-105.651598,40.310541,717.0250854
37627323825,-105.651139,40.310247,665.7702026
38139562361,-105.652656,40.310394,800.4998169
38130005161,-105.655882,40.309942,1058.642944
24247993988,-105.6984,40.355824,4126.09082
38040104241,-105.664956,40.309941,1834.972778
38006330932,-105.664978,40.310013,1834.972778
37328394584,-105.655359,40.310136,1016.132385
38036927361,-105.656264,40.309905,1086.64624
38036921271,-105.663689,40.309688,1713.220703
26260933469,-105.663162,40.309727,1668.307495
37983623096,-105.65805,40.309844,1250.769775
37983617326,-105.655334,40.309977,1014.026611
37983614776,-105.655342,40.310177,1016.132385
37983607676,-105.659234,40.309799,1340.382446
37981854636,-105.656381,40.309902,1101.555664
38004667522,-105.659517,40.309516,1367.963867
38035098911,-105.655625,40.309933,1043.767212
24183073448,-105.656089,40.309911,1073.522217
24183064258,-105.664153,40.310027,1760.184692
38004623612,-105.664139,40.309947,1760.184692
24183057668,-105.663462,40.309588,1697.387695
24183056018,-105.655373,40.310061,1016.132385
38004615032,-105.665628,40.309872,1878.83606
26259191999,-105.663484,40.309627,1697.387695
24183044488,-105.660387,40.309361,1441.249512
37322818434,-105.666687,40.309611,1967.059937
37322816394,-105.663689,40.309688,1713.220703
38000333892,-105.656984,40.309941,1147.965576
24178519108,-105.665559,40.310016,1879.85376
37321578104,-105.659195,40.309627,1338.030273
37321566744,-105.655273,40.310008,1014.026611
38030450931,-105.656281,40.309913,1088.404785
24178370618,-105.656206,40.309819,1086.64624
37977019146,-105.65725,40.309611,1173.456421
37999897862,-105.665253,40.309872,1848.898315
24178362988,-105.65715,40.309836,1161.217041
38030444591,-105.663467,40.309619,1697.387695
24178354848,-105.656387,40.311263,1131.481323
37321526364,-105.658976,40.309955,1326.885498
37977006446,-105.655298,40.31003,1014.026611
37976998586,-105.657198,40.309702,1174.702148
37976993256,-105.663462,40.309588,1697.387695
24178332468,-105.666687,40.309611,1967.059937
38030404911,-105.658089,40.309886,1250.769775
24178310658,-105.666437,40.309658,1952.824829
37999856632,-105.656206,40.309819,1086.64624
38030375551,-105.663659,40.309758,1713.220703
38030365831,-105.666681,40.30968,1967.803345
26254466949,-105.663162,40.309727,1668.307495
37976946326,-105.655334,40.309977,1014.026611
26254453589,-105.655273,40.310008,1014.026611
37976939746,-105.65947,40.309788,1370.264526
37976917236,-105.651428,40.309802,685.5836792
37976911796,-105.667062,40.309405,2011.398804
38030325981,-105.658928,40.309933,1326.885498
24178266568,-105.663484,40.309627,1697.387695
24178261058,-105.656984,40.309941,1147.965576
26254399449,-105.651148,40.31028,665.7702026
26137524879,-105.6563,40.309816,1101.555664
37514915540,-105.666761,40.309083,1980.227295
37038166684,-105.655882,40.309942,1058.642944
37052384483,-105.671056,40.312988,2385.754639
37011444554,-105.659012,40.309749,1324.169556
37672582116,-105.657325,40.309905,1176.137695
37463124050,-105.664948,40.309841,1833.930176
37050646873,-105.651481,40.309891,685.5836792
37462536420,-105.659212,40.309763,1339.122803
37462529780,-105.657325,40.309905,1176.137695
37687638002,-105.657067,40.309841,1161.217041
37010119024,-105.657434,40.309686,1189.642822
37009802184,-105.656228,40.309741,1085.092163
23866062828,-105.657325,40.309905,1176.137695
23865988258,-105.657014,40.309799,1161.217041
23865890568,-105.657203,40.309772,1174.702148
23865882498,-105.666978,40.30985,1998.605713
37685707902,-105.658189,40.30965,1249.419922
37685702312,-105.656198,40.309761,1085.092163
23862351548,-105.657067,40.309711,1159.762939
23851495098,-105.655882,40.309942,1058.642944
37387799900,-105.675691,40.338101,4052.22168
37637667411,-105.666559,40.309669,1967.803345
37369501900,-105.659723,40.309427,1382.036499
37348881800,-105.659326,40.309761,1354.077148
36936072753,-105.657325,40.309905,1176.137695
23753773078,-105.659242,40.309741,1339.122803
37347510750,-105.657325,40.309905,1176.137695
37573474772,-105.659242,40.309741,1339.122803
37573389162,-105.657325,40.309905,1176.137695
37556766256,-105.666978,40.30985,1998.605713
36856539883,-105.666656,40.309722,1967.803345
37414362665,-105.651483,40.31013,691.4658203
36961813650,-105.667685,40.34732,3216.616943
36513093933,-105.672134,40.322644,2777.593262
37183304301,-105.685167,40.322527,3804.267334
36513091193,-105.685228,40.322758,3827.939941
37183301831,-105.684775,40.331763,4208.830078
36893000150,-105.65245,40.311086,801.9039917
36476366843,-105.652459,40.310219,782.5918579
37097790101,-105.652642,40.311464,823.7717896
37043649922,-105.652706,40.311308,821.1729126
37039073161,-105.652921,40.310826,826.2263794
37155020945,-105.654312,40.309774,922.8353271
36948071601,-105.657083,40.309787,1161.217041
36939379181,-105.659023,40.309622,1323.064575
36886471711,-105.657223,40.309918,1177.762695
37027497575,-105.656998,40.309901,1161.217041
36853048872,-105.65927,40.309736,1339.122803
36167472744,-105.663523,40.309388,1711.643921
36955939025,-105.658487,40.310008,1282.127197
36531044990,-105.655595,40.306958,1041.93335
36787532781,-105.65607,40.309219,1065.950317
36756236492,-105.657023,40.309672,1159.762939
36530970000,-105.656712,40.309841,1131.381958
36756233512,-105.657023,40.309672,1159.762939
36530968870,-105.657023,40.309672,1159.762939
36756232152,-105.656712,40.309841,1131.381958
36530968160,-105.656712,40.309841,1131.381958
36119032043,-105.65607,40.309219,1065.950317
36889173705,-105.65812,40.309994,1252.297852
36054660543,-105.658123,40.309977,1252.297852
36181798940,-105.65692,40.309783,1146.29834
35739198274,-105.65567,40.307447,1037.713867
35739192934,-105.656937,40.309788,1146.29834
35739188354,-105.667448,40.309952,2044.462036
35739186524,-105.667448,40.309952,2044.462036
36436235461,-105.667448,40.309952,2044.462036
35739184434,-105.667448,40.309952,2044.462036
36542510095,-105.675559,40.338105,4041.797363
36374300952,-105.675966,40.337876,4041.240479
36146058260,-105.66792,40.348081,3223.464844
36144413350,-105.657041,40.309885,1161.217041
36484153396,-105.656075,40.309857,1071.739258
35721449013,-105.655946,40.309862,1071.739258
36484152736,-105.656847,40.310009,1147.965576
36460806956,-105.651298,40.309555,666.1080933
36045446750,-105.656826,40.309688,1144.825317
36396550466,-105.657244,40.309942,1177.762695
35590350414,-105.657142,40.309702,1159.762939
35617686133,-105.657142,40.309702,1159.762939
35590304034,-105.657142,40.309702,1159.762939
36247981442,-105.688358,40.309472,3810.738037
35998341430,-105.667104,40.309803,2013.578857
36394918015,-105.655539,40.308044,1020
36394911275,-105.675859,40.310654,2753.020996
35587037643,-105.655839,40.307671,1050.963867
35523566474,-105.668392,40.309862,2118.401611
36312415356,-105.665634,40.310016,1894.815308
36219986671,-105.665634,40.310016,1894.815308
35959955670,-105.665634,40.310016,1894.815308
35959947480,-105.665634,40.310016,1894.815308
36219951341,-105.665634,40.310016,1894.815308
36188134282,-105.665634,40.310016,1894.815308
35975725892,-105.655834,40.309999,1058.642944
35926151115,-105.666945,40.309722,1997.76123
35779402121,-105.656167,40.3185,1369.032471
35741404372,-105.685834,40.320833,3806.011719
35870529256,-105.661667,40.322,1972.314575
35102018963,-105.661667,40.322,1972.314575
35523017970,-105.687334,40.319833,3896.825684
35102009273,-105.686167,40.320833,3834.987061
35522990240,-105.661667,40.322,1972.314575
35712056352,-105.685834,40.320833,3806.011719
35041655174,-105.686,40.320666,3816.637939
35748343141,-105.661667,40.322,1972.314575
35442478480,-105.698454,40.355783,4128.353027
35616783942,-105.651376,40.310523,702.6022949
35616782262,-105.651376,40.310523,702.6022949
35616778042,-105.651376,40.310523,702.6022949
35616775852,-105.651376,40.310523,702.6022949
35616773752,-105.651376,40.310523,702.6022949
35654234891,-105.651376,40.310523,702.6022949
34946006944,-105.65423,40.309999,924.9053955
35654233341,-105.656933,40.310016,1147.965576
35786236545,-105.656933,40.310016,1147.965576
35786231525,-105.656933,40.310016,1147.965576
35654229201,-105.656933,40.310016,1147.965576
35654227611,-105.656933,40.310016,1147.965576
35654226061,-105.656933,40.310016,1147.965576
35654224961,-105.656933,40.310016,1147.965576
35786221555,-105.656933,40.310016,1147.965576
35654222931,-105.656933,40.310016,1147.965576
35786218925,-105.656933,40.310016,1147.965576
35654220471,-105.656933,40.310016,1147.965576
34883690804,-105.666748,40.309697,1982.782104
35087869810,-105.657169,40.309934,1177.762695
35339331171,-105.657045,40.309677,1159.762939
35339322931,-105.654276,40.309608,919.4155884
35305347665,-105.656745,40.309655,1129.889404
35189580335,-105.667619,40.315759,2173.965332
34380068393,-105.670044,40.314663,2350.983887
34344918324,-105.670044,40.314663,2350.983887
34993498611,-105.651856,40.310802,738.6643066
34083803594,-105.69839,40.355737,4126.09082
34667574505,-105.657384,40.309836,1191.060425
34463729831,-105.659079,40.310048,1328.495361
33982599186,-105.65703,40.309787,1161.217041
33827159775,-105.656353,40.309944,1103.290527
32876096824,-105.67725,40.31274,2897.835449
33389831471,-105.698368,40.355775,4126.09082
33361581392,-105.698368,40.355775,4126.09082
33134839630,-105.698368,40.355775,4126.09082
32703687053,-105.698368,40.355775,4126.09082
33134832060,-105.698368,40.355775,4126.09082
33134826980,-105.698368,40.355775,4126.09082
32703663553,-105.698368,40.355775,4126.09082
33389809711,-105.698368,40.355775,4126.09082
33361554412,-105.698368,40.355775,4126.09082
33389800691,-105.698368,40.355775,4126.09082
33361538862,-105.698368,40.355775,4126.09082
32674436534,-105.698368,40.355775,4126.09082
32703629213,-105.698368,40.355775,4126.09082
32703623133,-105.698368,40.355775,4126.09082
33025991660,-105.679275,40.322375,3332.161377
33250553922,-105.658888,40.309444,1307.153442
33403568145,-105.658888,40.309444,1307.153442
33161567732,-105.657169,40.309754,1174.702148
33178468076,-105.659131,40.309311,1336.347656
32737104480,-105.656945,40.309722,1144.825317
32906298332,-105.652751,40.314211,906.600769
32677515172,-105.659228,40.309111,1335.758179
32594812471,-105.654487,40.309893,937.7099609
32717235815,-105.666667,40.309722,1967.803345
31733249124,-105.666559,40.308802,1965
32406632612,-105.653425,40.309615,844.8076782
32405967592,-105.661815,40.309304,1561.153442
32558042135,-105.664916,40.310187,1822.484619
31730831723,-105.665034,40.310228,1837.423462
32501252536,-105.665034,40.310228,1837.423462
32541489905,-105.663639,40.309991,1715.320679
31713666623,-105.656611,40.310008,1118.179321
32402579691,-105.653672,40.309582,874.6427612
32145158720,-105.653672,40.309582,874.6427612
31697618383,-105.652996,40.309541,814.9846802
32341880632,-105.657848,40.3097,1219.528564
32335635696,-105.666847,40.309648,1982.782104
32315040286,-105.65687,40.308972,1140.394653
32035481291,-105.651914,40.350372,1837.913208
31070350943,-105.655992,40.310058,1075.511475
31506930050,-105.653014,40.309925,821.1729126
31763036761,-105.655992,40.31005,1075.511475
31039148274,-105.656189,40.310044,1088.404785
31763036481,-105.652742,40.310305,797.2609253
31879772955,-105.657378,40.309805,1191.060425
31763028241,-105.655937,40.310047,1075.511475
31879770715,-105.652642,40.3103,797.2609253
31842106526,-105.652717,40.310352,800.4998169
31793102966,-105.658178,40.308968,1245.36145
31457721320,-105.660431,40.309464,1441.951782
30881140853,-105.66652,40.309644,1967.803345
31394740006,-105.659164,40.312569,1391.447144
31431175065,-105.659173,40.312544,1391.447144
31286228552,-105.659173,40.312544,1391.447144
6946180751,-105.687834,40.284166,4606.978516
6800075530,-105.687834,40.284166,4606.978516
6800075168,-105.687834,40.284166,4606.978516
6946179677,-105.687834,40.284166,4606.978516
6800074416,-105.687834,40.284166,4606.978516
6946179207,-105.687834,40.284166,4606.978516
6800073898,-105.687834,40.284166,4606.978516
6800073606,-105.687834,40.284166,4606.978516
6800073374,-105.687834,40.284166,4606.978516
6800073122,-105.687834,40.284166,4606.978516
6946177813,-105.687834,40.284166,4606.978516
6945711249,-105.655828,40.29368,1917.94812
6873044791,-105.658264,40.281621,3198.624756
6970608199,-105.660976,40.304024,1551.68457
6684580327,-105.662578,40.303812,1689.615356
6469959993,-105.688178,40.28513,4572.146484
6469959873,-105.688178,40.28513,4572.146484
6469959817,-105.688178,40.28513,4572.146484
6469959711,-105.688178,40.28513,4572.146484
6469959421,-105.688178,40.28513,4572.146484
6469959271,-105.688178,40.28513,4572.146484
6469959201,-105.688178,40.28513,4572.146484
6469959135,-105.688178,40.28513,4572.146484
6469958973,-105.688178,40.28513,4572.146484
6469958915,-105.688178,40.28513,4572.146484
6469958705,-105.688178,40.28513,4572.146484
6469958505,-105.688178,40.28513,4572.146484
6469958373,-105.688178,40.28513,4572.146484
6469958197,-105.688178,40.28513,4572.146484
6469958115,-105.688178,40.28513,4572.146484
6469958025,-105.688178,40.28513,4572.146484
6469957955,-105.688178,40.28513,4572.146484
6469957889,-105.688178,40.28513,4572.146484
6469957781,-105.688178,40.28513,4572.146484
6469957695,-105.688178,40.28513,4572.146484
6469957571,-105.688178,40.28513,4572.146484
6469957409,-105.688178,40.28513,4572.146484
6469957259,-105.688178,40.28513,4572.146484
6469957173,-105.688178,40.28513,4572.146484
6469957107,-105.688178,40.28513,4572.146484
6469957009,-105.688178,40.28513,4572.146484
6469956917,-105.688178,40.28513,4572.146484
6469956815,-105.688178,40.28513,4572.146484
6469956717,-105.688178,40.28513,4572.146484
6469956641,-105.688178,40.28513,4572.146484
6469956551,-105.688178,40.28513,4572.146484
6469956445,-105.688178,40.28513,4572.146484
6469956337,-105.688178,40.28513,4572.146484
6469956255,-105.688178,40.28513,4572.146484
6469956171,-105.688178,40.28513,4572.146484
6469956049,-105.688178,40.28513,4572.146484
6469955861,-105.688178,40.28513,4572.146484
6469955781,-105.688178,40.28513,4572.146484
6469955681,-105.688178,40.28513,4572.146484
6469955515,-105.688178,40.28513,4572.146484
6469955403,-105.688178,40.28513,4572.146484
6469955313,-105.688178,40.28513,4572.146484
6469955211,-105.688178,40.28513,4572.146484
6469955127,-105.688178,40.28513,4572.146484
6469954965,-105.688178,40.28513,4572.146484
6469954897,-105.688178,40.28513,4572.146484
6469954745,-105.688178,40.28513,4572.146484
6469954641,-105.688178,40.28513,4572.146484
6469954571,-105.688178,40.28513,4572.146484
6469954487,-105.688178,40.28513,4572.146484
6469954381,-105.688178,40.28513,4572.146484
6469954093,-105.688178,40.28513,4572.146484
6469953971,-105.688178,40.28513,4572.146484
6469953895,-105.688178,40.28513,4572.146484
6469953705,-105.688178,40.28513,4572.146484
6469953625,-105.688178,40.28513,4572.146484
6469953565,-105.688178,40.28513,4572.146484
6469953479,-105.688178,40.28513,4572.146484
6469953271,-105.688178,40.28513,4572.146484
6469953107,-105.688178,40.28513,4572.146484
6469952889,-105.688178,40.28513,4572.146484
6469952769,-105.688178,40.28513,4572.146484
6469952699,-105.688178,40.28513,4572.146484
6469952609,-105.688178,40.28513,4572.146484
6469952411,-105.688178,40.28513,4572.146484
6469952323,-105.688178,40.28513,4572.146484
6469952241,-105.688178,40.28513,4572.146484
6469952029,-105.688178,40.28513,4572.146484
6469951953,-105.688178,40.28513,4572.146484
6469951883,-105.688178,40.28513,4572.146484
6469951771,-105.688178,40.28513,4572.146484
6469951539,-105.688178,40.28513,4572.146484
6469951451,-105.688178,40.28513,4572.146484
6469951403,-105.688178,40.28513,4572.146484
6469951293,-105.688178,40.28513,4572.146484
6469951241,-105.688178,40.28513,4572.146484
6469951161,-105.688178,40.28513,4572.146484
6469950971,-105.688178,40.28513,4572.146484
6469950905,-105.688178,40.28513,4572.146484
6469950837,-105.688178,40.28513,4572.146484
6469950657,-105.688178,40.28513,4572.146484
6469950467,-105.688178,40.28513,4572.146484
6469950403,-105.688178,40.28513,4572.146484
6469950275,-105.688178,40.28513,4572.146484
6469950209,-105.688178,40.28513,4572.146484
6469950095,-105.688178,40.28513,4572.146484
6469950043,-105.688178,40.28513,4572.146484
6469949815,-105.688178,40.28513,4572.146484
6469949615,-105.688178,40.28513,4572.146484
6469949521,-105.688178,40.28513,4572.146484
6469949397,-105.688178,40.28513,4572.146484
6469949115,-105.688178,40.28513,4572.146484
6469949021,-105.688178,40.28513,4572.146484
6469948845,-105.688178,40.28513,4572.146484
6469948755,-105.688178,40.28513,4572.146484
6469948671,-105.688178,40.28513,4572.146484
6469948585,-105.688178,40.28513,4572.146484
6469948495,-105.688178,40.28513,4572.146484
6469948331,-105.688178,40.28513,4572.146484
6469948281,-105.688178,40.28513,4572.146484
6469948215,-105.688178,40.28513,4572.146484
6469948125,-105.688178,40.28513,4572.146484
6469948043,-105.688178,40.28513,4572.146484
6469947957,-105.688178,40.28513,4572.146484
6469947861,-105.688178,40.28513,4572.146484
6469947735,-105.688178,40.28513,4572.146484
6469947577,-105.688178,40.28513,4572.146484
6469947431,-105.688178,40.28513,4572.146484
6469947383,-105.688178,40.28513,4572.146484
6469947255,-105.688178,40.28513,4572.146484
6469947207,-105.688178,40.28513,4572.146484
6469947165,-105.688178,40.28513,4572.146484
6469946989,-105.688178,40.28513,4572.146484
6469946911,-105.688178,40.28513,4572.146484
6469946871,-105.688178,40.28513,4572.146484
6469946793,-105.688178,40.28513,4572.146484
6469946709,-105.688178,40.28513,4572.146484
6469946619,-105.688178,40.28513,4572.146484
6469946551,-105.688178,40.28513,4572.146484
6469946333,-105.688178,40.28513,4572.146484
6469946289,-105.688178,40.28513,4572.146484
6469946243,-105.688178,40.28513,4572.146484
6469946081,-105.688178,40.28513,4572.146484
6469946019,-105.688178,40.28513,4572.146484
6469945861,-105.688178,40.28513,4572.146484
6469945803,-105.688178,40.28513,4572.146484
6469945665,-105.688178,40.28513,4572.146484
6469945721,-105.688178,40.28513,4572.146484
6469945591,-105.688178,40.28513,4572.146484
6469945545,-105.688178,40.28513,4572.146484
6469945377,-105.688178,40.28513,4572.146484
6469945313,-105.688178,40.28513,4572.146484
6469945235,-105.688178,40.28513,4572.146484
6469945101,-105.688178,40.28513,4572.146484
6469945049,-105.688178,40.28513,4572.146484
6469944979,-105.688178,40.28513,4572.146484
6469944873,-105.688178,40.28513,4572.146484
6469944825,-105.688178,40.28513,4572.146484
6469944725,-105.688178,40.28513,4572.146484
6469944669,-105.688178,40.28513,4572.146484
6469944617,-105.688178,40.28513,4572.146484
6412584091,-105.690021,40.302701,4005.196533
6312377415,-105.662384,40.305058,1638.574097
6293038974,-105.660485,40.304542,1491.878052
6292515125,-105.660485,40.304542,1491.878052
6293035988,-105.660485,40.304542,1491.878052
6292513055,-105.657792,40.305187,1255.169312
6273401287,-105.658212,40.292649,2115.212646
6252812376,-105.659422,40.305393,1382.931641
6252280301,-105.659422,40.305393,1382.931641
6252279527,-105.659422,40.305393,1382.931641
6252809432,-105.659422,40.305393,1382.931641
6252277959,-105.659422,40.305393,1382.931641
6252805096,-105.659422,40.305393,1382.931641
6252804282,-105.659422,40.305393,1382.931641
6252273337,-105.659422,40.305393,1382.931641
6252272163,-105.659422,40.305393,1382.931641
6249775833,-105.657267,40.293704,1974.082031
6249773157,-105.654628,40.293947,1836.749878
6201538149,-105.654084,40.29383,1827.046753
6202050840,-105.664956,40.284958,3150.892822
6202050456,-105.656326,40.2935,1955.358032
6202049954,-105.656326,40.2935,1955.358032
6195317447,-105.665827,40.282341,3440.530518
6167977437,-105.6607,40.290822,2409.029785
6168513228,-105.65887,40.291611,2247.648682
6167975321,-105.655514,40.293261,1939.81958
6159972573,-105.660463,40.304608,1491.878052
6159967813,-105.660463,40.304608,1491.878052
6160503714,-105.659884,40.304857,1440.703003
6159960831,-105.659884,40.304857,1440.703003
6159950411,-105.665248,40.283376,3307.423584
6160486370,-105.665388,40.282373,3403.248535
6159943957,-105.665388,40.282373,3403.248535
6159941685,-105.665184,40.282807,3357.387451
6116380147,-105.660871,40.304927,1509.942017
6112520402,-105.661182,40.304354,1557.690552
6089870935,-105.656805,40.305254,1168.267944
6082959461,-105.654423,40.294167,1803.309448
6083499360,-105.654423,40.294167,1803.309448
6083363736,-105.654423,40.294167,1803.309448
