id,long,lat,distance
21585301168,-83.493448,35.538599,2085.647382
21773158625,-83.493448,35.538599,2085.647382
21782591821,-83.493448,35.538599,2085.647382
21586189679,-83.493453,35.538586,2085.647382
21586187489,-83.493431,35.538588,2085.647382
21746936526,-83.493539,35.538863,2054.069132
21585213548,-83.493448,35.538608,2070.76073
21152016073,-83.493448,35.538608,2070.76073
21746934256,-83.493448,35.538608,2070.76073
21761369072,-83.493448,35.538608,2070.76073
21152016063,-83.493448,35.538608,2070.76073
21782496851,-83.496156,35.556538,76.4852927
21585041120,-83.492081,35.546088,1282.127139
21585040180,-83.492028,35.546361,1254.003589
21585038240,-83.494217,35.553111,484.6648326
21761359102,-83.493356,35.552699,540.8326913
21746922496,-83.496156,35.556538,76.4852927
21585199278,-83.494217,35.553111,484.6648326
21586127449,-83.496156,35.556538,76.4852927
21773014975,-83.496156,35.556538,76.4852927
21586127429,-83.496156,35.556538,76.4852927
21150308954,-83.496156,35.556538,76.4852927
21746880736,-83.496156,35.556538,76.4852927
21584992550,-83.496156,35.556538,76.4852927
21584990540,-83.496125,35.556591,61.84658438
21151959583,-83.496125,35.556591,61.84658438
21782446891,-83.495859,35.556433,94.86832981
21436575488,-83.498445,35.562952,382.4264635
20931395903,-83.498496,35.562872,385.648804
21403078756,-83.49384,35.540467,1873.559447
21202574188,-83.496323,35.556769,45
21379568872,-83.496292,35.556758,45
20767663254,-83.506012,35.562225,1029.004373
20737767253,-83.49845,35.562727,389.4226496
21089494320,-83.50705,35.561863,1093.457818
21251335886,-83.506012,35.562225,1029.004373
20654843294,-83.496292,35.556758,45
20963441729,-83.498486,35.563049,382.4264635
21126930725,-83.4962,35.556583,75
21126873345,-83.496292,35.556758,45
20938751490,-83.496292,35.556758,45
20504206024,-83.496314,35.556788,45
21134426131,-83.495759,35.556194,114.2365966
21024504386,-83.49384,35.540467,1873.559447
20428079814,-83.49384,35.540467,1873.559447
20693849700,-83.493575,35.54005,1920.058593
20889146771,-83.493631,35.539947,1934.94186
20872241042,-83.493845,35.539372,1992.743084
20260890903,-83.493553,35.539649,1964.71372
20260889303,-83.503892,35.561919,849.1907913
20259310664,-83.501909,35.562286,706.1161378
20881910375,-83.498375,35.562916,385.648804
20252969763,-83.493714,35.538983,2037.461656
20252967333,-83.493714,35.538983,2037.461656
20685993508,-83.493714,35.538983,2037.461656
20806505481,-83.493653,35.53885,2054.069132
20806078541,-83.497506,35.556013,171.0263138
20612159739,-83.497506,35.556013,171.0263138
20804024511,-83.495681,35.553483,409.4203219
20608958610,-83.495628,35.553477,409.4203219
20730546565,-83.498481,35.563472,376.1980861
20709693235,-83.498549,35.563075,397.1460688
20521520138,-83.49739,35.560623,333.0540497
20522763679,-83.498324,35.561347,408.0441153
20521499080,-83.498549,35.563075,397.1460688
20086927614,-83.498549,35.563075,397.1460688
20709505285,-83.498549,35.563075,397.1460688
20521488870,-83.498549,35.563075,397.1460688
20582221306,-83.496317,35.557424,0
20608470435,-83.498498,35.561436,422.4038352
20420490258,-83.498573,35.562558,407.4923312
19985913174,-83.498381,35.562947,382.4264635
20421779529,-83.498364,35.562944,382.4264635
20420480128,-83.498384,35.562966,382.4264635
20420492390,-83.498309,35.562822,371.0795063
20420463538,-83.49855,35.562808,400.2499219
20420460228,-83.49855,35.562808,400.2499219
20420419828,-83.493975,35.556577,123.6931688
20615006491,-83.493831,35.557047,61.84658438
19678355534,-83.495912,35.556269,109.2016483
19680011533,-83.494562,35.556202,174.9285568
20245038265,-83.496063,35.557663,15
19580901334,-83.496063,35.557663,15
20191021992,-83.496115,35.562813,180.6239187
19525673843,-83.495654,35.556549,96.04686356
19495169203,-83.498528,35.565094,392.5875698
20066617612,-83.49606,35.557663,15
19885259940,-83.495654,35.556549,96.04686356
20065077971,-83.498447,35.56285,385.648804
19992631966,-83.495789,35.556288,114.2365966
19830790398,-83.494087,35.556647,114.2365966
20024134171,-83.494087,35.556647,114.2365966
19789713530,-83.495698,35.556208,114.2365966
19977657355,-83.496167,35.556572,76.4852927
19789603288,-83.49617,35.556563,76.4852927
19790930469,-83.499337,35.562041,491.3501806
19789361858,-83.498412,35.562877,385.648804
19789404740,-83.498537,35.562891,400.2499219
19977349535,-83.498548,35.56268,403.8873605
19354712354,-83.498545,35.56268,403.8873605
19790613149,-83.498417,35.562705,389.4226496
19790603149,-83.498262,35.56273,375
19790536969,-83.498687,35.563111,409.4203219
19790527379,-83.49875,35.563083,409.4203219
19356175793,-83.499425,35.562422,483.7354649
19790424899,-83.498803,35.561841,441.1632351
19977113265,-83.498753,35.561769,441.1632351
19789099230,-83.49897,35.562497,439.118435
19790046409,-83.496148,35.559358,195
19355692673,-83.496039,35.557747,30
19788635470,-83.496206,35.55693,30
19981819581,-83.496214,35.5569,30
19353943584,-83.496089,35.55658,76.4852927
19789834999,-83.495695,35.55633,100.623059
19950179256,-83.495723,35.556311,114.2365966
19976416555,-83.495742,35.556338,100.623059
19958009011,-83.49606,35.557663,15
19900972006,-83.498389,35.562894,385.648804
19919627212,-83.49842,35.562897,385.648804
19900963456,-83.498406,35.562972,382.4264635
19932281921,-83.498414,35.562963,382.4264635
19919608862,-83.498664,35.562647,407.4923312
19739153710,-83.498314,35.56265,377.6903494
19900940826,-83.498742,35.563063,411.8859065
19306170093,-83.499612,35.562711,491.3501806
19739080299,-83.49606,35.557663,15
19904562835,-83.496073,35.556522,76.4852927
19894822805,-83.49606,35.557663,15
19845869662,-83.49822,35.563227,362.8015987
19655201468,-83.424089,35.562758,3191.371179
19656617839,-83.424759,35.571155,2525.173261
19848140031,-83.424737,35.571163,2525.173261
19835848082,-83.424798,35.571288,2514.860831
19220554884,-83.422675,35.580994,1646.792337
19220553524,-83.422653,35.580975,1646.792337
19479085270,-83.498507,35.562796,403.8873605
19586241585,-83.498395,35.562947,382.4264635
19398269250,-83.496881,35.560336,284.6049894
19543177242,-83.494872,35.557782,109.2016483
19446518506,-83.49811,35.561251,398.5599077
18647761733,-83.498475,35.562778,389.4226496
19105090031,-83.498475,35.562947,382.4264635
18480937823,-83.49852,35.562958,397.1460688
18913966218,-83.498475,35.562947,382.4264635
18885633528,-83.498464,35.562949,382.4264635
18884132479,-83.496059,35.557666,15
19073499111,-83.496059,35.557666,15
18520548770,-83.480141,35.577816,0
18522014329,-83.493852,35.556983,76.4852927
18681851326,-83.498636,35.562716,403.8873605
18706427025,-83.494184,35.53868,2064.231092
18701592742,-83.493481,35.538613,2070.76073
18708754771,-83.496237,35.556974,30
18475410219,-83.49842,35.562977,382.4264635
18656886252,-83.49842,35.562977,382.4264635
18040921153,-83.498353,35.562997,382.4264635
18663866611,-83.498384,35.562927,385.648804
18656865832,-83.498389,35.562961,382.4264635
18040895613,-83.498384,35.562966,382.4264635
18656856902,-83.498384,35.562966,382.4264635
18664342231,-83.49842,35.562977,382.4264635
18474345730,-83.49842,35.562977,382.4264635
18664205381,-83.498384,35.562966,382.4264635
18635599156,-83.498384,35.562927,385.648804
18661916855,-83.498389,35.562961,382.4264635
18474141048,-83.498353,35.562997,382.4264635
1453866400,-83.496093,35.558301,90
1452979469,-83.498207,35.561164,417.8516483
1452935553,-83.499687,35.56253,513.0789413
1453783088,-83.499473,35.562438,483.7354649
1452895917,-83.499419,35.56229,485.8240422
1453745696,-83.499505,35.562325,500.649578
1452842225,-83.499677,35.562106,520.6966487
1452829263,-83.499194,35.561783,484.2003717
1453685484,-83.497703,35.560858,367.7295202
1452797887,-83.496501,35.559859,229.4558781
1453650378,-83.49619,35.55906,180
1453635050,-83.49619,35.558441,105
1452758011,-83.49619,35.558441,105
1452756269,-83.496179,35.558126,75
1453615486,-83.496179,35.557393,0
1452740493,-83.496243,35.556996,15
1453593512,-83.496351,35.5568,47.4341649
1452715661,-83.495975,35.556673,67.08203932
1452659485,-83.495085,35.556005,171.0263138
1452649251,-83.495728,35.556136,128.1600562
1452637995,-83.49604,35.556311,106.0660172
1452611771,-83.496243,35.556996,15
1392759614,-83.49855,35.562922,400.2499219
1392759596,-83.49855,35.562922,400.2499219
1392759588,-83.49855,35.562922,400.2499219
1391835117,-83.49855,35.562922,400.2499219
1391835119,-83.49855,35.562922,400.2499219
1391835109,-83.49855,35.562922,400.2499219
1391835099,-83.49855,35.562922,400.2499219
1392694870,-83.49855,35.562922,400.2499219
1392694856,-83.49855,35.562922,400.2499219
1392694874,-83.49855,35.562922,400.2499219
1391786105,-83.49855,35.562922,400.2499219
1391786145,-83.49855,35.562922,400.2499219
1391786137,-83.49855,35.562922,400.2499219
1391786109,-83.49855,35.562922,400.2499219
1391769287,-83.49855,35.562922,400.2499219
1391769291,-83.49855,35.562922,400.2499219
1391769255,-83.49855,35.562922,400.2499219
1391755113,-83.49855,35.562922,400.2499219
1391755101,-83.49855,35.562922,400.2499219
1391755107,-83.49855,35.562922,400.2499219
1391739931,-83.49855,35.562922,400.2499219
1391739921,-83.49855,35.562922,400.2499219
1391739907,-83.49855,35.562922,400.2499219
1392620044,-83.49855,35.562922,400.2499219
1392620046,-83.49855,35.562922,400.2499219
1392620014,-83.49855,35.562922,400.2499219
1392620032,-83.49855,35.562922,400.2499219
1392620038,-83.49855,35.562922,400.2499219
1392607566,-83.49855,35.562922,400.2499219
1392607544,-83.49855,35.562922,400.2499219
1392607556,-83.49855,35.562922,400.2499219
1392607530,-83.49855,35.562922,400.2499219
1392607550,-83.49855,35.562922,400.2499219
1392588588,-83.49855,35.562922,400.2499219
1392588576,-83.49855,35.562922,400.2499219
1392588572,-83.49855,35.562922,400.2499219
1392588584,-83.49855,35.562922,400.2499219
1392588568,-83.49855,35.562922,400.2499219
1308259924,-83.498416,35.562844,385.648804
1307373865,-83.498416,35.562844,385.648804
1307371119,-83.498416,35.562844,385.648804
1308252842,-83.498416,35.562844,385.648804
1308247656,-83.498416,35.562844,385.648804
1308245796,-83.498416,35.562844,385.648804
1308244210,-83.498416,35.562844,385.648804
1307357461,-83.498416,35.562844,385.648804
1308238304,-83.498416,35.562844,385.648804
1308232388,-83.498416,35.562844,385.648804
1307344799,-83.498416,35.562844,385.648804
1308224472,-83.498416,35.562844,385.648804
1308219616,-83.498416,35.562844,385.648804
1307333319,-83.497472,35.56054,333.0540497
1307329781,-83.497472,35.56054,333.0540497
1307325835,-83.497472,35.56054,333.0540497
1308206382,-83.497472,35.56054,333.0540497
1308201050,-83.497472,35.56054,333.0540497
1308196326,-83.497472,35.56054,333.0540497
1308191178,-83.497472,35.56054,333.0540497
1307299283,-83.496195,35.556464,75
1307296589,-83.496195,35.556464,75
1288066269,-83.498432,35.562936,385.648804
1288064973,-83.511693,35.562927,1518.560173
1197223161,-83.496168,35.556957,33.54101966
1198075222,-83.498443,35.562866,385.648804
1129314394,-83.496388,35.5596,225.4994457
1129247356,-83.498513,35.56289,400.2499219
1128390333,-83.498513,35.56289,400.2499219
1129024690,-83.496174,35.558037,60
1128178197,-83.49627,35.557175,0
1120428291,-83.499033,35.562901,444.2127868
1117936285,-83.498432,35.562866,385.648804
1092931211,-83.500664,35.562752,594.3483827
1078487557,-83.481341,35.572562,0
1079341532,-83.481341,35.572562,0
1079337608,-83.496104,35.557053,21.21320344
1078479591,-83.497654,35.56085,353.0580689
1079332934,-83.497654,35.56085,353.0580689
1078476025,-83.497654,35.56085,353.0580689
1078471733,-83.499886,35.562761,520.6966487
1078468281,-83.499886,35.562761,520.6966487
1078463349,-83.498395,35.562848,385.648804
1079316982,-83.498395,35.562848,385.648804
1079312102,-83.498395,35.562848,385.648804
1078455405,-83.498395,35.562848,385.648804
1078453421,-83.498395,35.562848,385.648804
1078452077,-83.498395,35.562848,385.648804
1078448173,-83.498395,35.562848,385.648804
1079303146,-83.498277,35.561277,412.7044948
933230420,-83.498545,35.562892,400.2499219
929631181,-83.498545,35.562892,400.2499219
930472426,-83.49891,35.56287,429.5346319
920048824,-83.498647,35.562682,403.8873605
920048894,-83.498647,35.562682,403.8873605
920048820,-83.498647,35.562682,403.8873605
920048756,-83.498647,35.562682,403.8873605
919189433,-83.498647,35.562682,403.8873605
672990958,-83.49869,35.563128,409.4203219
672127517,-83.49869,35.563128,409.4203219
672125117,-83.49869,35.563128,409.4203219
672982188,-83.49869,35.563128,409.4203219
672114987,-83.49869,35.563128,409.4203219
672109219,-83.49869,35.563128,409.4203219
672966304,-83.49869,35.563128,409.4203219
672963864,-83.49869,35.563128,409.4203219
672098087,-83.49869,35.563128,409.4203219
672952252,-83.49869,35.563128,409.4203219
672948844,-83.49869,35.563128,409.4203219
672086309,-83.49869,35.563128,409.4203219
672945972,-83.49869,35.563128,409.4203219
672942610,-83.49869,35.563128,409.4203219
672938270,-83.49869,35.563128,409.4203219
672935432,-83.49869,35.563128,409.4203219
672071865,-83.49869,35.563128,409.4203219
672066275,-83.49869,35.563128,409.4203219
672065221,-83.49869,35.563128,409.4203219
672063983,-83.49869,35.563128,409.4203219
672062233,-83.49869,35.563128,409.4203219
672921934,-83.49869,35.563128,409.4203219
672920570,-83.49869,35.563128,409.4203219
672056451,-83.49869,35.563128,409.4203219
672913478,-83.49869,35.563128,409.4203219
672044815,-83.49869,35.563128,409.4203219
672042459,-83.49869,35.563128,409.4203219
672039693,-83.49869,35.563128,409.4203219
672899050,-83.49869,35.563128,409.4203219
672897704,-83.49869,35.563128,409.4203219
672032417,-83.49869,35.563128,409.4203219
672892304,-83.49869,35.563128,409.4203219
672890838,-83.49869,35.563128,409.4203219
672027275,-83.49869,35.563128,409.4203219
672887182,-83.49869,35.563128,409.4203219
672023853,-83.49869,35.563128,409.4203219
672883634,-83.49869,35.563128,409.4203219
672018595,-83.49869,35.563128,409.4203219
663731958,-83.49869,35.563128,409.4203219
663732012,-83.49869,35.563128,409.4203219
560991609,-83.496361,35.557249,15
560991343,-83.496361,35.557249,15
534846132,-83.481888,35.56709,15
534846026,-83.498969,35.562534,439.118435
534845952,-83.498969,35.562534,439.118435
534949143,-83.498969,35.562534,439.118435
530920747,-83.498679,35.563045,411.8859065
530918931,-83.498679,35.563045,411.8859065
530808734,-83.498679,35.563045,411.8859065
530806662,-83.497617,35.560832,353.0580689
530912149,-83.496222,35.556852,45
521499836,-83.498727,35.563053,411.8859065
496336636,-83.499172,35.5628,462.087654
496367933,-83.499172,35.5628,462.087654
496330216,-83.499172,35.5628,462.087654
496326048,-83.499172,35.5628,462.087654
496356891,-83.499172,35.5628,462.087654
496325528,-83.499172,35.5628,462.087654
496356419,-83.499172,35.5628,462.087654
496324988,-83.499172,35.5628,462.087654
496356095,-83.499172,35.5628,462.087654
496324636,-83.499172,35.5628,462.087654
491845796,-83.498475,35.562744,389.4226496
491845784,-83.498475,35.562744,389.4226496
491855515,-83.498475,35.562744,389.4226496
491855411,-83.498475,35.562744,389.4226496
491837848,-83.498475,35.562744,389.4226496
491837600,-83.498475,35.562744,389.4226496
491853875,-83.498475,35.562744,389.4226496
491853659,-83.498475,35.562744,389.4226496
491852329,-83.498475,35.562744,389.4226496
491833920,-83.498475,35.562744,389.4226496
491850339,-83.498475,35.562744,389.4226496
491832994,-83.498475,35.562744,389.4226496
491849325,-83.498475,35.562744,389.4226496
491832192,-83.498475,35.562744,389.4226496
491831112,-83.498475,35.562744,389.4226496
491830670,-83.498475,35.562744,389.4226496
466605044,-83.5278,35.5327,3947.0812
306072928,-83.498539,35.562848,400.2499219
1452867661,-83.499859,35.562246,532.6584271
491846963,-83.498475,35.562744,389.4226496
491846549,-83.498475,35.562744,389.4226496
491845695,-83.498475,35.562744,389.4226496
491828566,-83.498475,35.562744,389.4226496
491844653,-83.498475,35.562744,389.4226496
491844447,-83.498475,35.562744,389.4226496
491827418,-83.498475,35.562744,389.4226496
491843659,-83.498475,35.562744,389.4226496
491825922,-83.498475,35.562744,389.4226496
490744586,-83.498389,35.562857,385.648804
490759495,-83.498389,35.562857,385.648804
490741200,-83.498389,35.562857,385.648804
490737888,-83.498389,35.562857,385.648804
490734802,-83.498389,35.562857,385.648804
490731674,-83.498389,35.562857,385.648804
490727110,-83.498389,35.562857,385.648804
490723798,-83.498389,35.562857,385.648804
490719642,-83.498389,35.562857,385.648804
490717708,-83.498389,35.562857,385.648804
490730459,-83.498389,35.562857,385.648804
490729877,-83.498389,35.562857,385.648804
490728855,-83.498389,35.562857,385.648804
490714484,-83.498389,35.562857,385.648804
490713704,-83.498389,35.562857,385.648804
490711868,-83.498389,35.562857,385.648804
490708428,-83.498389,35.562857,385.648804
490717197,-83.498389,35.562857,385.648804
490715865,-83.498389,35.562857,385.648804
490696044,-83.498389,35.562857,385.648804
490706921,-83.498389,35.562857,385.648804
490693230,-83.498389,35.562857,385.648804
490691714,-83.498389,35.562857,385.648804
490685764,-83.498389,35.562857,385.648804
490687141,-83.498389,35.562857,385.648804
490671122,-83.498389,35.562857,385.648804
490682717,-83.498389,35.562857,385.648804
490677013,-83.498389,35.562857,385.648804
490675559,-83.498389,35.562857,385.648804
485979632,-83.497574,35.55927,228.9650628
472950396,-83.494849,35.556136,180.6239187
472950384,-83.494849,35.556136,180.6239187
468596975,-83.498668,35.562944,411.8859065
468596813,-83.498668,35.562944,411.8859065
468584834,-83.498668,35.562944,411.8859065
466610533,-83.5153,35.5408,2503.966853
466609151,-83.5134,35.5401,2450.652974
466607907,-83.5134,35.5401,2450.652974
432460831,-83.493862,35.557097,61.84658438
400903259,-83.498506,35.562822,400.2499219
392595764,-83.497322,35.557773,94.86832981
315763747,-83.493862,35.557097,61.84658438
14638418694,-83.92102,35.473672,0
14453970229,-83.92102,35.473672,0
14617591206,-83.92102,35.473672,0
14453848228,-83.811017,35.459839,15
14453788740,-83.811038,35.460844,0
14637196261,-83.811038,35.460844,0
14453828148,-83.809032,35.453835,15
14454020587,-83.809032,35.453835,15
14637179461,-83.809032,35.453835,15
14535645586,-83.808888,35.453888,33.54101966
14578814083,-83.810121,35.454551,21.21320344
14372272237,-83.811176,35.460633,15
14535622076,-83.811053,35.460828,0
14535614346,-83.79748,35.460618,979.489663
14557709482,-83.794105,35.46185,1252.926574
14554913651,-83.780945,35.486705,3946.169028
14554904781,-83.777498,35.483613,3945.08555
14557445842,-83.777485,35.4836,3945.08555
14371679059,-83.776923,35.484051,4008.397435
14371670509,-83.777053,35.484033,3996.789336
14371665888,-83.774516,35.487701,4442.127868
14371572770,-83.774526,35.487733,4452.069743
14371563960,-83.774281,35.487885,4473.245466
14371643448,-83.774056,35.488028,4505.646458
14535141766,-83.774105,35.488561,4534.492805
14535121756,-83.771281,35.488255,4697.682939
14188115620,-83.943808,35.500011,0
14188052978,-83.943808,35.500011,0
14188101100,-83.943808,35.500011,0
14175027429,-83.931577,35.486558,0
14274995823,-83.815553,35.489466,3174.051039
14254452324,-83.815553,35.489466,3174.051039
14068099579,-83.807862,35.473094,1368.292732
16940370038,-83.66237,35.669402,15
16920761107,-83.66237,35.669402,15
16941957989,-83.66237,35.669402,15
17126579662,-83.66237,35.669402,15
16941954629,-83.66237,35.669402,15
16505699674,-83.66237,35.669402,15
16507979923,-83.66237,35.669402,15
17058289425,-83.713677,35.65223,94.86832981
16958166176,-83.708235,35.659057,0
16318788724,-83.716614,35.639491,0
16618568352,-83.708235,35.659057,0
16409945859,-83.682534,35.634241,60
16534766875,-83.708235,35.659057,0
16329870627,-83.708235,35.659057,0
16489398456,-83.708235,35.659057,0
16292912470,-83.68241,35.634488,75
16391073702,-83.69937,35.666661,21.21320344
16074241879,-83.662379,35.66929,15
15794347627,-83.6758,35.6692,30
15917932282,-83.715595,35.667711,21.21320344
15889733866,-83.66195,35.669194,60
15853373065,-83.708235,35.659057,0
15714463115,-83.676134,35.669316,0
15744256482,-83.68455,35.636544,204.0220576
15557278888,-83.682345,35.634697,75
15726169561,-83.681873,35.634244,120
15729645362,-83.681839,35.634705,120
15682848996,-83.687067,35.635709,0
15703889531,-83.708235,35.659057,0
15634710022,-83.682979,35.634305,30
15455621512,-83.660053,35.660263,975
15115185787,-83.662367,35.669344,15
15115029280,-83.662367,35.669344,15
15115026260,-83.662367,35.669344,15
15301677995,-83.662367,35.669344,15
15115099327,-83.662367,35.669344,15
15278598556,-83.662367,35.669344,15
15114879810,-83.662367,35.669344,15
15067392089,-83.694634,35.672752,15
15067600388,-83.686737,35.665905,0
15231133666,-83.683631,35.666266,0
14674371848,-83.714667,35.643,0
14658282349,-83.708235,35.659057,0
14732960233,-83.708235,35.659057,0
14526425758,-83.708235,35.659057,0
14713069315,-83.708235,35.659057,0
14713061655,-83.708235,35.659057,0
14690065616,-83.708235,35.659057,0
14710658384,-83.708235,35.659057,0
14712753052,-83.708235,35.659057,0
14526595847,-83.708235,35.659057,0
14526383438,-83.708235,35.659057,0
14690032546,-83.708235,35.659057,0
14526348300,-83.708235,35.659057,0
14710629014,-83.708235,35.659057,0
14710628114,-83.708235,35.659057,0
14732876343,-83.708235,35.659057,0
14526565487,-83.708235,35.659057,0
14713001205,-83.708235,35.659057,0
14526343328,-83.708235,35.659057,0
14712982695,-83.708235,35.659057,0
14526516407,-83.708235,35.659057,0
14526301419,-83.708235,35.659057,0
14526297988,-83.708235,35.659057,0
14710556464,-83.708235,35.659057,0
14526248880,-83.708235,35.659057,0
14712632972,-83.708235,35.659057,0
14526260568,-83.708235,35.659057,0
14712619312,-83.708235,35.659057,0
14526230410,-83.708235,35.659057,0
14526216000,-83.708235,35.659057,0
14712594592,-83.708235,35.659057,0
14712589542,-83.708235,35.659057,0
14526221238,-83.708235,35.659057,0
14526213998,-83.708235,35.659057,0
14709676781,-83.708235,35.659057,0
14732701563,-83.708235,35.659057,0
14732694333,-83.708235,35.659057,0
14526176618,-83.708235,35.659057,0
14732692543,-83.708235,35.659057,0
14709653861,-83.708235,35.659057,0
14712528102,-83.708235,35.659057,0
14526161178,-83.708235,35.659057,0
14689814556,-83.708235,35.659057,0
14526148969,-83.708235,35.659057,0
14710411054,-83.708235,35.659057,0
14526356317,-83.708235,35.659057,0
14689796436,-83.708235,35.659057,0
14689793606,-83.708235,35.659057,0
14526130789,-83.708235,35.659057,0
14712778745,-83.708235,35.659057,0
14712777855,-83.708235,35.659057,0
14526122978,-83.708235,35.659057,0
14526096170,-83.708235,35.659057,0
14732636513,-83.708235,35.659057,0
14710376924,-83.708235,35.659057,0
14710055594,-83.708235,35.659057,0
14525763460,-83.708235,35.659057,0
14712434675,-83.708235,35.659057,0
14712423825,-83.708235,35.659057,0
14525969807,-83.708235,35.659057,0
14525968837,-83.708235,35.659057,0
14525967777,-83.708235,35.659057,0
14712118532,-83.708235,35.659057,0
14525736000,-83.708235,35.659057,0
14525755958,-83.708235,35.659057,0
14525746888,-83.708235,35.659057,0
14689405756,-83.708235,35.659057,0
14525697948,-83.708235,35.659057,0
14525248520,-83.709704,35.653286,42.42640687
14731786983,-83.709704,35.653286,42.42640687
14525248260,-83.709704,35.653286,42.42640687
14709587074,-83.708235,35.659057,0
14525254559,-83.708235,35.659057,0
14525466607,-83.708235,35.659057,0
14709485384,-83.708235,35.659057,0
14731727903,-83.708235,35.659057,0
14525187110,-83.708235,35.659057,0
14709461634,-83.708235,35.659057,0
14525188099,-83.708235,35.659057,0
14711552692,-83.708235,35.659057,0
14711844825,-83.708235,35.659057,0
14711544882,-83.708235,35.659057,0
14731701783,-83.708235,35.659057,0
14525173779,-83.708235,35.659057,0
14688836606,-83.708235,35.659057,0
14711528092,-83.708235,35.659057,0
14709423884,-83.708235,35.659057,0
14525151489,-83.708235,35.659057,0
14708639161,-83.708235,35.659057,0
14711503002,-83.708235,35.659057,0
14525131179,-83.708235,35.659057,0
14708598211,-83.708235,35.659057,0
14525105329,-83.708235,35.659057,0
14708301361,-83.708235,35.659057,0
14524788078,-83.708235,35.659057,0
14524701048,-83.708235,35.659057,0
14524673169,-83.708235,35.659057,0
14524626899,-83.708235,35.659057,0
14711266755,-83.708235,35.659057,0
14524535189,-83.708235,35.659057,0
14710857732,-83.708235,35.659057,0
14524382430,-83.708235,35.659057,0
14524362630,-83.708235,35.659057,0
14710936245,-83.708235,35.659057,0
14707711761,-83.708235,35.659057,0
14710568692,-83.708235,35.659057,0
14524396867,-83.708235,35.659057,0
14710795435,-83.708235,35.659057,0
14524332517,-83.708235,35.659057,0
14524046650,-83.708235,35.659057,0
14524045499,-83.708235,35.659057,0
14524033248,-83.708235,35.659057,0
14710298002,-83.708235,35.659057,0
14730442483,-83.708235,35.659057,0
14524068777,-83.708235,35.659057,0
14523772680,-83.708235,35.659057,0
14710123232,-83.708235,35.659057,0
14523740959,-83.708235,35.659057,0
14523642969,-83.708235,35.659057,0
14707889604,-83.708235,35.659057,0
14707088981,-83.708235,35.659057,0
14687200966,-83.708235,35.659057,0
14523088987,-83.708235,35.659057,0
14678356871,-83.66195,35.669194,60
14678342681,-83.66195,35.669194,60
14635236642,-83.7161,35.643519,30
14601220496,-83.7161,35.643519,30
14613256561,-83.675592,35.669402,45
14429850158,-83.676042,35.669419,0
14429849218,-83.675995,35.669422,0
14593446426,-83.676087,35.669411,0
14612695371,-83.69153,35.671408,15
14429287528,-83.69153,35.671408,15
14615898795,-83.69153,35.671408,15
14635764063,-83.679814,35.670907,0
14429187778,-83.679814,35.670907,0
14612593811,-83.679814,35.670907,0
14429185138,-83.679814,35.670907,0
14615799275,-83.69153,35.671408,15
14592779936,-83.69153,35.671408,15
14429208889,-83.676087,35.669411,0
14429142160,-83.676087,35.669411,0
14429176328,-83.676087,35.669411,0
14615787315,-83.662262,35.669258,30
14429198629,-83.662262,35.669258,30
14613708934,-83.662262,35.669258,30
14429393327,-83.662262,35.669258,30
464750646,-83.529632,35.770237,30
10412710923,-83.436559,35.607042,45
10412549125,-83.436559,35.607042,45
10412541236,-83.436559,35.607042,45
10412681003,-83.436559,35.607042,45
10412527476,-83.436559,35.607042,45
10412521976,-83.436559,35.607042,45
10412502064,-83.436559,35.607042,45
10412497654,-83.436559,35.607042,45
10412655353,-83.436559,35.607042,45
10412500135,-83.436559,35.607042,45
10412494375,-83.436559,35.607042,45
10412467416,-83.436559,35.607042,45
10412604953,-83.436559,35.607042,45
10412435654,-83.436559,35.607042,45
10412593773,-83.436559,35.607042,45
10412425975,-83.436559,35.607042,45
10412425776,-83.436559,35.607042,45
10412568123,-83.436559,35.607042,45
10412413765,-83.436559,35.607042,45
10412391064,-83.436559,35.607042,45
10412548053,-83.436559,35.607042,45
10412390675,-83.436559,35.607042,45
10412377744,-83.436559,35.607042,45
10412386205,-83.436559,35.607042,45
10412535693,-83.436559,35.607042,45
10412381155,-83.436559,35.607042,45
10412361424,-83.436559,35.607042,45
10412356094,-83.436559,35.607042,45
10412360995,-83.436559,35.607042,45
10412361946,-83.436559,35.607042,45
10412503333,-83.436559,35.607042,45
10412352966,-83.436559,35.607042,45
10412315154,-83.436559,35.607042,45
10412325676,-83.436559,35.607042,45
10412467593,-83.436559,35.607042,45
10412314456,-83.436559,35.607042,45
10412309406,-83.436559,35.607042,45
10412289544,-83.436559,35.607042,45
10412292226,-83.436559,35.607042,45
10412273384,-83.436559,35.607042,45
10412263104,-83.436559,35.607042,45
10405816326,-83.423599,35.613147,15
10405764064,-83.423599,35.613147,15
10405734556,-83.423599,35.613147,15
10405882473,-83.423599,35.613147,15
10401135494,-83.416714,35.594891,15
10397326213,-83.423599,35.613147,15
10394573923,-83.425455,35.611045,30
10334613404,-83.415833,35.594667,15
10298534976,-83.425295,35.610711,60
10298444614,-83.417192,35.624327,15
10298521095,-83.417062,35.624752,42.42640687
10181150315,-83.415687,35.594747,0
10147784755,-83.501099,35.608898,3162.439723
10147916423,-83.501099,35.608898,3162.439723
10147780095,-83.5011,35.608897,3162.439723
10146922715,-83.5011,35.608897,3162.439723
10146921205,-83.5011,35.608897,3162.439723
10126857433,-83.422959,35.616852,0
10126535465,-83.42527,35.610947,30
