id,long,lat,distance
8676773034,-80.60692,25.382097,300
8675664613,-80.605462,25.382013,294.7032471
8661950525,-80.607075,25.383502,322.0636597
8667043050,-80.609092,25.382552,100.6230621
8661209299,-80.609092,25.382552,100.6230621
8662305160,-80.609092,25.382552,100.6230621
8662304206,-80.609092,25.382552,100.6230621
8662303868,-80.609092,25.382552,100.6230621
8661205347,-80.609092,25.382552,100.6230621
8661200873,-80.609092,25.382552,100.6230621
8662297734,-80.609092,25.382552,100.6230621
8662295746,-80.609092,25.382552,100.6230621
8661195665,-80.609092,25.382552,100.6230621
8661183425,-80.609092,25.382552,100.6230621
8662280426,-80.609092,25.382552,100.6230621
8661181935,-80.609092,25.382552,100.6230621
8661180899,-80.609092,25.382552,100.6230621
8661179129,-80.609092,25.382552,100.6230621
8662274362,-80.609092,25.382552,100.6230621
8659529004,-80.606341,25.383369,382.4264526
8649503132,-80.60774,25.382073,225
8648399043,-80.60774,25.382073,225
8649452324,-80.608245,25.382092,180
8644505081,-80.605273,25.38199,280.223114
8645600322,-80.60553,25.382271,288.5307617
8644848927,-80.608175,25.382148,180
8645947480,-80.608304,25.382129,165
8620549512,-80.607247,25.383114,289.6981201
8618575532,-80.6055,25.382,294.7032471
8615752918,-80.608062,25.382484,197.2941895
8615749404,-80.608062,25.382484,197.2941895
8615748156,-80.608062,25.382484,197.2941895
8614641285,-80.608062,25.382484,197.2941895
8614640523,-80.608062,25.382484,197.2941895
8615745582,-80.608062,25.382484,197.2941895
8615744808,-80.608062,25.382484,197.2941895
8615743760,-80.608062,25.382484,197.2941895
8615739654,-80.608062,25.382484,197.2941895
8614632193,-80.608062,25.382484,197.2941895
8614630989,-80.608062,25.382484,197.2941895
8615736410,-80.608062,25.382484,197.2941895
8601437956,-80.605509,25.382882,285.3944702
8600833558,-80.608921,25.383153,148.4924316
8599730221,-80.608963,25.383114,148.4924316
8600820304,-80.607762,25.383192,248.2941742
8593350781,-80.605334,25.382,280.223114
8592725907,-80.606934,25.382061,300
8588378072,-80.606808,25.382058,315
8582943437,-80.607991,25.382011,195
8583312542,-80.608834,25.382,120
8583312452,-80.608834,25.382,120
8582211339,-80.605834,25.3825,316.425354
8578382088,-80.605656,25.382541,300.3747559
8575840902,-80.608191,25.382029,180
8572428160,-80.609221,25.382184,75
8562749769,-80.60775,25.382036,225
8563854042,-80.607462,25.382177,255
8563851240,-80.608681,25.382016,135
8562745477,-80.605295,25.382002,280.223114
8562745161,-80.607484,25.382136,255
8562744259,-80.608589,25.382047,135
8562742235,-80.608681,25.382016,135
8563847034,-80.607895,25.382038,210
8563846810,-80.605195,25.382008,265.8006897
8562741259,-80.605584,25.382291,303.3562317
8562740249,-80.6093,25.382105,60
8562738249,-80.606323,25.38198,360
8562735209,-80.606012,25.38353,356.545929
8562731965,-80.606012,25.38353,356.545929
8563834778,-80.605278,25.382177,276.5863342
8563834596,-80.605362,25.381944,284.6049805
8563831956,-80.608384,25.382147,165
8562726161,-80.605475,25.381936,298.8728943
8562723439,-80.608367,25.382091,165
8562721317,-80.607187,25.38265,288.5307617
8563819040,-80.60852,25.382041,150
8562712409,-80.608253,25.38205,165
8562737635,-80.607978,25.38203,195
8562080947,-80.60597,25.382804,330.3407288
8562080207,-80.605648,25.382378,303.3562317
8562079205,-80.606319,25.382988,371.0794983
8563185106,-80.606807,25.382048,315
8558275689,-80.605702,25.382572,300.3747559
8558275599,-80.605766,25.38293,316.425354
8558275591,-80.605562,25.382882,300.3747559
8558275537,-80.605766,25.38293,316.425354
8559382716,-80.605766,25.38293,316.425354
8558275523,-80.606013,25.383638,360.6244507
8558275447,-80.607064,25.382911,294.7032471
8558275409,-80.606989,25.382194,300
8558275375,-80.606989,25.382194,300
8559382454,-80.608481,25.382116,150
8558275235,-80.608481,25.382116,150
8559382360,-80.608481,25.382116,150
8558275175,-80.605401,25.382068,280.223114
8559382210,-80.605401,25.382068,280.223114
8558275023,-80.605401,25.382068,280.223114
8559382136,-80.608481,25.382116,150
8557875327,-80.607086,25.382106,285
8558871868,-80.608738,25.382242,120
8557739925,-80.609081,25.382164,90
8558288276,-80.608406,25.382109,150
8552581667,-80.605219,25.381971,270.4163513
8552368207,-80.608448,25.382131,150
8550839594,-80.608947,25.382213,105
8547358614,-80.608325,25.38199,165
8547262322,-80.608668,25.382029,135
8546121467,-80.605879,25.383454,338.4154358
8522368964,-80.605251,25.38389,288.5307617
8522329394,-80.605251,25.38389,288.5307617
8521935336,-80.607093,25.382044,285
8521934270,-80.605635,25.382033,309.2329102
8520820717,-80.605641,25.382034,309.2329102
8521930930,-80.605641,25.382034,309.2329102
8521925982,-80.605671,25.382894,300.3747559
8521924852,-80.606032,25.383451,353.058075
8520809791,-80.606032,25.383451,353.058075
8521919072,-80.607515,25.382051,240
8520805439,-80.609096,25.382065,90
8518194933,-80.607891,25.38263,214.7673187
8510558587,-80.60538,25.382378,273.7243042
8511554902,-80.608127,25.382184,180
8507408985,-80.607933,25.382126,210
8505801070,-80.607891,25.38263,214.7673187
8505795746,-80.607891,25.38263,214.7673187
8504685519,-80.607891,25.38263,214.7673187
8504685189,-80.607891,25.38263,214.7673187
8504684375,-80.606839,25.382843,323.8055115
8504789016,-80.605251,25.38389,288.5307617
8503491179,-80.605251,25.38389,288.5307617
8503410925,-80.605251,25.38389,288.5307617
8504514466,-80.606839,25.382843,323.8055115
8504512124,-80.608706,25.383522,180.6239166
8503398839,-80.607891,25.38263,214.7673187
8502974181,-80.605273,25.382901,270.4163513
8503689632,-80.603642,25.383502,138.2931671
8502582483,-80.603642,25.383502,138.2931671
8502181821,-80.607891,25.38263,214.7673187
8503286206,-80.607891,25.38263,214.7673187
8503284828,-80.607891,25.38263,214.7673187
8500586039,-80.603642,25.383502,138.2931671
8496155723,-80.609285,25.382591,87.46427917
8496154419,-80.60877,25.382552,128.1600494
8497256922,-80.609135,25.382533,100.6230621
8497256202,-80.609285,25.382552,87.46427917
8496152629,-80.609028,25.382203,90
8497248148,-80.609307,25.38261,75
8497247826,-80.609221,25.382727,96.04686737
8497247790,-80.609307,25.382533,75
8496143161,-80.608856,25.383153,148.4924316
8496142109,-80.609307,25.382416,67.08203888
8497244642,-80.608963,25.382378,106.0660172
8495033711,-80.608406,25.382921,167.7050934
8492953661,-80.605562,25.382261,288.5307617
8491640752,-80.609071,25.38232,91.24143982
8491638796,-80.609157,25.382475,80.77747345
8489856527,-80.6055,25.382,294.7032471
8487353139,-80.607655,25.382669,232.8626251
8487352165,-80.609071,25.382707,108.1665421
8483754741,-80.60557,25.382705,300
8483751355,-80.605837,25.382061,323.8055115
8484840562,-80.60557,25.382705,300
8484826990,-80.60557,25.382705,300
8481151913,-80.605637,25.382655,300
8481151417,-80.606121,25.382041,353.058075
8463671063,-80.606238,25.383153,362.8016052
8445730963,-80.608062,25.381874,195.5760651
8445730183,-80.605495,25.382019,294.7032471
8443646282,-80.608084,25.382145,195
8439054427,-80.606228,25.382164,364.9657593
8440142168,-80.606228,25.382164,364.9657593
8440141908,-80.606228,25.382164,364.9657593
8439053493,-80.605487,25.382145,291.2473145
8439053083,-80.605487,25.382145,291.2473145
8440140478,-80.605487,25.382145,291.2473145
8439052567,-80.605487,25.382145,291.2473145
8439052317,-80.605487,25.382145,291.2473145
8439052011,-80.605487,25.382145,291.2473145
8440139370,-80.605487,25.382145,291.2473145
8440139232,-80.605487,25.382145,291.2473145
8440139060,-80.605659,25.382979,301.4962769
8439051279,-80.605659,25.382979,301.4962769
8439050427,-80.606002,25.383638,346.3018799
8439050017,-80.606002,25.383638,346.3018799
8440137578,-80.606002,25.383638,346.3018799
8439049505,-80.606968,25.382087,300
8440136960,-80.606968,25.382087,300
8440136412,-80.608438,25.382135,150
8439048055,-80.608438,25.382135,150
8440135754,-80.608438,25.382135,150
8439047747,-80.608438,25.382135,150
8439047289,-80.608438,25.382135,150
8439047023,-80.608438,25.382135,150
8439046763,-80.608438,25.382135,150
8440134462,-80.608438,25.382135,150
8440134206,-80.608438,25.382135,150
8440133932,-80.608438,25.382135,150
8439045759,-80.608438,25.382135,150
30749422803,-80.606383,25.383338,382.4264526
30995913521,-80.606423,25.382177,360
31096107555,-80.608245,25.38229,180.6239166
31096107065,-80.608245,25.38229,180.6239166
31096106585,-80.608245,25.38229,180.6239166
31096104175,-80.608245,25.38229,180.6239166
31096103235,-80.608245,25.38229,180.6239166
30982397711,-80.608245,25.38229,180.6239166
30982397381,-80.608245,25.38229,180.6239166
30982397081,-80.608245,25.38229,180.6239166
30982394931,-80.608245,25.38229,180.6239166
30982394471,-80.608245,25.38229,180.6239166
30982391871,-80.608245,25.38229,180.6239166
30982386451,-80.608245,25.38229,180.6239166
30953944372,-80.608245,25.38229,180.6239166
30953942762,-80.608245,25.38229,180.6239166
29493799926,-80.605553,25.382866,285.3944702
28977471186,-80.608139,25.382033,180
28390295094,-80.609262,25.382161,75
28392984903,-80.608423,25.382027,150
28929093441,-80.609131,25.382019,90
28929092221,-80.608648,25.382019,135
28760778735,-80.609264,25.381005,141.5097198
28760775405,-80.608273,25.381919,165.6804199
28531680782,-80.605592,25.382788,300
28531680662,-80.605584,25.382805,300.3747559
28531680512,-80.605675,25.38263,300.3747559
28353688360,-80.605698,25.382652,300.3747559
28231061190,-80.609178,25.382069,75
28514277835,-80.609178,25.382069,75
28409192972,-80.609178,25.382069,75
28409192022,-80.609178,25.382069,75
28436615151,-80.609178,25.382069,75
28436613581,-80.609178,25.382069,75
28231057820,-80.609178,25.382069,75
28409177882,-80.609178,25.382069,75
27897891094,-80.609178,25.382069,75
28514257285,-80.609178,25.382069,75
27672226554,-80.609062,25.382066,90
27992061350,-80.609062,25.382066,90
27538678986,-80.607628,25.382036,240
27060506900,-80.60572,25.382036,323.8055115
27006989995,-80.605453,25.382008,294.7032471
26887895531,-80.605777,25.383163,318.1980591
26333249883,-80.60568,25.383027,301.4962769
26681517191,-80.606023,25.382891,345.3259277
26666815211,-80.608781,25.382236,120
26625382082,-80.606002,25.382378,333.0540466
26718511565,-80.606002,25.382378,333.0540466
26671929556,-80.605506,25.382027,294.7032471
26285583770,-80.606103,25.3828,345.3259277
26492401431,-80.605964,25.382816,330.3407288
26466129502,-80.605959,25.382813,330.3407288
26532460696,-80.606431,25.383311,379.4733276
26409610391,-80.605798,25.382121,320.6633606
26202884050,-80.605798,25.382121,320.6633606
26193092810,-80.60597,25.383527,342.0526123
25863111863,-80.605567,25.382755,300
26440018506,-80.605434,25.382022,294.7032471
26399775581,-80.605406,25.382041,280.223114
26465926975,-80.608473,25.381963,150.7481384
26465919335,-80.607264,25.382063,270
26282828672,-80.606002,25.382378,333.0540466
26250915311,-80.605553,25.382941,286.574585
26224726252,-80.606009,25.382136,335.4101868
26044203250,-80.605864,25.382197,335.4101868
26013488390,-80.605798,25.382121,320.6633606
25642863983,-80.608639,25.382041,135
25577181043,-80.606187,25.38313,362.8016052
26059721082,-80.605552,25.382213,291.2473145
26100615655,-80.606002,25.382378,333.0540466
26033895331,-80.606002,25.382378,333.0540466
26033003566,-80.609245,25.382122,75
25966382412,-80.60677,25.382072,315
25959216192,-80.606075,25.383466,353.058075
26025814626,-80.605589,25.382361,303.3562317
25959209322,-80.605589,25.382361,303.3562317
26025810226,-80.605489,25.382063,294.7032471
26051723835,-80.606714,25.382088,330
26025803376,-80.607928,25.382097,210
25778862080,-80.607987,25.382113,195
25430211693,-80.605723,25.382888,315.3569336
25430209683,-80.605723,25.382888,315.3569336
25427961794,-80.605723,25.382888,315.3569336
25966338661,-80.605723,25.382888,315.3569336
25427960324,-80.605445,25.382,294.7032471
25940167202,-80.605445,25.382,294.7032471
25940163032,-80.605445,25.382,294.7032471
25966325591,-80.605445,25.382,294.7032471
25427947304,-80.605445,25.382,294.7032471
25427946434,-80.605445,25.382,294.7032471
25759862960,-80.605445,25.382,294.7032471
25759862070,-80.605445,25.382,294.7032471
25759860700,-80.605445,25.382,294.7032471
25966318821,-80.605445,25.382,294.7032471
26032699855,-80.605445,25.382,294.7032471
25430185423,-80.605445,25.382,294.7032471
25940145702,-80.605445,25.382,294.7032471
25430183163,-80.607195,25.382055,285
25940137362,-80.607195,25.382055,285
25966187801,-80.608056,25.382027,195
25427805804,-80.605556,25.382833,285.3944702
25940010442,-80.605556,25.382833,285.3944702
25966175101,-80.605556,25.382833,285.3944702
25759713270,-80.605556,25.382833,285.3944702
25759710260,-80.605584,25.382805,300.3747559
26006609746,-80.605695,25.382611,300.3747559
25966159901,-80.605639,25.382666,300
26032538305,-80.605528,25.382861,285.3944702
25939986702,-80.605528,25.382861,285.3944702
26006598236,-80.605584,25.382833,300.3747559
25430023963,-80.605584,25.382166,305.9411621
26032533605,-80.605584,25.382166,305.9411621
25427771094,-80.605584,25.382166,305.9411621
25939976742,-80.605584,25.382166,305.9411621
25759682330,-80.605584,25.382166,305.9411621
26006583266,-80.606139,25.382083,353.058075
25966137521,-80.606139,25.382083,353.058075
25427758314,-80.606723,25.382055,330
25759673560,-80.606723,25.382055,330
25427607844,-80.606723,25.382055,330
25429849543,-80.609,25.382,90
26032358435,-80.609,25.382,90
25759516430,-80.608695,25.382055,120
25427599724,-80.609278,25.381972,76.48529053
25965974421,-80.609278,25.381972,76.48529053
26006410366,-80.609278,25.381972,76.48529053
26032348575,-80.609278,25.381972,76.48529053
25965964481,-80.609028,25.382138,90
25429831143,-80.609056,25.382,90
25939789612,-80.605723,25.382888,315.3569336
25759497000,-80.605945,25.382861,330.3407288
25427580054,-80.605945,25.382861,330.3407288
25815339261,-80.606904,25.382862,309.2329102
25701429816,-80.60626,25.38202,367.7295227
25258081140,-80.606002,25.382378,333.0540466
25527525006,-80.606002,25.382378,333.0540466
25258006390,-80.606002,25.382378,333.0540466
25400042712,-80.606002,25.382378,333.0540466
24817614039,-80.607139,25.382752,291.2473145
24549869414,-80.605628,25.3829,300.3747559
24553685733,-80.606462,25.382044,345
24549819244,-80.606767,25.382002,315
24553660853,-80.606987,25.382136,300
24884855040,-80.606781,25.38195,315.3569336
25180491005,-80.60682,25.382044,315
24812779599,-80.606781,25.38195,315.3569336
25180481155,-80.606025,25.38283,345.3259277
25180414595,-80.607109,25.382052,285
24447569043,-80.605645,25.382883,300.3747559
24778824740,-80.605925,25.383619,346.3018799
24781107195,-80.607359,25.382055,255
24413438409,-80.607039,25.38203,300
24154237763,-80.607159,25.382038,285
24154232543,-80.607159,25.382038,285
24413408419,-80.608059,25.381994,195
24781073725,-80.608687,25.38203,135
24687557541,-80.608867,25.382008,105
24663240352,-80.608895,25.382041,105
24754844606,-80.608045,25.381988,195
24152879424,-80.607198,25.382755,291.2473145
24152871774,-80.606356,25.383325,379.4733276
24154173983,-80.606062,25.38358,356.545929
24754809846,-80.605967,25.383491,342.0526123
24152856164,-80.605964,25.383502,342.0526123
24485479770,-80.606017,25.383586,356.545929
24154153003,-80.605995,25.383569,342.0526123
24663182592,-80.60615,25.382994,346.3018799
24754782836,-80.605984,25.38293,331.3608398
24687486141,-80.605587,25.382905,300.3747559
24663170892,-80.605548,25.382897,285.3944702
24485448730,-80.60562,25.382727,300
24687473251,-80.605578,25.382361,303.3562317
24485440520,-80.605573,25.382255,303.3562317
24154114453,-80.605603,25.382213,305.9411621
24413298999,-80.605603,25.382213,305.9411621
24413289159,-80.605598,25.382216,305.9411621
24687439341,-80.605453,25.381994,294.7032471
24413272399,-80.605473,25.382052,294.7032471
24485338920,-80.606959,25.382108,300
24670203591,-80.60692,25.382897,309.2329102
24135520244,-80.606603,25.382916,353.058075
24135512694,-80.606145,25.38298,346.3018799
24468148130,-80.60565,25.38203,309.2329102
24645860562,-80.606989,25.38203,300
24601681155,-80.605409,25.383183,273.7243042
24570246316,-80.607537,25.382027,240
23968260184,-80.605995,25.383466,338.4154358
24547274446,-80.60567,25.38232,303.3562317
23945270734,-80.60567,25.38232,303.3562317
24205643199,-80.60567,25.38232,303.3562317
23945229484,-80.60567,25.38232,303.3562317
23846144150,-80.606732,25.382106,330
24094906176,-80.606056,25.383413,353.058075
23492746774,-80.606056,25.383413,353.058075
24012875952,-80.606056,25.383413,353.058075
23753173369,-80.606056,25.383413,353.058075
23494161513,-80.606056,25.383413,353.058075
23825299470,-80.606056,25.383413,353.058075
24038318931,-80.606056,25.383413,353.058075
24038311381,-80.606056,25.383413,353.058075
24012809942,-80.606056,25.383413,353.058075
24012801922,-80.606056,25.383413,353.058075
24094792746,-80.606056,25.383413,353.058075
23753058109,-80.606056,25.383413,353.058075
24038240071,-80.606056,25.383413,353.058075
24012725692,-80.606056,25.383413,353.058075
24094746776,-80.606056,25.383413,353.058075
24012716232,-80.606056,25.383413,353.058075
24039410915,-80.605734,25.38262,315.3569336
23928456741,-80.607414,25.38216,255
23382772804,-80.607414,25.38216,255
23928448571,-80.607414,25.38216,255
23984899446,-80.605798,25.382911,315.3569336
23984897386,-80.605798,25.382911,315.3569336
23384186263,-80.607048,25.382392,301.4962769
23384183283,-80.606673,25.383003,342.0526123
23928431591,-80.606673,25.383003,342.0526123
23384178033,-80.606673,25.383003,342.0526123
24010976515,-80.606673,25.383003,342.0526123
24010973585,-80.605798,25.382911,315.3569336
23902722312,-80.605798,25.382911,315.3569336
23382731054,-80.605798,25.382911,315.3569336
23382728704,-80.607414,25.38216,255
23893456931,-80.606,25.383666,346.3018799
23584581040,-80.608834,25.382,120
23231569294,-80.606,25.383666,346.3018799
23730530272,-80.606,25.383499,342.0526123
23539862331,-80.605537,25.382291,288.5307617
22937538730,-80.606323,25.382083,360
22931180320,-80.608125,25.382077,180
22924700520,-80.606492,25.382027,345
22924340320,-80.60852,25.382083,150
22369532854,-80.605552,25.38229,288.5307617
22966188666,-80.605616,25.38294,301.4962769
22599924559,-80.605466,25.382698,285
22147643796,-80.605714,25.382166,320.6633606
21507849626,-80.607581,25.382033,240
21253064165,-80.606912,25.381986,300
21226813626,-80.608375,25.381961,165.6804199
20630334904,-80.606925,25.38198,300
21064717080,-80.608367,25.381944,165.6804199
21065965099,-80.608367,25.381947,165.6804199
20630092814,-80.607689,25.382094,225
21260629261,-80.60695,25.381966,300.3747559
20575004283,-80.608148,25.382144,180
20457646994,-80.607172,25.382552,288.5307617
20892143180,-80.605691,25.383037,301.4962769
20893288769,-80.607011,25.382329,300.3747559
21069948622,-80.605638,25.382329,303.3562317
14194976556,-80.608175,25.382016,180
14238271553,-80.608181,25.382144,180
14031413149,-80.608712,25.382066,120
14194879286,-80.608856,25.382066,105
14218016835,-80.60925,25.3824,80.77747345
14202084855,-80.605667,25.3821,309.2329102
14015427848,-80.605731,25.382902,315.3569336
14015415539,-80.605731,25.382902,315.3569336
14222225983,-80.605723,25.382944,316.425354
14201980554,-80.606073,25.383386,353.058075
14015389379,-80.607748,25.382258,225.4994507
14144965224,-80.606423,25.382177,360
14121588666,-80.606423,25.382177,360
13951869638,-80.606423,25.382177,360
14112332366,-80.608395,25.382145,150
14155578893,-80.608395,25.382145,150
14112306766,-80.605638,25.382804,300.3747559
14129342652,-80.606423,25.382177,360
13945671330,-80.606423,25.382177,360
13945420418,-80.606423,25.382177,360
13944484330,-80.605841,25.382717,315
14127786901,-80.60788,25.382106,210
13943873930,-80.60788,25.382106,210
13943874010,-80.609135,25.382077,90
13943879408,-80.60788,25.382106,210
14150572443,-80.60788,25.382106,210
13943873700,-80.605841,25.382717,315
14124192592,-80.608208,25.382256,180.6239166
14126571335,-80.605498,25.38229,288.5307617
14123252941,-80.605498,25.38229,288.5307617
13939940360,-80.605723,25.382305,318.1980591
13939946148,-80.608245,25.382184,180
14126867344,-80.609264,25.382407,80.77747345
14146626583,-80.605369,25.383114,273.7243042
14123252071,-80.605348,25.38261,270.4163513
13939945438,-80.608148,25.382213,180
14146625843,-80.60641,25.383085,375
14146625803,-80.60641,25.383085,375
13939939320,-80.60641,25.383085,375
14123568362,-80.605595,25.382814,300.3747559
14126866094,-80.605745,25.382533,315.3569336
13939944478,-80.605745,25.382533,315.3569336
14146625183,-80.605745,25.382533,315.3569336
14126865944,-80.60568,25.382707,300
13939944358,-80.60568,25.382707,300
14126569045,-80.60568,25.382707,300
13939896627,-80.60568,25.382707,300
14103392686,-80.60568,25.382707,300
14126865524,-80.60568,25.382707,300
14103392526,-80.60568,25.382707,300
13939943838,-80.606635,25.382106,330
14126865174,-80.605831,25.382988,316.425354
14103392166,-80.605509,25.382455,286.574585
14146623763,-80.60597,25.383551,342.0526123
14123249941,-80.60597,25.383551,342.0526123
14103391666,-80.60597,25.383551,342.0526123
14146623323,-80.605477,25.382659,285
14146623163,-80.605595,25.382814,300.3747559
13939895017,-80.605369,25.383114,273.7243042
13939904199,-80.609157,25.382043,75
14103381816,-80.606217,25.382126,364.9657593
14146612793,-80.608148,25.382213,180
13939932038,-80.605477,25.382659,285
14126557345,-80.60641,25.383085,375
14146612333,-80.605477,25.382659,285
14126853834,-80.60568,25.382707,300
13937998737,-80.606423,25.382177,360
14101496886,-80.606423,25.382177,360
14124666515,-80.606423,25.382177,360
13929529959,-80.606423,25.382177,360
14092891896,-80.606423,25.382177,360
13929357548,-80.606423,25.382177,360
14091979346,-80.606423,25.382177,360
14104327011,-80.606423,25.382177,360
13920836587,-80.606423,25.382177,360
14039542724,-80.605442,25.38204,294.7032471
14059076423,-80.605507,25.38205,294.7032471
14035087972,-80.605432,25.382002,294.7032471
14012636635,-80.607966,25.382242,195
13938568521,-80.608259,25.382036,165
13961669593,-80.606848,25.382086,315
13961619963,-80.605453,25.382077,294.7032471
13938283271,-80.608875,25.382102,105
13916858601,-80.607545,25.382016,240
13903679061,-80.605638,25.38293,301.4962769
13895000192,-80.606185,25.383008,361.2478333
13760505175,-80.606532,25.382103,345
13704615054,-80.609062,25.382066,90
13688333653,-80.608753,25.382066,120
13688272904,-80.60627,25.382083,367.7295227
13633651215,-80.60774,25.384879,303.7268372
27668451820,-80.609293,25.382059,60
13115979983,-80.609103,25.381961,91.24143982
12889884973,-80.606356,25.383328,379.4733276
12889787815,-80.605562,25.382901,300.3747559
12889782465,-80.606335,25.383347,382.4264526
12889908724,-80.60597,25.383522,342.0526123
12889468765,-80.607944,25.382087,210
12888833365,-80.608159,25.382068,180
12889260924,-80.608502,25.382029,150
12888910633,-80.60597,25.383541,342.0526123
12888968604,-80.608974,25.381951,106.0660172
12824254915,-80.605859,25.382047,323.8055115
12824325233,-80.605462,25.382033,294.7032471
12806277953,-80.606059,25.383597,356.545929
12806048623,-80.608389,25.382047,165
12806047183,-80.608389,25.382047,165
12806045143,-80.60697,25.382086,300
12806356164,-80.60697,25.382086,300
12806351984,-80.60697,25.382086,300
12652772455,-80.607239,25.382711,276.5863342
12513689314,-80.605509,25.382077,294.7032471
12513665354,-80.605509,25.382077,294.7032471
12513638384,-80.605509,25.382077,294.7032471
12467166695,-80.607095,25.382044,285
12467133255,-80.607514,25.38205,240
12467104795,-80.609092,25.382063,90
12463767775,-80.606034,25.38345,353.058075
12463914013,-80.605667,25.382894,300.3747559
12464251154,-80.606034,25.38345,353.058075
12422349125,-80.607728,25.382192,225
12422499543,-80.607728,25.382192,225
12422346105,-80.607728,25.382192,225
12422339935,-80.607728,25.382192,225
12422490763,-80.607728,25.382192,225
12422337625,-80.607728,25.382192,225
12422489023,-80.607728,25.382192,225
12422487163,-80.607728,25.382192,225
12422486843,-80.607728,25.382192,225
12422486473,-80.607728,25.382192,225
12422822904,-80.607728,25.382192,225
12422819004,-80.607728,25.382192,225
12422409783,-80.606248,25.38413,390
12422406933,-80.605915,25.383074,333.0540466
12422250745,-80.607814,25.382376,210.5350342
12422740204,-80.607814,25.382376,210.5350342
12422739904,-80.605915,25.383074,333.0540466
12422248465,-80.607181,25.382521,286.574585
12422737464,-80.607181,25.382521,286.574585
12422397763,-80.606173,25.383665,375
12422733514,-80.605915,25.383074,333.0540466
12422240865,-80.606173,25.383665,375
12422390693,-80.605733,25.382589,315.3569336
12263630486,-80.608945,25.382055,105
12263482004,-80.608584,25.382138,135
12158328824,-80.606048,25.382113,350.1785278
12142368435,-80.608019,25.382261,195.5760651
12142765564,-80.606324,25.382145,360
12142761934,-80.605637,25.382126,305.9411621
12143008266,-80.605605,25.382843,300.3747559
12078762953,-80.605628,25.382327,303.3562317
12073312123,-80.607632,25.382134,240
12073305673,-80.607632,25.382134,240
12073644406,-80.607632,25.382134,240
12072986605,-80.607632,25.382134,240
12073388594,-80.607653,25.382589,229.4558716
12072973805,-80.607653,25.382589,229.4558716
12073268043,-80.6057,25.383248,305.9411621
12073607876,-80.6057,25.383248,305.9411621
12073255993,-80.607632,25.382134,240
12073595776,-80.607632,25.382134,240
12073245043,-80.607632,25.382134,240
12073572616,-80.607246,25.383074,289.6981201
12073223923,-80.607246,25.383074,289.6981201
12073329694,-80.607632,25.382134,240
12072914545,-80.607771,25.382376,225.4994507
12073208653,-80.607771,25.382376,225.4994507
12073548176,-80.607771,25.382376,225.4994507
12073305294,-80.607117,25.381969,285.3944702
12073191243,-80.607117,25.381969,285.3944702
12073185193,-80.605518,25.382366,288.5307617
12073289564,-80.605518,25.382366,288.5307617
12073522776,-80.605518,25.382366,288.5307617
12073172883,-80.605518,25.382366,288.5307617
12073167753,-80.605518,25.382366,288.5307617
12072861005,-80.605636,25.38288,300.3747559
12073268134,-80.605636,25.38288,300.3747559
12073263004,-80.605636,25.38288,300.3747559
12073149893,-80.605636,25.38288,300.3747559
12073243384,-80.607246,25.383074,289.6981201
11781521063,-80.607638,25.382016,240
11719389203,-80.606597,25.382041,345
11551080765,-80.607477,25.38203,255
11503763575,-80.606904,25.382203,315
11503829896,-80.608448,25.382048,150
11503759935,-80.605552,25.382785,285
11310131985,-80.60611,25.382669,345
11184321595,-80.6059,25.383127,333.0540466
10936969493,-80.605487,25.382145,291.2473145
10936966103,-80.605487,25.382145,291.2473145
10936836194,-80.605659,25.382979,301.4962769
10936961533,-80.605659,25.382979,301.4962769
10765246534,-80.606002,25.381215,368.9512024
10578265676,-80.607667,25.382,225
10578277064,-80.607,25.382333,300.3747559
10578271974,-80.606167,25.383,361.2478333
10578204735,-80.606167,25.383,361.2478333
10578198145,-80.6055,25.382,294.7032471
10578474383,-80.6055,25.382,294.7032471
10497025325,-80.607183,25.382036,285
10248821213,-80.605447,25.381988,294.7032471
10179559575,-80.608167,25.382,180
10179555455,-80.6055,25.382,294.7032471
10179550155,-80.605667,25.382333,303.3562317
10179443334,-80.605667,25.3825,301.4962769
10179601266,-80.605667,25.382833,300.3747559
10179435654,-80.605834,25.382833,315.3569336
10179594186,-80.606,25.383499,342.0526123
10179429544,-80.607,25.382166,300
10179532035,-80.608,25.382,195
9913512136,-80.605609,25.382852,300.3747559
9913426735,-80.606612,25.382052,330
9779285664,-80.605667,25.382911,300.3747559
9732116121,-80.6059,25.382822,330.3407288
9704838131,-80.607578,25.382069,240
9704831295,-80.607623,25.382055,240
9708052136,-80.607864,25.382083,210
9600549569,-80.608445,25.38195,150.7481384
9547793407,-80.605564,25.3826,300.3747559
9544615878,-80.605503,25.382044,294.7032471
9544606708,-80.605492,25.382052,294.7032471
9543881480,-80.605675,25.382583,300.3747559
9389441226,-80.607334,25.382,270
20372750454,-80.608781,25.382247,120
20903427495,-80.606925,25.382022,300
20877143896,-80.606298,25.38203,367.7295227
20282403583,-80.605414,25.382008,280.223114
20910706451,-80.605528,25.382369,288.5307617
20280822504,-80.607834,25.381877,210.5350342
20769348575,-80.60656,25.382106,345
20145823454,-80.605638,25.382901,300.3747559
20578722210,-80.606185,25.383473,371.0794983
20145687163,-80.606185,25.383473,371.0794983
20757210492,-80.606185,25.383473,371.0794983
20578560488,-80.606185,25.383473,371.0794983
20139681573,-80.606217,25.382087,367.7295227
20138670933,-80.606217,25.382087,367.7295227
20572526809,-80.606871,25.382077,315
20136202384,-80.609049,25.382077,90
