id,long,lat,distance
31285961578,-81.592015,41.193764,45
45020195521,-81.583464,41.18936,134.1640786
44972084622,-81.583464,41.18936,134.1640786
45020194711,-81.583464,41.18936,134.1640786
44972083522,-81.579848,41.193647,127.2792206
43209208400,-81.579848,41.193647,127.2792206
45020193501,-81.579848,41.193647,127.2792206
45020192871,-81.583464,41.18936,134.1640786
31043405218,-81.579612,41.193647,106.0660172
29756369667,-81.579839,41.193427,106.0660172
43784147545,-81.570806,41.208094,0
30202046168,-81.579622,41.193601,96.04686356
43163421965,-81.579215,41.194035,106.0660172
30201769138,-81.579076,41.194237,100.623059
42194880920,-81.595062,41.192679,285.3944639
43004232355,-81.583131,41.204188,15
43373826552,-81.580319,41.19285,75
42268952675,-81.579967,41.19325,96.04686356
28042444897,-81.571104,41.210204,159.4521872
42170476024,-81.576297,41.190523,318.1980515
42764200902,-81.572842,41.20465,0
41673331175,-81.581693,41.189982,15
28756376338,-81.583632,41.204017,21.21320344
42147489961,-81.577541,41.196045,127.2792206
42100369032,-81.572138,41.206252,60
40340164040,-81.572138,41.206252,60
40340145500,-81.579215,41.194035,106.0660172
40340125730,-81.579215,41.194035,106.0660172
42080042171,-81.581923,41.189799,15
28207799148,-81.58104,41.191773,21.21320344
41178626765,-81.575033,41.199801,75
41895426751,-81.581181,41.193617,192.0937271
28006571068,-81.583625,41.181945,30
28006559138,-81.583625,41.181945,30
27007789627,-81.583625,41.181945,30
40068489380,-81.583625,41.181945,30
40068481210,-81.583625,41.181945,30
28006512528,-81.583625,41.181945,30
28006506058,-81.583625,41.181945,30
40976959005,-81.583625,41.181945,30
41833090972,-81.583625,41.181945,30
28006486088,-81.583625,41.181945,30
41875445131,-81.583625,41.181945,30
40068449460,-81.583625,41.181945,30
40068445070,-81.583625,41.181945,30
27007725347,-81.583625,41.181945,30
28006455328,-81.583625,41.181945,30
41158710754,-81.583625,41.181945,30
40976924015,-81.583625,41.181945,30
27007709597,-81.583625,41.181945,30
28006437108,-81.583625,41.181945,30
28006432888,-81.583625,41.181945,30
41158693354,-81.583625,41.181945,30
41833022972,-81.583625,41.181945,30
40068407620,-81.583625,41.181945,30
41875394681,-81.583625,41.181945,30
27007671477,-81.583625,41.181945,30
28006415498,-81.583625,41.181945,30
41158672074,-81.583625,41.181945,30
28006410768,-81.583625,41.181945,30
39362089210,-81.583303,41.203705,45
39136025600,-81.572628,41.205205,60
25999113178,-81.580257,41.193404,127.2792206
39630237311,-81.583497,41.204124,21.21320344
38716149965,-81.575022,41.199502,61.84658438
24364356687,-81.594463,41.19402,240
27300403819,-81.574344,41.201217,67.08203932
24476539598,-81.572992,41.201672,21.21320344
24476538498,-81.573121,41.201002,30
38292690146,-81.573121,41.201002,30
38060329386,-81.593933,41.245254,0
37159044464,-81.582176,41.189425,42.42640687
37647037906,-81.578282,41.194091,42.42640687
36826743354,-81.58405,41.181688,0
23684072968,-81.582952,41.203644,67.08203932
37357785942,-81.582384,41.204263,60
36679136234,-81.582734,41.204252,45
37129812682,-81.584176,41.181935,15
37240404765,-81.579967,41.19325,96.04686356
36842046490,-81.579215,41.194035,106.0660172
37097105791,-81.580319,41.19285,75
36988106041,-81.592475,41.175522,75
36049344533,-81.579632,41.187698,218.4032967
36718844741,-81.579517,41.187932,212.1320344
36718842021,-81.57934,41.18824,218.4032967
36687313572,-81.579333,41.188182,222.9910312
36718835231,-81.579752,41.187623,208.9258242
36461871270,-81.579858,41.187532,195
36700838355,-81.577012,41.199352,214.7673159
35865820644,-81.594017,41.192775,195.5760722
36305671600,-81.594017,41.192775,195.5760722
36700816745,-81.594017,41.192775,195.5760722
36145013636,-81.582775,41.183044,90
36185791295,-81.583175,41.203977,33.54101966
36145006236,-81.582978,41.182894,75
36185779965,-81.581012,41.185413,171.0263138
36185779945,-81.580978,41.185652,165.6804153
35381761053,-81.581028,41.185649,165.6804153
35349729634,-81.580087,41.187066,195
36185761785,-81.579781,41.187491,212.1320344
35349725514,-81.57962,41.187938,212.1320344
35381749603,-81.579259,41.188327,232.8626204
36185746835,-81.578828,41.188863,244.1823089
35049030893,-81.583328,41.204247,0
35817888766,-81.583625,41.204925,42.42640687
35049028593,-81.570084,41.193119,114.2365966
35689221362,-81.583978,41.204766,61.84658438
35049026903,-81.583909,41.20483,54.08326913
35734327766,-81.580779,41.185905,171.0263138
35597440252,-81.591155,41.190751,60
35545433522,-81.593247,41.193189,147.732867
34855673564,-81.579697,41.188184,195
35671331785,-81.572101,41.197646,228.4731932
35597825175,-81.572223,41.198333,189.7366596
35559081906,-81.572223,41.198333,189.7366596
35429538242,-81.578334,41.201111,330
35429529532,-81.572223,41.198333,189.7366596
35429526092,-81.576667,41.203611,67.08203932
34756639254,-81.576667,41.203611,67.08203932
34756632894,-81.572223,41.198333,189.7366596
35200813290,-81.58107,41.193932,208.3866598
35402658722,-81.58123,41.185184,167.7050983
35387135922,-81.580599,41.18626,175.5704987
34713765214,-81.578636,41.189199,247.3863375
34713759124,-81.580599,41.18626,175.5704987
35515962606,-81.580599,41.18626,175.5704987
35515955866,-81.580599,41.18626,175.5704987
34700544143,-81.58097,41.204138,30
34668882344,-81.583237,41.203791,45
35509994545,-81.58455,41.203847,15
35342890972,-81.583764,41.203925,0
35342701562,-81.580895,41.204133,33.54101966
35299896122,-81.581532,41.190703,15
34656921083,-81.579076,41.194237,100.623059
35336068871,-81.572584,41.205016,45
35299698332,-81.580319,41.19285,75
35444979135,-81.58016,41.193008,80.77747211
34496953884,-81.579215,41.194035,106.0660172
35165062816,-81.579215,41.194035,106.0660172
34811030770,-81.58016,41.193008,80.77747211
34761554911,-81.569912,41.205871,135
34457382840,-81.572561,41.202394,15
34017468313,-81.58372,41.182225,30
34646710382,-81.571295,41.204122,60
33656413673,-81.58181,41.193272,190.9188309
34410902455,-81.594114,41.192766,195.5760722
33586960903,-81.582058,41.193244,201.8043607
33597448882,-81.570806,41.208094,0
32587501183,-81.583817,41.203869,0
32681114081,-81.579284,41.193822,87.46427842
32627763751,-81.574344,41.20126,67.08203932
31908205234,-81.574344,41.20126,67.08203932
32608966465,-81.579622,41.193601,96.04686356
31243343284,-81.579622,41.193601,96.04686356
31709044080,-81.579655,41.193559,106.0660172
31708784640,-81.574558,41.200495,60
31333009805,-81.58181,41.193272,190.9188309
30964375720,-81.580805,41.194056,212.1320344
30845452755,-81.579623,41.187777,218.4032967
30210191083,-81.579623,41.187777,218.4032967
26583537235,-81.579584,41.187919,214.7673159
30079977063,-81.573212,41.200825,15
30677620286,-81.57277,41.200658,15
30625973681,-81.573006,41.201144,42.42640687
30079919823,-81.573167,41.200891,21.21320344
30407875990,-81.580319,41.19285,75
30073725903,-81.579967,41.19325,96.04686356
30707881955,-81.579215,41.194035,106.0660172
30686865195,-81.57987,41.193767,138.2931669
30052625163,-81.581532,41.190703,15
29954949884,-81.579623,41.187777,218.4032967
29924138743,-81.583661,41.185094,30
30547600745,-81.591056,41.193858,42.42640687
30528801165,-81.582283,41.204763,0
30280601112,-81.591056,41.193858,42.42640687
29752781714,-81.584173,41.204867,80.77747211
30297264661,-81.583304,41.204237,0
30086274030,-81.586136,41.204294,42.42640687
29751791343,-81.586136,41.204294,42.42640687
30383172345,-81.586136,41.204294,42.42640687
29752621334,-81.586136,41.204294,42.42640687
30086200380,-81.586136,41.204294,42.42640687
30338076836,-81.591056,41.193858,42.42640687
30210583842,-81.580843,41.20422,21.21320344
29492425364,-81.579584,41.187919,214.7673159
30098656335,-81.579584,41.187919,214.7673159
30063307425,-81.579655,41.193559,106.0660172
29979851291,-81.579709,41.193494,106.0660172
29949564642,-81.577906,41.195593,117.1537451
30041412115,-81.572982,41.204214,45
29927567352,-81.572842,41.204602,0
29394314483,-81.577541,41.196045,127.2792206
29781739162,-81.572223,41.201666,76.4852927
29816209926,-81.579698,41.193542,106.0660172
29851346905,-81.58016,41.193008,80.77747211
29695348422,-81.579076,41.194237,100.623059
29161866413,-81.579687,41.193542,106.0660172
29777139035,-81.579584,41.187919,214.7673159
29151808413,-81.579584,41.187919,214.7673159
29468274740,-81.580515,41.194275,201.246118
29669512061,-81.579584,41.187919,214.7673159
29693109646,-81.579584,41.187919,214.7673159
29659313616,-81.579183,41.194091,106.0660172
29694783025,-81.579226,41.193728,80.77747211
29603460141,-81.579584,41.187919,214.7673159
21225296951,-81.592328,41.193691,60
21029444058,-81.59104,41.194409,30
21018261448,-81.589774,41.194781,135
21206177815,-81.589774,41.194781,135
20585041713,-81.589774,41.194781,135
21179883166,-81.589206,41.195088,120
20585007533,-81.589206,41.195088,120
21195773792,-81.589206,41.195088,120
21212250861,-81.579423,41.188288,218.4032967
21016432928,-81.580137,41.187127,189.7366596
20924117259,-81.591937,41.187438,15
21100801822,-81.583939,41.204004,15
20988695311,-81.584123,41.188711,171.0263138
20981202065,-81.584209,41.188563,167.7050983
20793101990,-81.584209,41.188563,167.7050983
20981139865,-81.584209,41.188563,167.7050983
20793000670,-81.584206,41.188513,167.7050983
20971195782,-81.584206,41.188513,167.7050983
20954754376,-81.584217,41.188341,165.6804153
20794195629,-81.584217,41.188341,165.6804153
20971121592,-81.584217,41.188341,165.6804153
20988344711,-81.584398,41.188291,175.5704987
20358233764,-81.584398,41.188291,175.5704987
20980777675,-81.584398,41.188291,175.5704987
20980742235,-81.584398,41.188291,175.5704987
20880242795,-81.576444,41.229831,345
20840366992,-81.581212,41.185599,152.9705854
20857099421,-81.581125,41.185463,156.6045976
20661943918,-81.574,41.191752,201.246118
20663176729,-81.581212,41.185599,152.9705854
20598911360,-81.594169,41.173305,15
20188765460,-81.594303,41.19271,210.5350327
20190128389,-81.594303,41.19271,210.5350327
19052259664,-81.579805,41.19389,134.1640786
19366352326,-81.579425,41.188152,222.9910312
18628944969,-81.594203,41.192816,212.1320344
18788809526,-81.594203,41.192816,212.1320344
18194430133,-81.594203,41.192816,212.1320344
18810013922,-81.594203,41.192816,212.1320344
18815052095,-81.594203,41.192816,212.1320344
18788756366,-81.594203,41.192816,212.1320344
18817633231,-81.594203,41.192816,212.1320344
18194347423,-81.594203,41.192816,212.1320344
18809919252,-81.594203,41.192816,212.1320344
18817580081,-81.594203,41.192816,212.1320344
18817573721,-81.594203,41.192816,212.1320344
18627219160,-81.594203,41.192816,212.1320344
18627206730,-81.594203,41.192816,212.1320344
18627125648,-81.594203,41.192816,212.1320344
18627112198,-81.594203,41.192816,212.1320344
18788586756,-81.594203,41.192816,212.1320344
18627145330,-81.594203,41.192816,212.1320344
18627047318,-81.594203,41.192816,212.1320344
18194168513,-81.594203,41.192816,212.1320344
18628643759,-81.594203,41.192816,212.1320344
18788496796,-81.594203,41.192816,212.1320344
18627045340,-81.594203,41.192816,212.1320344
18626962568,-81.594203,41.192816,212.1320344
18627020290,-81.594203,41.192816,212.1320344
18626910798,-81.594203,41.192816,212.1320344
18809610212,-81.594203,41.192816,212.1320344
18788365016,-81.594203,41.192816,212.1320344
18814632585,-81.594203,41.192816,212.1320344
18817242651,-81.594203,41.192816,212.1320344
18626904000,-81.594203,41.192816,212.1320344
18628434009,-81.594203,41.192816,212.1320344
18191987704,-81.594203,41.192816,212.1320344
18626785408,-81.594203,41.192816,212.1320344
18788266556,-81.594203,41.192816,212.1320344
18628375999,-81.594203,41.192816,212.1320344
18788240766,-81.594203,41.192816,212.1320344
18191923744,-81.594203,41.192816,212.1320344
18814488945,-81.594203,41.192816,212.1320344
18814477145,-81.594203,41.192816,212.1320344
18628309389,-81.594203,41.192816,212.1320344
18626672788,-81.594203,41.192816,212.1320344
18814434865,-81.594203,41.192816,212.1320344
18626405218,-81.594203,41.192816,212.1320344
18814169295,-81.594203,41.192816,212.1320344
18816776321,-81.594203,41.192816,212.1320344
18787859616,-81.594203,41.192816,212.1320344
18809082992,-81.594203,41.192816,212.1320344
18809063142,-81.594203,41.192816,212.1320344
18191498434,-81.594203,41.192816,212.1320344
18627918699,-81.594203,41.192816,212.1320344
18814066825,-81.594203,41.192816,212.1320344
18191466814,-81.594203,41.192816,212.1320344
18816647861,-81.594203,41.192816,212.1320344
18787730346,-81.594203,41.192816,212.1320344
18813980535,-81.594203,41.192816,212.1320344
18787681706,-81.594203,41.192816,212.1320344
18193295593,-81.594203,41.192816,212.1320344
18191341784,-81.594203,41.192816,212.1320344
18787629386,-81.594203,41.192816,212.1320344
18191315964,-81.594203,41.192816,212.1320344
18813892575,-81.594203,41.192816,212.1320344
18626103748,-81.594203,41.192816,212.1320344
18813852115,-81.594203,41.192816,212.1320344
18787550066,-81.594203,41.192816,212.1320344
18808779302,-81.594203,41.192816,212.1320344
18626110040,-81.594203,41.192816,212.1320344
18626084740,-81.594203,41.192816,212.1320344
18808729382,-81.594203,41.192816,212.1320344
18627603099,-81.594203,41.192816,212.1320344
18626044850,-81.594203,41.192816,212.1320344
18193056363,-81.594203,41.192816,212.1320344
18813523765,-81.594203,41.192816,212.1320344
18808463862,-81.594203,41.192816,212.1320344
18627329589,-81.594203,41.192816,212.1320344
18816094061,-81.594203,41.192816,212.1320344
18813450675,-81.594203,41.192816,212.1320344
18625659378,-81.594203,41.192816,212.1320344
18627259839,-81.594203,41.192816,212.1320344
18190804854,-81.594203,41.192816,212.1320344
18813383755,-81.594203,41.192816,212.1320344
18625580308,-81.594203,41.192816,212.1320344
18813344815,-81.594203,41.192816,212.1320344
18625554028,-81.594203,41.192816,212.1320344
18815933031,-81.594203,41.192816,212.1320344
18625509278,-81.594203,41.192816,212.1320344
18627109909,-81.594203,41.192816,212.1320344
18808218202,-81.594203,41.192816,212.1320344
18192593473,-81.594203,41.192816,212.1320344
18786942446,-81.594203,41.192816,212.1320344
18813223465,-81.594203,41.192816,212.1320344
18786917006,-81.594203,41.192816,212.1320344
18192527553,-81.594203,41.192816,212.1320344
18808127172,-81.594203,41.192816,212.1320344
18808112992,-81.594203,41.192816,212.1320344
18626977119,-81.594203,41.192816,212.1320344
18815744101,-81.594203,41.192816,212.1320344
18813114515,-81.594203,41.192816,212.1320344
18625393060,-81.594203,41.192816,212.1320344
18190497234,-81.594203,41.192816,212.1320344
18190483304,-81.594203,41.192816,212.1320344
18813046905,-81.594203,41.192816,212.1320344
18625252948,-81.594203,41.192816,212.1320344
18812960965,-81.594203,41.192816,212.1320344
18625169208,-81.594203,41.192816,212.1320344
18786644506,-81.594203,41.192816,212.1320344
18786631506,-81.594203,41.192816,212.1320344
18786603926,-81.594214,41.192138,210
18626713029,-81.594214,41.192138,210
18815478811,-81.594064,41.192469,195
18625140720,-81.594203,41.192816,212.1320344
18626657619,-81.594203,41.192816,212.1320344
18625033178,-81.594203,41.192816,212.1320344
18625088590,-81.594203,41.192816,212.1320344
18192113043,-81.594203,41.192816,212.1320344
18815369131,-81.594203,41.192816,212.1320344
18815352731,-81.594203,41.192816,212.1320344
18786432316,-81.589708,41.194806,135
18626529739,-81.589708,41.194806,135
18807649062,-81.589708,41.194806,135
18624897528,-81.589708,41.194806,135
18786377896,-81.589708,41.194806,135
18191995723,-81.589708,41.194806,135
18191961913,-81.589708,41.194806,135
18626438829,-81.589708,41.194806,135
18812578485,-81.589708,41.194806,135
18189976004,-81.589708,41.194806,135
18189965194,-81.589708,41.194806,135
18815165911,-81.589708,41.194806,135
18189949334,-81.589708,41.194806,135
18812527605,-81.589708,41.194806,135
18815129121,-81.589708,41.194806,135
18624728828,-81.589708,41.194806,135
18624759230,-81.589708,41.194806,135
18624679878,-81.589708,41.194806,135
18191707703,-81.589708,41.194806,135
18626188729,-81.589708,41.194806,135
18191675413,-81.589708,41.194806,135
18191651233,-81.589708,41.194806,135
18626122079,-81.589708,41.194806,135
18191623943,-81.589708,41.194806,135
18191595893,-81.589708,41.194806,135
18626072359,-81.589708,41.194806,135
18624447888,-81.589708,41.194806,135
18785928886,-81.589708,41.194806,135
18624490680,-81.589708,41.194806,135
18785898676,-81.589708,41.194806,135
18626006689,-81.589708,41.194806,135
18624451520,-81.589708,41.194806,135
18807111802,-81.589708,41.194806,135
18625960789,-81.589708,41.194806,135
18814731261,-81.589708,41.194806,135
18189512124,-81.589708,41.194806,135
18191405423,-81.589708,41.194806,135
18191390713,-81.589708,41.194806,135
18814649981,-81.589708,41.194806,135
18814598431,-81.589708,41.194806,135
18191317243,-81.589708,41.194806,135
18625792399,-81.589708,41.194806,135
18814564051,-81.589708,41.194806,135
18191277543,-81.589708,41.194806,135
18189318964,-81.58945,41.194681,165
18814470401,-81.58945,41.194681,165
18624133830,-81.58945,41.194681,165
18624120800,-81.58945,41.194681,165
18785503566,-81.58945,41.194681,165
18625595849,-81.58945,41.194681,165
18814366241,-81.58945,41.194681,165
18814337911,-81.589708,41.194806,135
18191058113,-81.589708,41.194806,135
18191045423,-81.589708,41.194806,135
18623982160,-81.589708,41.194806,135
18191019223,-81.589708,41.194806,135
18191002313,-81.589708,41.194806,135
18189040444,-81.589708,41.194806,135
18806586182,-81.589708,41.194806,135
18190948963,-81.589708,41.194806,135
18806560062,-81.589708,41.194806,135
18625385279,-81.589708,41.194806,135
18811527485,-81.589708,41.194806,135
18190837953,-81.589708,41.194806,135
18814097121,-81.589708,41.194806,135
18811474725,-81.589708,41.194806,135
18785169536,-81.589708,41.194806,135
18625276929,-81.589708,41.194806,135
18625250859,-81.589708,41.194806,135
18625239459,-81.589708,41.194806,135
18188785734,-81.589708,41.194806,135
18623660510,-81.589708,41.194806,135
18625183379,-81.589708,41.194806,135
18623637920,-81.589708,41.194806,135
18813946491,-81.589708,41.194806,135
18813934571,-81.589708,41.194806,135
18625127959,-81.589708,41.194806,135
18188684534,-81.589708,41.194806,135
18811271255,-81.589708,41.194806,135
18806216382,-81.589708,41.194806,135
18806204692,-81.589708,41.194806,135
18813809731,-81.589708,41.194806,135
18806136812,-81.589708,41.194806,135
18190488393,-81.589708,41.194806,135
18811141265,-81.589708,41.194806,135
18623402140,-81.589708,41.194806,135
18190407183,-81.589708,41.194806,135
18811064675,-81.589708,41.194806,135
18811043395,-81.589708,41.194806,135
18784745116,-81.589708,41.194806,135
18805973042,-81.589708,41.194806,135
18623291610,-81.589708,41.194806,135
18188394684,-81.589708,41.194806,135
18784694876,-81.589708,41.194806,135
18188358784,-81.589708,41.194806,135
18810934885,-81.589708,41.194806,135
18810922655,-81.589708,41.194806,135
18623196900,-81.589708,41.194806,135
18623184350,-81.589708,41.194806,135
6290611830,-81.579151,41.203327,75
6290609096,-81.578818,41.203468,60
6271150566,-81.573121,41.201002,30
6271150390,-81.573121,41.201002,30
6270620559,-81.573121,41.201002,30
6271149900,-81.573121,41.201002,30
6271149734,-81.573121,41.201002,30
6258678683,-81.573164,41.201107,30
6259200976,-81.573089,41.201038,30
6258669997,-81.573357,41.200324,30
6258666601,-81.57355,41.200408,21.21320344
6258657583,-81.573497,41.200481,21.21320344
6251449459,-81.582916,41.203601,67.08203932
6251443495,-81.582906,41.203557,75
6251427573,-81.582916,41.203569,75
6209091801,-81.581209,41.185144,167.7050983
6209604842,-81.58002,41.187188,189.7366596
6209086845,-81.579837,41.187361,200.124961
6209600320,-81.579873,41.187308,200.124961
6209596700,-81.58092,41.185552,167.7050983
6205120119,-81.579837,41.184403,212.1320344
6199514132,-81.583501,41.204049,21.21320344
6199510406,-81.583555,41.203997,30
6183757566,-81.571984,41.206257,45
6176879864,-81.573464,41.200647,0
6176349617,-81.573185,41.200804,21.21320344
6176345303,-81.569935,41.204251,167.7050983
6167786199,-81.571104,41.207528,0
6164837920,-81.594117,41.192675,195.5760722
6164836616,-81.594117,41.192675,195.5760722
6164299017,-81.594117,41.192675,195.5760722
6164297583,-81.594117,41.192675,195.5760722
6164830876,-81.594117,41.192675,195.5760722
6164826150,-81.594117,41.192675,195.5760722
6164819114,-81.594117,41.192675,195.5760722
6164282707,-81.594117,41.192675,195.5760722
6164811542,-81.594117,41.192675,195.5760722
6164275345,-81.594117,41.192675,195.5760722
6164805408,-81.594117,41.192675,195.5760722
6164801948,-81.594117,41.192675,195.5760722
6164800550,-81.594117,41.192675,195.5760722
6164795360,-81.594117,41.192675,195.5760722
6164259319,-81.594117,41.192675,195.5760722
6164791936,-81.594117,41.192675,195.5760722
6164788874,-81.594117,41.192675,195.5760722
6164785198,-81.594117,41.192675,195.5760722
6164248189,-81.594117,41.192675,195.5760722
6164246617,-81.594117,41.192675,195.5760722
6164245247,-81.594117,41.192675,195.5760722
6164778342,-81.594117,41.192675,195.5760722
6164774598,-81.594117,41.192675,195.5760722
6164772744,-81.594117,41.192675,195.5760722
6164770946,-81.594117,41.192675,195.5760722
6164233941,-81.594117,41.192675,195.5760722
6164767218,-81.594117,41.192675,195.5760722
6164228771,-81.594117,41.192675,195.5760722
6164225305,-81.594117,41.192675,195.5760722
6164223685,-81.594117,41.192675,195.5760722
6164221603,-81.594117,41.192675,195.5760722
6164219929,-81.594117,41.192675,195.5760722
6164752674,-81.594117,41.192675,195.5760722
6164216895,-81.594117,41.192675,195.5760722
6164215571,-81.594117,41.192675,195.5760722
6164214045,-81.594117,41.192675,195.5760722
6164212503,-81.594117,41.192675,195.5760722
6164745530,-81.594117,41.192675,195.5760722
6164209075,-81.594117,41.192675,195.5760722
6164207013,-81.594117,41.192675,195.5760722
6164199485,-81.594117,41.192675,195.5760722
6071170799,-81.582756,41.204061,47.4341649
6062491766,-81.582907,41.190103,114.2365966
6061937481,-81.582907,41.190103,114.2365966
6039654537,-81.593909,41.193838,195
6040202018,-81.593906,41.193838,195
6039651799,-81.593903,41.193838,195
6039647319,-81.593892,41.193841,195
6040195284,-81.593878,41.193838,195
6039643837,-81.593875,41.193841,195
6039642533,-81.594464,41.192255,225
6040190932,-81.594462,41.192252,225
6040188900,-81.591503,41.194002,0
6039638649,-81.59102,41.19428,30
6039637573,-81.591023,41.19428,30
6040184408,-81.590906,41.194097,45
6040180882,-81.590428,41.194119,75
6039630379,-81.589823,41.194316,135
6039628989,-81.589612,41.194475,150
6039627437,-81.589392,41.194794,150
6039626387,-81.591878,41.192755,21.21320344
6040174302,-81.591878,41.192758,21.21320344
6040173040,-81.591873,41.192755,21.21320344
6040171768,-81.591873,41.192755,21.21320344
6039621449,-81.59187,41.192763,21.21320344
6039620187,-81.591856,41.192775,21.21320344
6017568877,-81.592519,41.174139,90
6018044642,-81.590502,41.177652,61.84658438
6007358288,-81.581929,41.202818,181.2456896
6003421079,-81.581634,41.184633,138.2931669
6003419701,-81.581584,41.184702,150.7481343
6003963756,-81.581148,41.185325,161.5549442
6003962312,-81.581153,41.185333,161.5549442
6003414711,-81.581153,41.185336,161.5549442
6003958552,-81.57932,41.188177,222.9910312
6003956902,-81.579395,41.188263,218.4032967
6003956052,-81.579559,41.187933,212.1320344
6003409311,-81.579573,41.187855,214.7673159
6003406943,-81.580837,41.18583,175.5704987
6003402333,-81.581103,41.185533,152.9705854
6003946162,-81.58112,41.185475,156.6045976
6003398389,-81.581817,41.184083,138.2931669
6003942772,-81.581817,41.184086,138.2931669
6003394967,-81.581925,41.183911,142.3024947
6003393615,-81.581945,41.183908,142.3024947
6003392275,-81.581978,41.183888,128.1600562
6003935466,-81.58295,41.2041,33.54101966
6003931808,-81.583423,41.204055,21.21320344
6003385079,-81.58352,41.203991,30
6003929844,-81.583984,41.203897,0
6003376631,-81.58365,41.203844,15
6003374341,-81.583842,41.203877,0
6003917112,-81.58285,41.203983,54.08326913
6003915606,-81.581503,41.204344,30
6003913428,-81.581164,41.204238,30
5996897312,-81.571651,41.197482,261.9637379
5996342575,-81.571651,41.197482,261.9637379
5996896742,-81.579623,41.187996,212.1320344
5996896464,-81.579827,41.187467,212.1320344
5982838956,-81.581192,41.185327,161.5549442
5970566462,-81.579223,41.188363,228.4731932
5970006603,-81.5792,41.18833,232.8626204
5970002949,-81.580475,41.186308,189.7366596
5967027075,-81.582907,41.190103,114.2365966
5967022885,-81.582907,41.190103,114.2365966
5948292911,-81.582584,41.184112,80.77747211
5920251413,-81.579537,41.184597,204.0220576
5895801018,-81.582895,41.204061,33.54101966
5895231273,-81.57958,41.188012,212.1320344
5895800718,-81.57958,41.188012,212.1320344
5895231027,-81.57958,41.188012,212.1320344
5886174893,-81.579148,41.184855,201.8043607
5886174807,-81.579148,41.184855,201.8043607
5886174569,-81.579148,41.184855,201.8043607
5886741448,-81.579148,41.184855,201.8043607
5886741212,-81.579148,41.184855,201.8043607
5886740782,-81.579148,41.184855,201.8043607
5886740600,-81.579148,41.184855,201.8043607
5886740456,-81.579148,41.184855,201.8043607
5886173233,-81.579148,41.184855,201.8043607
5886173107,-81.579148,41.184855,201.8043607
5886172863,-81.579148,41.184855,201.8043607
5886172575,-81.579148,41.184855,201.8043607
5886172381,-81.579148,41.184855,201.8043607
5886739116,-81.579148,41.184855,201.8043607
5886172169,-81.579148,41.184855,201.8043607
5886738700,-81.579148,41.184855,201.8043607
5886171647,-81.579148,41.184855,201.8043607
5886171459,-81.579148,41.184855,201.8043607
5886171191,-81.579148,41.184855,201.8043607
5886737704,-81.579148,41.184855,201.8043607
5875086015,-81.582595,41.180369,63.63961031
5875606728,-81.583667,41.181201,15
5874808053,-81.583592,41.18125,15
5874806139,-81.583002,41.180491,42.42640687
5875364914,-81.583163,41.18062,30
5875362848,-81.583281,41.180596,15
5874764627,-81.58393,41.181682,0
5864701011,-81.579333,41.187814,229.4558781
5851057672,-81.583133,41.182843,60
5794755149,-81.583399,41.18362,30
5768570036,-81.582907,41.190103,114.2365966
5768565046,-81.582907,41.190103,114.2365966
5768557334,-81.582907,41.190103,114.2365966
5768008797,-81.582907,41.190103,114.2365966
5768004075,-81.582907,41.190103,114.2365966
5720750484,-81.575889,41.19183,189.7366596
5678896259,-81.58223,41.20187,142.3024947
5629434119,-81.578812,41.185761,244.1823089
5630014604,-81.578812,41.185761,244.1823089
5629432951,-81.578812,41.185761,244.1823089
5629998500,-81.575889,41.19183,189.7366596
5629416653,-81.575889,41.19183,189.7366596
5629415719,-81.575889,41.19183,189.7366596
5629981272,-81.575889,41.19183,189.7366596
5629397897,-81.575889,41.19183,189.7366596
5629394669,-81.575889,41.19183,189.7366596
5629974668,-81.575889,41.19183,189.7366596
5629974194,-81.575889,41.19183,189.7366596
5629973696,-81.575889,41.19183,189.7366596
5629972926,-81.575889,41.19183,189.7366596
5629391205,-81.575889,41.19183,189.7366596
5629390703,-81.575889,41.19183,189.7366596
5576069852,-81.578689,41.182933,33.54101966
5570087040,-81.5812,41.19368,192.0937271
5569496495,-81.580985,41.193817,195.5760722
5570078144,-81.581264,41.193712,201.246118
5547775748,-81.580138,41.203189,114.2365966
5485856653,-81.59107,41.186898,33.54101966
5451503337,-81.580272,41.194237,187.9494613
5451495453,-81.580272,41.194237,187.9494613
5451494069,-81.580272,41.194237,187.9494613
5434414131,-81.583163,41.191952,187.9494613
5422905400,-81.574859,41.195641,61.84658438
5405863547,-81.578979,41.188577,237.1708245
5406468072,-81.579548,41.187927,214.7673159
5406464464,-81.579558,41.187947,212.1320344
5388182255,-81.583442,41.182077,45
5377971933,-81.587757,41.186982,233.3452378
5378565362,-81.587757,41.186982,233.3452378
5378562344,-81.587757,41.186982,233.3452378
5378559054,-81.587757,41.186982,233.3452378
5377955017,-81.587757,41.186982,233.3452378
5378552554,-81.587757,41.186982,233.3452378
5378528216,-81.587757,41.186982,233.3452378
5378524390,-81.587757,41.186982,233.3452378
5377920327,-81.587757,41.186982,233.3452378
5378517038,-81.587757,41.186982,233.3452378
5378505684,-81.587757,41.186982,233.3452378
5365889354,-81.583174,41.203956,33.54101966
5347365675,-81.580009,41.183111,120.9338662
5307980790,-81.581983,41.18366,135
5295120029,-81.583448,41.204073,21.21320344
5295119899,-81.583415,41.204041,21.21320344
5275828555,-81.581447,41.194422,283.019434
5276414828,-81.583507,41.193688,318.1980515
5251625417,-81.587779,41.187008,244.1823089
