id,long,lat,distance
19324710454,-149.915262,63.527136,255
19921115906,-149.877873,63.528497,0
19921110296,-149.828962,63.535411,0
19759326700,-149.829639,63.535022,30
19952487391,-149.829178,63.535436,0
19947351485,-149.826437,63.535711,0
19939704222,-149.817992,63.536694,0
19759300158,-149.812634,63.536505,15
19760652709,-149.809753,63.53695,0
19947337775,-149.805256,63.541252,0
19939689072,-149.805223,63.541266,0
19921083936,-149.80522,63.541341,0
19326337053,-149.80497,63.54143,0
19952457201,-149.790881,63.559744,30
19759275748,-149.783328,63.559822,30
19759288130,-149.767623,63.559361,105
19759286620,-149.755442,63.557019,61.84658432
19760625719,-149.743481,63.556166,33.54101944
19759267708,-149.740931,63.556677,63.63961029
19759279590,-149.737487,63.555586,21.21320343
19760618699,-149.72215,63.551597,15
19952441761,-149.697642,63.553747,0
19734278320,-150.311951,63.430808,42.42640686
19734271020,-149.829406,63.5351,21.21320343
19914726762,-149.817384,63.536797,0
19867903175,-150.376095,63.426567,0
19552545998,-150.311173,63.430938,15
19516984640,-150.311342,63.430813,30
19709554041,-150.311342,63.430813,30
19697785232,-150.20197,63.463857,0
19678713536,-150.268738,63.441288,15
19082339594,-150.268753,63.441283,15
19516852958,-150.374437,63.426305,0
19002305774,-150.310851,63.431238,15
19345383890,-150.201967,63.463855,0
19537570701,-150.201967,63.463855,0
19507192756,-150.192598,63.465733,0
19537500051,-150.374437,63.426305,0
19345298220,-150.374437,63.426305,0
19420551075,-150.077759,63.498852,0
19232902540,-150.077759,63.498852,0
19316628152,-150.311828,63.430897,33.54101944
19135072698,-150.311798,63.430947,21.21320343
19322666405,-150.311295,63.430936,15
19322666155,-150.311295,63.430936,15
19322664555,-150.311667,63.430833,33.54101944
18710422605,-150.311295,63.430936,15
18712531411,-150.043045,63.521538,21.21320343
18712377561,-150.310989,63.431122,0
17197300343,-150.043692,63.52218,15
17630110510,-149.843975,63.532944,15
17195140814,-150.140928,63.479722,0
17818105501,-150.311414,63.431188,0
17560645305,-149.829184,63.535216,15
16238243364,-150.310484,63.432205,75
16728103242,-150.042378,63.521902,45
16535002309,-150.31157,63.431194,0
16461136597,-150.042328,63.521888,45
16048501373,-150.311839,63.430749,47.43416595
16649196621,-150.042653,63.52208,30
16011594363,-149.82957,63.535166,21.21320343
16595542635,-150.293831,63.434133,15
15975504913,-150.14237,63.479061,0
16409392619,-150.042942,63.521891,15
15975457193,-150.042578,63.521922,30
16569231866,-150.04262,63.521958,30
16407875990,-150.272542,63.440794,15
16594883645,-150.033203,63.518822,15
16407861560,-149.932192,63.520161,0
16568890876,-149.932175,63.520152,0
15972708094,-149.93222,63.52013,0
16593661271,-149.932189,63.520111,0
15972666064,-149.788667,63.559605,0
15972599294,-150.292406,63.4344,0
16233567949,-149.886431,63.527497,0
16343087241,-149.746475,63.555716,0
16157468420,-149.746475,63.555716,0
16318888926,-149.758775,63.55683,0
16157239698,-149.766525,63.558391,0
16157467650,-149.80162,63.541772,15
16158946597,-149.801589,63.541558,0
16318887436,-149.801681,63.541527,0
15724898153,-149.801742,63.541527,0
16318885116,-149.829545,63.535186,21.21320343
15722404014,-149.829392,63.535244,15
16318884176,-149.871078,63.528961,21.21320343
16318883916,-149.87117,63.528891,15
16318883176,-150.043184,63.522213,15
16158941147,-150.22995,63.456938,15
16344818505,-150.229859,63.456975,0
16157233398,-150.229828,63.456966,0
16343946522,-150.229859,63.456955,0
16158650309,-150.31157,63.430877,30
16158939387,-150.311723,63.430911,33.54101944
16318880356,-150.311889,63.430988,21.21320343
16158648959,-150.31192,63.430991,21.21320343
16158648759,-150.31192,63.430991,21.21320343
16157230578,-150.31192,63.430991,21.21320343
15724889533,-150.311906,63.431019,21.21320343
16157229718,-150.311906,63.431019,21.21320343
16343076711,-150.311906,63.431019,21.21320343
16157457250,-150.311906,63.431019,21.21320343
16318877116,-150.311998,63.431061,33.54101944
16344813035,-150.312012,63.43103,33.54101944
16158935437,-150.311492,63.430836,30
16157454490,-150.311431,63.430877,30
16343073321,-150.311312,63.430858,30
15722394594,-150.311312,63.430858,30
16344810325,-150.311312,63.430858,30
15724884403,-150.420595,63.426613,0
16318873186,-150.420762,63.426563,0
16158642329,-150.420762,63.426563,0
16158641849,-150.420792,63.426547,0
16157222848,-150.310823,63.431041,15
16343936322,-150.311478,63.430877,30
16344690715,-150.311998,63.431061,33.54101944
15724765713,-150.420762,63.426563,0
16123866336,-149.829456,63.535063,33.54101944
16148904732,-149.829456,63.535063,33.54101944
16149662395,-149.829456,63.535063,33.54101944
15963879707,-150.04335,63.521902,0
16148880192,-150.04335,63.521902,0
15963864087,-149.7947,63.555113,0
15963833137,-150.04335,63.521902,0
15962268840,-150.311331,63.430838,30
15963514049,-149.7947,63.555113,0
16149581535,-149.829456,63.535063,33.54101944
16148819362,-149.829639,63.535102,15
15529808083,-149.829456,63.535063,33.54101944
15527207904,-149.829456,63.535063,33.54101944
15962096538,-149.829456,63.535063,33.54101944
16123737166,-149.7947,63.555113,0
16147617661,-149.7947,63.555113,0
16048258826,-150.21562,63.465983,0
16046732971,-150.031953,63.518791,15
15862918617,-150.031953,63.518791,15
15684274486,-150.239381,63.452958,0
15088637033,-150.23948,63.452993,15
15709564032,-150.239495,63.452983,15
15087921594,-150.580466,63.43949,90
15684143416,-150.369775,63.426616,15
15522673377,-150.311276,63.430838,30
15705956961,-150.311263,63.430806,30
15522671317,-150.310298,63.429157,225.4994507
15707860225,-150.311863,63.430831,33.54101944
15087912854,-150.311396,63.430793,45
15087911534,-150.314015,63.4328,61.84658432
15088497643,-150.280126,63.437298,0
15709423802,-150.108011,63.495096,0
15705944041,-150.043468,63.522488,0
15522656917,-149.846001,63.532863,0
15709416972,-149.827795,63.535794,30
15088485643,-149.82769,63.53586,21.21320343
15087894434,-149.788421,63.559556,0
15709412232,-149.784515,63.559282,0
15705933381,-149.698548,63.553656,0
15684115776,-149.694861,63.55436,15
15452736530,-149.828375,63.535425,15
15451664929,-149.828375,63.535425,15
15426637130,-149.821703,63.599969,4662.780762
15613065422,-149.960053,63.573536,5895.61084
14992077833,-150.029195,63.560925,4330.326172
14992076423,-150.109831,63.541255,3849.422119
15425573449,-150.189323,63.522661,4909.241211
15588553896,-150.251567,63.504747,4517.491211
14991463184,-150.332056,63.474316,4752.13623
14992069713,-150.3526,63.46413,4015.127686
14992068263,-150.364145,63.456061,2967.006104
14991459214,-150.375928,63.446613,1815.929565
15426621950,-150.386859,63.437794,836.779541
15609537731,-150.415742,63.421569,574.9130249
15588542886,-150.436259,63.414725,1262.58667
15609534901,-150.453153,63.410761,2006.639038
15426094378,-150.469023,63.407722,2756.125
15426615030,-150.487278,63.405111,3270.206299
15426090788,-150.516509,63.401858,3934.834717
15426088608,-150.537295,63.399872,4300.711914
15420784247,-150.343934,63.425963,0
15420783347,-150.319862,63.430008,0
15606778175,-150.310884,63.431102,0
15421185770,-150.227206,63.457766,0
15606772405,-150.210814,63.46485,0
15606771175,-150.102673,63.494208,0
14986628773,-150.099725,63.493322,0
15604109201,-150.044195,63.520211,0
15606767975,-150.043517,63.521769,0
15420770597,-149.962909,63.515033,15
15606765785,-149.945014,63.517588,0
14986623413,-149.830048,63.535286,0
33950880292,-150.229753,63.456816,0
33555252065,-150.38352,63.43037,0
33402899696,-149.826062,63.535858,0
31634212355,-150.040127,63.519744,75
31263948475,-150.227833,63.4569,21.21320343
29136152895,-150.310918,63.430936,15
28147798724,-150.130445,63.484941,21.21320343
28733845006,-149.872028,63.528761,15
28425249951,-149.829678,63.535666,30
28397994032,-149.828895,63.535377,0
28503036545,-150.228706,63.456988,15
27949832425,-150.323198,63.436394,630.8922119
24726553422,-150.326089,63.434527,564.6459351
24158770993,-150.3279,63.435969,742.4620972
24765107805,-150.315387,63.435833,414.8794861
24073943263,-150.243337,63.452119,15
24654685416,-150.243337,63.452119,15
24010043554,-149.830148,63.536147,91.24143982
24291868530,-149.875253,63.529119,15
22278450120,-150.311475,63.430902,30
21679978024,-150.311859,63.431152,15
35053469785,-149.829239,63.535313,15
34921940961,-149.829239,63.535313,15
34837467826,-150.031539,63.518744,0
34692428681,-149.822006,63.536494,0
33789953734,-150.445748,63.430474,21.21320343
34470838042,-150.044062,63.520475,0
33789927704,-149.833259,63.533408,180
34591749586,-150.445748,63.430474,21.21320343
34591735646,-150.445748,63.430474,21.21320343
34502486041,-150.445748,63.430474,21.21320343
34247185880,-149.83017,63.533561,180.6239166
34381871342,-150.309424,63.430889,47.43416595
33732036563,-150.141789,63.479275,0
33731949923,-150.404167,63.428333,0
33404634993,-150.045,63.521388,45
33373029804,-150.045,63.521388,45
32605069534,-150.439162,63.429655,0
33448031905,-150.227986,63.455709,0
32857453742,-150.311736,63.43108,15
32004510323,-149.829605,63.535263,0
32208814950,-150.322837,63.436522,637.2793579
32435072862,-150.311872,63.431196,15
32587387285,-150.322837,63.436522,637.2793579
32587381465,-150.322837,63.436522,637.2793579
32587370355,-150.322837,63.436522,637.2793579
31743653444,-150.322837,63.436522,637.2793579
32546706546,-150.322837,63.436522,637.2793579
32546701166,-150.322837,63.436522,637.2793579
32208026470,-150.311872,63.431196,15
31742354044,-150.322837,63.436522,637.2793579
31769597443,-150.311872,63.431196,15
32202235600,-150.311872,63.431196,15
32202225770,-150.311872,63.431196,15
32202223290,-150.311872,63.431196,15
32540446096,-150.322837,63.436522,637.2793579
31769372343,-150.322837,63.436522,637.2793579
32458596501,-150.322837,63.436522,637.2793579
32458585591,-150.322837,63.436522,637.2793579
32428111662,-150.322837,63.436522,637.2793579
32428104032,-150.322837,63.436522,637.2793579
32458567841,-150.322837,63.436522,637.2793579
31769133923,-150.311872,63.431196,15
32540191286,-150.311872,63.431196,15
31737235784,-150.311872,63.431196,15
31737219054,-150.311872,63.431196,15
32389052352,-150.042539,63.522261,33.54101944
31697907824,-150.042539,63.522261,33.54101944
32230802795,-150.102887,63.502038,797.2609253
30867526241,-150.311045,63.431111,0
30654050070,-150.311045,63.431111,0
30654010590,-150.311045,63.431111,0
30867418161,-150.311045,63.431111,0
30955925295,-150.311045,63.431111,0
30919698296,-150.311045,63.431111,0
30955809035,-150.311045,63.431111,0
25319681739,-150.311045,63.431111,0
25319666929,-150.311045,63.431111,0
30919509606,-150.311045,63.431111,0
30955616355,-150.311045,63.431111,0
30919462036,-150.311045,63.431111,0
30653559510,-150.311045,63.431111,0
30867038511,-150.311045,63.431111,0
30867016161,-150.311045,63.431111,0
30838698792,-150.311045,63.431111,0
30609897230,-149.871389,63.528888,0
29826804433,-150.311295,63.430847,30
30062201516,-150.312033,63.43108,21.21320343
29522194080,-150.310334,63.429275,210.5350342
29701925692,-150.31125,63.430844,30
29814871885,-150.310273,63.429286,210.5350342
29522190780,-150.311064,63.430872,30
29522176800,-150.136812,63.483683,0
29796079015,-150.111703,63.494521,21.21320343
29683275952,-150.111703,63.494521,21.21320343
29683246962,-150.111703,63.494521,21.21320343
29760165706,-150.111703,63.494521,21.21320343
29713536061,-150.111291,63.494278,15
29170466583,-150.111291,63.494278,15
29170455923,-150.111291,63.494278,15
29503634380,-150.310625,63.43112,0
29760099756,-150.31565,63.428246,275.771637
29760093276,-150.3113,63.430806,30
29795882665,-150.229253,63.456518,0
29683112062,-150.153103,63.475901,0
28962085784,-150.042039,63.521575,61.84658432
29528180485,-150.04337,63.52208,0
29528173945,-150.31287,63.429761,167.7050934
29528167915,-150.229562,63.456541,0
29238209880,-150.229562,63.456541,0
29382390552,-150.31228,63.43544,361.2478333
29456635396,-150.31228,63.43544,361.2478333
29382159972,-150.310177,63.430948,21.21320343
28834880634,-149.830323,63.535694,42.42640686
29458986565,-150.159317,63.471791,15
28834878594,-150.228073,63.457041,15
28837163883,-149.930023,63.520641,0
28834868324,-150.228578,63.457144,15
28834859064,-149.885912,63.527438,0
29458960535,-150.042923,63.521652,15
29350596252,-149.883453,63.527997,0
28611175363,-149.829025,63.535336,0
29079522135,-149.811812,63.536445,0
28458694004,-150.311357,63.43087,30
29079510855,-150.311357,63.43087,30
29046945216,-150.264215,63.443701,15
29046944556,-150.264215,63.443701,15
29079503605,-150.227812,63.457304,0
29079502445,-150.136681,63.484475,0
29079501935,-150.116608,63.492517,21.21320343
29079501445,-149.828613,63.535623,15
28330081733,-150.042923,63.521663,15
28330076123,-150.042939,63.521672,15
28608251162,-149.829209,63.535238,15
28095737934,-150.22885,63.456347,15
28530211082,-149.829234,63.535227,15
28636880985,-150.142842,63.479588,54.08327103
28530203712,-150.142756,63.479619,63.63961029
28636878715,-150.310951,63.431005,15
27909023623,-150.312109,63.429833,152.9705811
28461759715,-149.779206,63.559488,15
27806157673,-150.496289,63.436961,0
27806156213,-150.042864,63.521658,15
27806155543,-150.311189,63.431113,0
27806151633,-150.302578,63.432241,15
27806151333,-150.29312,63.434169,0
27806151143,-150.043187,63.522286,15
27806150533,-149.868923,63.529172,0
27806150383,-149.828248,63.535811,30
28385213206,-149.764315,63.558062,21.21320343
27692528993,-150.046695,63.521441,123.6931686
28125732192,-150.0428,63.521766,15
27614226633,-150.0428,63.521766,15
27614222293,-150.0428,63.521766,15
28152112871,-150.0428,63.521766,15
28195865266,-150.0428,63.521766,15
28195859676,-150.0428,63.521766,15
27949057480,-150.0428,63.521766,15
27949049270,-150.0428,63.521766,15
28195840586,-150.0428,63.521766,15
28195833606,-150.0428,63.521766,15
28195823666,-150.0428,63.521766,15
28195816336,-150.0428,63.521766,15
28229739005,-149.829392,63.535263,15
27589391274,-150.122651,63.487766,0
28101131922,-150.22882,63.457052,15
27939626706,-150.234904,63.455301,0
27915823546,-149.827867,63.535794,30
27893576966,-150.283523,63.425213,1106.751953
27826421822,-150.517259,63.25605,19413.34375
27788534215,-149.812426,63.53653,15
27754421466,-149.828706,63.535661,15
27688178072,-149.828598,63.535605,15
27510300480,-150.044617,63.503302,551.5432739
27510289780,-150.044189,63.505263,414.8794861
27754304836,-150.043459,63.510686,240
27754299516,-150.043459,63.510686,240
27510245750,-150.043306,63.522433,15
27688041392,-150.043337,63.52243,15
27146754494,-149.827423,63.535811,15
27724643776,-149.827423,63.535811,15
27724639346,-149.827423,63.535811,15
27684290131,-149.827423,63.535811,15
27684286391,-149.962973,63.514772,15
27684283451,-149.962973,63.514772,15
27658279142,-149.962973,63.514772,15
27658272102,-149.754014,63.556111,21.21320343
27658266812,-149.738348,63.555072,42.42640686
27724607026,-149.737489,63.555411,15
27658254272,-149.737489,63.555411,15
27480366730,-149.737489,63.555411,15
26997303570,-150.043167,63.522183,0
25153146646,-150.228612,63.457022,0
24982427635,-150.276759,63.440441,84.85281372
24614804609,-150.276759,63.440441,84.85281372
24355554743,-150.276759,63.440441,84.85281372
24733051435,-150.310073,63.432611,90
24671412886,-149.745973,63.553291,270
24223032521,-150.111095,63.474097,1424.052368
23678714683,-150.111256,63.474052,1418.11499
24009951580,-150.119431,63.474913,1182.243652
24305536105,-150.126762,63.479136,615.7312622
24223019131,-150.130298,63.480441,383.3079834
24305532305,-150.130439,63.480461,383.3079834
23937688949,-150.130514,63.480497,383.3079834
24197232612,-150.238056,63.452222,96.04686737
23677209054,-150.238056,63.452222,96.04686737
24279278686,-150.229406,63.443877,1120.290161
24222912301,-150.232778,63.440277,1394.435425
24197223522,-150.229145,63.439541,1548.709106
24009835950,-150.24512,63.441447,827.586853
23678590403,-150.244564,63.441405,859.7238159
24009831790,-150.248123,63.44255,636.3961182
23677193094,-150.248098,63.442655,636.7495728
23937568579,-150.268514,63.441288,21.21320343
23464239314,-150.276759,63.440441,84.85281372
23465366023,-150.276759,63.440441,84.85281372
24066058756,-150.276759,63.440441,84.85281372
24066054346,-150.276759,63.440441,84.85281372
22855900925,-150.311501,63.431,15
22842378922,-150.311501,63.431,15
22855894765,-150.311501,63.431,15
22855890395,-150.311501,63.431,15
22829890216,-150.311501,63.431,15
22842348332,-150.311501,63.431,15
22437509397,-150.311501,63.431,15
22829851136,-150.056334,63.531833,1183.38501
22829848716,-150.056334,63.531833,1183.38501
22842309602,-150.311167,63.430666,60
22842307022,-150.316667,63.445333,1464.325806
22437469907,-150.316667,63.445333,1464.325806
22855818785,-150.316667,63.445333,1464.325806
22866976051,-150.311167,63.430833,30
22233065664,-150.200001,63.463666,33.54101944
22842289732,-150.045167,63.519833,0
22090029538,-150.042135,63.521776,60
22084392300,-150.042131,63.521783,60
22075808438,-150.042288,63.521698,45
22072413999,-150.117933,63.491468,0
22265007671,-150.117946,63.491463,0
22236651642,-150.31167,63.43087,33.54101944
21623567963,-150.311666,63.430868,33.54101944
22214269856,-150.311663,63.430868,33.54101944
22219086242,-150.31148,63.43108,0
22125426385,-150.330553,63.427893,15
21932755758,-150.311731,63.430893,33.54101944
22103623572,-150.311711,63.430893,33.54101944
21924757618,-150.311723,63.430896,33.54101944
22119292431,-150.311713,63.430893,33.54101944
22103726265,-150.311716,63.430906,33.54101944
40007381405,-149.829331,63.535852,42.42640686
39779216785,-150.229673,63.456855,0
38452040882,-149.817875,63.536802,0
37125375165,-150.38352,63.43037,0
35961176494,-150.186534,63.465738,0
41718931044,-150.32507,63.431013,195
40634031610,-150.32507,63.431013,195
27571885907,-150.32507,63.431013,195
40634027640,-150.32507,63.431013,195
28568899708,-150.32507,63.431013,195
41666909742,-150.32507,63.431013,195
41666904982,-150.32507,63.431013,195
26839310327,-150.32507,63.431013,195
41666884792,-150.32507,63.431013,195
26839288677,-150.32507,63.431013,195
40807860535,-150.32507,63.431013,195
41666874412,-150.32507,63.431013,195
40988944454,-150.32507,63.431013,195
40807827055,-150.32507,63.431013,195
39770367132,-150.16287,63.477958,530.3300781
39770366752,-150.163889,63.469444,21.21320343
24465713458,-150.229806,63.457025,0
24465696688,-150.199237,63.464513,0
26561402149,-150.126059,63.486247,0
38280758266,-150.1218,63.486047,15
26561381419,-149.829167,63.535555,15
38025919406,-150.5,63.333333,10881.40137
38078782831,-150.5,63.333333,10881.40137
24226256428,-150.5,63.333333,10881.40137
24226247308,-150.131405,63.484758,0
38025907356,-150.218877,63.463413,0
24226234598,-150.311198,63.430918,30
24226227488,-149.829467,63.535142,21.21320343
36550635744,-149.829164,63.535,42.42640686
37115723052,-150.36992,63.389355,4081.764404
37288245445,-150.373931,63.38518,4556.964355
36473731743,-150.373489,63.344819,9049.489258
37097055726,-150.315064,63.296661,14476.36816
36450261444,-150.320009,63.296775,14452.43555
36473565533,-150.320617,63.29613,14509.70703
37145160311,-150.320525,63.296147,14509.70703
37115332062,-150.315506,63.29718,14428.5498
36890196950,-150.315064,63.297363,14401.76563
37096925216,-150.315476,63.297241,14413.62598
36449966084,-150.315414,63.297211,14413.62598
37287782335,-150.315553,63.297272,14413.62598
37287775905,-150.315506,63.297597,14368.85742
37287768775,-150.315353,63.297591,14370.38379
37287758115,-150.315309,63.296749,14474.83691
37006286736,-150.602298,63.439669,0
36996617201,-149.828839,63.535473,0
36941484082,-149.795187,63.550266,84.85281372
36941480382,-149.812223,63.536944,60
36941479662,-149.812223,63.536944,60
36941478712,-150.320695,63.437538,684.2696533
36941477762,-150.320695,63.437538,684.2696533
36941475542,-150.320695,63.437538,684.2696533
36923242316,-150.320695,63.437538,684.2696533
36923241486,-150.320695,63.437538,684.2696533
36923237386,-150.320695,63.437538,684.2696533
36715210840,-150.223067,63.4616,54.08327103
36276385534,-149.954984,63.515697,0
36298978533,-149.829528,63.534791,61.84658432
36771887516,-150.411185,63.28535,15684.9873
36771886426,-150.341604,63.291392,15000.75
36771884976,-149.785338,63.513245,2877.85083
35984327554,-149.82895,63.535386,0
36522432366,-149.835176,63.538247,345
36430821971,-149.794298,63.559324,15
36430820091,-149.825548,63.556705,1529.485229
36172285550,-149.824784,63.560188,1519.744995
36172280710,-149.838287,63.546936,1313.592407
36430802881,-149.809006,63.565058,945.1190186
36522411436,-149.833528,63.550738,1673.559082
36522398676,-149.832275,63.554583,1753.717529
36400591172,-149.837281,63.544075,995.5526123
36430781101,-149.810439,63.565088,1006.789429
36430779461,-149.810439,63.565088,1006.789429
36430777381,-149.83615,63.548419,1453.994507
36400566122,-149.829925,63.536136,76.48529053
36430773761,-149.801423,63.562922,510.8815918
35734038404,-149.823792,63.557991,1441.951782
36569039165,-149.838273,63.547305,1358.307739
36522354516,-149.829134,63.53583,33.54101944
36400548642,-149.801834,63.563166,532.0244141
36172213160,-149.832687,63.554547,1768.219482
35759347613,-149.794312,63.559324,15
35759347023,-149.825548,63.556705,1529.485229
35733989634,-149.83722,63.544105,995.5526123
35759341133,-149.819703,63.560333,1268.897217
35733987134,-149.833695,63.552963,1790.474854
35733985694,-149.838287,63.547,1328.495361
35733983474,-149.829225,63.535202,15
36569015715,-149.808931,63.565072,945.1190186
35733981814,-149.833695,63.552963,1790.474854
35733977304,-149.79332,63.559958,0
35733975114,-149.824875,63.56023,1521.00293
35733972734,-149.837203,63.544113,994.0825195
35733971064,-149.824875,63.56023,1521.00293
35759320363,-149.83615,63.548397,1453.994507
35759319343,-149.809023,63.565077,945.1190186
36522329076,-149.829253,63.535233,15
36522325336,-149.832214,63.554558,1753.717529
36172169860,-149.829925,63.536136,76.48529053
36430700391,-149.823334,63.557983,1426.97229
35759301843,-149.837159,63.545288,1128.594238
35759181173,-149.829134,63.53583,33.54101944
36172003100,-149.801789,63.563147,532.0244141
36400317322,-149.835098,63.541005,645
36522093606,-149.794128,63.559363,0
36171969380,-149.825578,63.556713,1530
36171964000,-149.838287,63.547,1328.495361
36400310852,-149.819703,63.560333,1268.897217
35759114713,-149.829239,63.535191,30
36522082266,-149.803817,63.564366,700.3570557
36400303712,-149.833709,63.552994,1792.798096
36568793225,-149.83525,63.538219,345
36171950790,-149.793534,63.559927,0
36171949700,-149.825745,63.556769,1545
35759106353,-149.837264,63.544116,995.5526123
36522069416,-149.809006,63.565058,945.1190186
36171925210,-149.829987,63.536116,76.48529053
36171923980,-149.832262,63.554591,1753.717529
36522057066,-149.8376,63.544136,1012.138855
36568774155,-149.823395,63.558127,1427.839233
36522051396,-149.838242,63.546097,1224.224243
36568772075,-149.810701,63.565055,1019.338013
36522045036,-149.837967,63.547633,1401.51709
36171907270,-149.836823,63.54473,1067.637573
36522038906,-149.801589,63.563072,520.6966553
36522038556,-149.829148,63.535816,33.54101944
36522030706,-149.835817,63.542441,810.5553589
36568766145,-149.79425,63.559322,15
36522028236,-149.82367,63.557925,1441.951782
36430423461,-149.836823,63.54473,1067.637573
36522023206,-149.817428,63.561386,1183.765137
36430418321,-149.801895,63.563247,541.8717651
36171882220,-149.833681,63.552963,1790.474854
36241523861,-150.04412,63.521147,0
36241520461,-150.04332,63.521577,15
36209943252,-150.378078,63.427961,0
36209937512,-150.311137,63.430902,30
36209936022,-149.827403,63.535836,15
35462571433,-150.312141,63.431196,21.21320343
36182819435,-150.042981,63.521652,21.21320343
36142356496,-150.310628,63.431044,15
36142328576,-150.311823,63.430761,47.43416595
36142287346,-150.277845,63.438519,0
36142280156,-150.004045,63.515672,15
35924854992,-150.311356,63.430825,30
35703960720,-150.043,63.521663,15
35924852032,-150.043014,63.521655,15
35703958150,-150.042909,63.521555,21.21320343
35703955610,-150.311798,63.431194,15
35924848702,-150.312487,63.430183,114.2365952
35681679336,-149.73,63.553055,0
34879898564,-149.736773,63.554705,0
34879896024,-149.746795,63.555552,15
34879889794,-149.788362,63.559569,0
35721301035,-149.805906,63.539005,0
35552460342,-149.812192,63.536474,15
35334178780,-149.85025,63.532222,30
35552454142,-149.872201,63.529297,21.21320343
34879870614,-149.971962,63.511902,0
35552452042,-150.043114,63.521305,21.21320343
34879865814,-150.043206,63.521141,33.54101944
34911719923,-150.042056,63.521805,60
35721288685,-150.215781,63.465588,0
35334168460,-150.229037,63.456469,0
34911710053,-150.31087,63.430997,15
34879838714,-150.108262,63.39798,8395.833984
35721258865,-150.511206,63.256702,19275.66016
35334136710,-149.842745,63.454755,8370.49707
35590171751,-150.526301,63.440186,0
35721228935,-150.374903,63.426222,0
35334121260,-150.327095,63.428872,0
34911675613,-150.311223,63.431149,0
35334115500,-149.827864,63.535466,0
35527511562,-149.816075,63.536455,0
34865597533,-149.829245,63.535308,15
34865596653,-149.816075,63.536455,0
35504791551,-150.309275,63.429311,218.4032898
34699210093,-150.127334,63.486066,15
35508727545,-150.131123,63.48508,15
35508727235,-150.119745,63.490436,15
34699209713,-150.087373,63.495441,33.54101944
35508726985,-150.0787,63.498841,15
35508726555,-149.90657,63.525997,0
34699209423,-150.06845,63.500675,21.21320343
35469473176,-149.913248,63.524988,0
34699209063,-149.907795,63.525827,0
35469472516,-149.861648,63.530355,0
35378243751,-150.224567,63.455933,15
34699175633,-150.148734,63.477255,15
35378243371,-150.148831,63.477244,15
34699174883,-150.148845,63.477244,15
34699174143,-150.148873,63.477186,0
35122422960,-150.148895,63.477172,0
34699173583,-150.148881,63.477194,0
35122422690,-150.14877,63.477136,0
34699172433,-150.148728,63.47718,0
35122422310,-150.148712,63.477172,0
35378240861,-150.148725,63.477186,0
35378238371,-150.148731,63.477208,0
35122421190,-150.148731,63.477202,0
35378237651,-150.149328,63.477133,15
35378237021,-150.149673,63.477113,15
35378237381,-150.14947,63.477119,15
35378236161,-150.223898,63.46023,15
35378235941,-150.229137,63.456461,0
35122418980,-150.310848,63.430913,30
35341622012,-150.305331,63.431772,15
35378218821,-150.224595,63.456011,15
34667574484,-150.148742,63.477263,15
34667558764,-149.829489,63.535122,21.21320343
35469413116,-149.82947,63.535155,21.21320343
34667558474,-149.828959,63.535966,45
35469412866,-149.828962,63.535947,45
35469412636,-149.829081,63.535644,21.21320343
35469412416,-150.03912,63.519044,15
35508678155,-150.043181,63.52228,15
35469412196,-150.043137,63.522288,15
35508677815,-150.043134,63.522291,15
35508677435,-150.042509,63.521941,30
35469411966,-150.042517,63.521947,30
35378186491,-150.042881,63.521725,15
35508676965,-150.042889,63.521705,15
35378186171,-150.042887,63.521638,21.21320343
35378185941,-150.042931,63.521663,15
35508676395,-150.042887,63.521636,21.21320343
35378185621,-150.149289,63.477358,33.54101944
35469410376,-150.148887,63.477238,15
35378185241,-150.14882,63.477225,15
35469410006,-150.148912,63.477266,15
35469409556,-150.148756,63.477244,15
35378185011,-150.148798,63.477263,15
35469409266,-150.148603,63.477208,0
35378184751,-150.148639,63.477208,0
35508674095,-150.148609,63.477213,0
35508673565,-150.14862,63.477208,0
35378184191,-150.148634,63.477208,0
35378184101,-150.148653,63.477213,0
35010907830,-149.834373,63.535199,0
35356397355,-149.834373,63.535199,0
35226516871,-150.043873,63.523705,120
34513339474,-149.83017,63.534961,21.21320343
35296706446,-150.311872,63.431189,15
35296699416,-150.31169,63.43103,21.21320343
35296692296,-150.3111,63.430958,15
34526297833,-150.039167,63.515419,390
10136062996,-150.312164,63.430333,94.86833191
9989272514,-150.323837,63.294419,14691.50293
9849259273,-150.312367,63.431127,33.54101944
9741392676,-150.042892,63.521647,21.21320343
9616922297,-150.523448,63.439802,15
9315418322,-149.828834,63.535377,0
9312631923,-149.828853,63.535363,0
10235380016,-150.311834,63.430833,33.54101944
10212402024,-150.043442,63.521916,15
10194136416,-150.043287,63.521777,0
10181441506,-149.808167,63.537666,21.21320343
10181494863,-149.829167,63.5355,15
10181439296,-149.829334,63.535333,15
10181493713,-150.042834,63.521666,15
10181271784,-150.042834,63.521666,15
10181437356,-150.043,63.521666,15
10181436086,-150.097667,63.493,15
10181490693,-150.107,63.495166,15
10181489993,-150.107,63.495166,15
10181267334,-150.107,63.495,0
10181266114,-150.107,63.495,0
10181486803,-150.107,63.495,0
10181264064,-150.228667,63.457166,15
10181484723,-150.228834,63.457166,15
10181263074,-150.228667,63.457166,15
10181483513,-150.228834,63.457166,15
10181426836,-150.228,63.457166,0
10181479443,-150.043667,63.5235,90
10136018445,-150.312164,63.430333,94.86833191
