id,long,lat,distance
201427070,-122.156982,42.927268,830.4366455
201426745,-122.156982,42.927268,830.4366455
201426529,-122.156982,42.927268,830.4366455
201426375,-122.156982,42.927268,830.4366455
201426102,-122.156982,42.927268,830.4366455
201425837,-122.156982,42.927268,830.4366455
201425556,-122.156982,42.927268,830.4366455
201425161,-122.156982,42.927268,830.4366455
201424900,-122.156982,42.927268,830.4366455
201424587,-122.156982,42.927268,830.4366455
201424266,-122.156982,42.927268,830.4366455
201424046,-122.156982,42.927268,830.4366455
201423894,-122.156982,42.927268,830.4366455
201423773,-122.156982,42.927268,830.4366455
201423627,-122.156982,42.927268,830.4366455
201423480,-122.156982,42.927268,830.4366455
201423334,-122.156982,42.927268,830.4366455
201423070,-122.156982,42.927268,830.4366455
201422815,-122.156982,42.927268,830.4366455
201422539,-122.156982,42.927268,830.4366455
201422245,-122.156982,42.927268,830.4366455
201421991,-122.156982,42.927268,830.4366455
201421724,-122.156982,42.927268,830.4366455
201421316,-122.156982,42.927268,830.4366455
201421049,-122.156982,42.927268,830.4366455
201420860,-122.156982,42.927268,830.4366455
201420670,-122.156982,42.927268,830.4366455
201420397,-122.156982,42.927268,830.4366455
201420145,-122.156982,42.927268,830.4366455
201419783,-122.156982,42.927268,830.4366455
201419479,-122.156982,42.927268,830.4366455
201419229,-122.156982,42.927268,830.4366455
201418961,-122.156982,42.927268,830.4366455
201418751,-122.156982,42.927268,830.4366455
201418466,-122.156982,42.927268,830.4366455
201418086,-122.156982,42.927268,830.4366455
201417787,-122.156982,42.927268,830.4366455
201417398,-122.156982,42.927268,830.4366455
201417065,-122.156982,42.927268,830.4366455
201416800,-122.156982,42.927268,830.4366455
201416507,-122.156982,42.927268,830.4366455
201416161,-122.156982,42.927268,830.4366455
201415818,-122.156982,42.927268,830.4366455
201415384,-122.156982,42.927268,830.4366455
201415073,-122.156982,42.927268,830.4366455
201414717,-122.156982,42.927268,830.4366455
201414256,-122.156982,42.927268,830.4366455
201414069,-122.156982,42.927268,830.4366455
201413863,-122.156982,42.927268,830.4366455
201413682,-122.156982,42.927268,830.4366455
201413417,-122.156982,42.927268,830.4366455
201413285,-122.156982,42.927268,830.4366455
201413141,-122.156982,42.927268,830.4366455
201412980,-122.156982,42.927268,830.4366455
201412727,-122.156982,42.927268,830.4366455
201412498,-122.156982,42.927268,830.4366455
201412121,-122.156982,42.927268,830.4366455
201411829,-122.156982,42.927268,830.4366455
201411576,-122.156982,42.927268,830.4366455
201411248,-122.156982,42.927268,830.4366455
201410993,-122.156982,42.927268,830.4366455
201410814,-122.156982,42.927268,830.4366455
29225064695,-122.150131,42.965347,87.46427917
26915997690,-122.153145,42.964127,21.21320343
25478757170,-122.153145,42.964127,21.21320343
24976509056,-122.162024,42.965043,458.9117432
18137641606,-122.152025,42.96487,33.54101944
16438687576,-122.170565,42.952574,251.445816
16092620558,-122.151103,42.965027,75
30438257970,-122.150459,42.964572,154.4344482
29844069734,-122.148743,42.960945,530.3300781
30375865626,-122.150864,42.964713,120.9338684
30375021246,-122.150909,42.964736,108.1665421
30227535161,-122.150334,42.964833,135.83078
30227533441,-122.150501,42.965333,76.48529053
30227527261,-122.150334,42.964833,135.83078
30197573542,-122.150334,42.965,120.9338684
30197571962,-122.153834,42.966833,197.2941895
30197571182,-122.150667,42.965,120
29989691231,-122.150667,42.965058,105
29250093853,-122.151061,42.967108,30
29572276140,-122.149991,42.965136,114.2365952
29780733716,-122.152863,42.973002,61.84658432
29703499702,-122.152863,42.973002,61.84658432
29463856922,-122.167795,42.958463,15
28942208663,-122.140578,42.980099,15
29373971502,-122.150192,42.964858,138.2931671
29371259802,-122.150878,42.965311,75
29121137140,-122.150878,42.965311,75
29339822986,-122.150856,42.96502,108.1665421
29011234192,-122.173089,42.954555,0
29116616755,-122.154184,42.963813,15
29083806856,-122.154237,42.963725,15
28756541271,-122.150834,42.96478,114.2365952
28532922030,-122.150787,42.964816,114.2365952
28817433835,-122.150795,42.964819,114.2365952
28533830501,-122.150739,42.964836,114.2365952
28552834065,-122.15715,42.961747,15
27929399793,-122.152725,42.964836,0
28512645796,-122.174239,42.953105,15
28261024600,-122.166589,42.958588,0
28420996825,-122.154306,42.963672,15
28178308291,-122.169248,42.949719,248.2941742
27640842983,-122.170631,42.948499,75
28030981696,-122.154986,42.963638,0
27784196540,-122.154986,42.963638,0
27387468244,-122.154986,42.963638,0
27376464234,-122.1546,42.963127,54.08327103
33477776261,-122.157067,42.961766,15
33477775781,-122.157067,42.961766,15
33565772866,-122.156831,42.961686,21.21320343
33565772426,-122.156831,42.961686,21.21320343
33606304835,-122.156831,42.961686,21.21320343
33565764266,-122.149537,42.970144,30
33606294385,-122.149537,42.970144,30
33565762596,-122.149537,42.970144,30
33606290535,-122.149537,42.970144,30
33449661162,-122.149537,42.970144,30
33606287895,-122.149537,42.970144,30
33449660302,-122.149537,42.970144,30
33606255675,-122.149728,42.969866,15
33477374361,-122.149728,42.969866,15
32792407423,-122.143592,42.973766,15
32792406243,-122.145523,42.972211,15
32792405733,-122.146509,42.971869,15
32792405173,-122.147759,42.971463,15
32792404623,-122.147889,42.971419,15
32792402763,-122.148453,42.971186,15
33223048940,-122.148859,42.970936,21.21320343
32792400963,-122.149039,42.970797,21.21320343
32792398413,-122.149728,42.969866,15
33223043830,-122.149728,42.969866,15
33606234655,-122.149728,42.969866,15
33223038960,-122.149728,42.969866,15
33477333631,-122.149728,42.969866,15
33449573842,-122.149728,42.969866,15
33449572022,-122.149728,42.969866,15
33477331461,-122.149728,42.969866,15
32763643044,-122.149728,42.969866,15
32763642854,-122.149728,42.969866,15
33477326061,-122.149728,42.969866,15
33477322841,-122.149728,42.969866,15
32763641054,-122.149728,42.969866,15
33449559402,-122.149728,42.969866,15
33449557092,-122.149728,42.969866,15
33449555992,-122.149728,42.969866,15
33477316211,-122.149728,42.969866,15
33477313621,-122.149728,42.969866,15
33449551362,-122.149728,42.969866,15
33477312271,-122.173845,42.951469,15
33477308301,-122.173845,42.951469,15
33606205495,-122.149537,42.970144,30
32763617704,-122.149728,42.969866,15
33222998310,-122.149728,42.969866,15
27949847855,-122.154778,42.96348,15
27630979820,-122.153935,42.963367,67.08203888
25177566384,-122.153081,42.964394,15
25712958921,-122.154195,42.963788,15
25478755110,-122.153056,42.964166,33.54101944
25148974674,-122.154187,42.96378,21.21320343
25645412896,-122.154503,42.963966,15
24646527843,-122.152487,42.964545,33.54101944
24102814154,-122.169001,42.957302,0
24613194972,-122.169001,42.957302,0
24613181682,-122.155181,42.963333,0
24088360719,-122.149712,42.965272,114.2365952
24373654991,-122.14972,42.965297,100.6230621
24075134409,-122.150331,42.965166,94.86833191
23786871679,-122.151762,42.965277,30
23526467014,-122.151762,42.965277,30
24072070551,-122.151762,42.965277,30
24128580076,-122.151762,42.965277,30
24154682225,-122.151762,42.965277,30
24072070331,-122.151762,42.965277,30
23526466934,-122.151762,42.965277,30
23140328432,-122.149917,42.9655,80.77747345
23140326682,-122.149934,42.9655,80.77747345
22450051783,-122.156878,42.962044,0
22450047013,-122.151428,42.966077,0
23057652672,-122.173292,42.954647,21.21320343
22368319446,-122.155426,42.962361,47.43416595
22091134228,-122.15075,42.964826,114.2365952
21952914138,-122.161113,42.961062,15
22110332181,-122.153123,42.964138,21.21320343
21479149143,-122.153123,42.964138,21.21320343
21479141613,-122.153123,42.964138,21.21320343
22074093926,-122.153131,42.96415,21.21320343
21912090380,-122.153131,42.96415,21.21320343
22087746092,-122.153128,42.96415,21.21320343
21913333689,-122.153128,42.96415,21.21320343
22087739332,-122.153056,42.963888,54.08327103
21479109463,-122.153128,42.96415,21.21320343
21912356558,-122.153056,42.963888,54.08327103
22087724182,-122.153128,42.96415,21.21320343
21912059390,-122.153056,42.963888,54.08327103
22100236215,-122.153128,42.96415,21.21320343
21913306559,-122.153056,42.963888,54.08327103
21912052450,-122.153128,42.96415,21.21320343
21912046200,-122.153128,42.96415,21.21320343
21912042670,-122.153056,42.963888,54.08327103
22087696052,-122.153128,42.96415,21.21320343
21479067363,-122.153056,42.963888,54.08327103
22100206895,-122.153056,42.963888,54.08327103
21912020410,-122.153056,42.963888,54.08327103
22110232571,-122.153259,42.964119,21.21320343
21913268689,-122.153259,42.964119,21.21320343
21556602179,-122.150903,42.964927,94.86833191
21122425903,-122.150934,42.964861,100.6230621
21731867232,-122.150803,42.964775,114.2365952
21556602199,-122.15075,42.964811,114.2365952
21731844932,-122.15075,42.964811,114.2365952
21731844892,-122.150803,42.964775,114.2365952
21025706186,-122.154387,42.963764,15
20781718992,-122.173633,42.954538,21.21320343
20552092606,-122.157164,42.96173,15
20119511028,-122.150738,42.964321,148.4924316
20080717979,-122.157139,42.961744,15
20080672389,-122.157212,42.961825,0
20080659179,-122.157312,42.961897,0
20080647779,-122.157309,42.961888,0
20079234370,-122.157309,42.961883,0
20267232595,-122.173395,42.954536,15
20230379366,-122.144973,42.987636,0
20059073530,-122.150738,42.964321,148.4924316
20044224618,-122.161476,42.958011,222.9910278
19910359128,-122.150817,42.964947,108.1665421
19910355898,-122.150331,42.964858,138.2931671
19477446413,-122.150262,42.964877,138.2931671
20098444165,-122.150262,42.964877,138.2931671
20069653025,-122.150231,42.964866,138.2931671
20074143111,-122.143587,42.990266,15
19447790773,-122.150723,42.964927,108.1665421
19882076939,-122.150623,42.964908,120
19446104894,-122.150437,42.964933,120.9338684
20042463806,-122.150289,42.964869,138.2931671
20074119431,-122.150134,42.964841,142.3024902
19447768343,-122.149206,42.964972,162.2498016
19447764403,-122.149198,42.964969,162.2498016
19880641578,-122.149201,42.964972,162.2498016
20068739905,-122.150248,42.964975,123.6931686
19446081214,-122.150217,42.964938,123.6931686
20042442336,-122.150253,42.964861,138.2931671
20074096831,-122.150273,42.964869,138.2931671
20074093551,-122.150312,42.964888,123.6931686
20060817432,-122.173323,42.954608,15
20068712855,-122.169623,42.946808,0
19844975689,-122.150448,42.965326,76.48529053
19337043143,-122.151026,42.965679,45
19950015892,-122.151026,42.965679,45
19335025954,-122.151026,42.965679,45
19770974979,-122.151026,42.965679,45
19949989102,-122.151026,42.965679,45
19931406006,-122.151026,42.965679,45
19957639055,-122.151026,42.965679,45
19336627973,-122.151026,42.965679,45
19334958284,-122.151026,42.965679,45
19485044735,-122.154281,42.963783,15
18847129793,-122.15064,42.964984,120
19447647745,-122.15064,42.964984,120
18770829308,-122.156595,42.96213,0
18335923874,-122.156595,42.962127,0
18772284809,-122.156598,42.962127,0
18932251336,-122.156598,42.962127,0
18932248806,-122.151328,42.965205,54.08327103
18770821648,-122.151337,42.965194,54.08327103
18270814993,-122.150083,42.964805,142.3024902
18867595822,-122.150231,42.964919,123.6931686
18875571261,-122.150153,42.96498,123.6931686
18684652938,-122.150153,42.96498,123.6931686
18684691130,-122.150314,42.964869,138.2931671
18684689620,-122.150856,42.964836,114.2365952
18645325329,-122.154557,42.963149,54.08327103
18696197725,-122.166123,42.9585,15
18097003706,-122.143172,42.991075,0
17935512658,-122.154579,42.963575,15
17575137618,-122.150667,42.964666,134.1640778
17760263412,-122.15,42.965333,87.46427917
17033223355,-122.14875,42.96095,530.3300781
17029062442,-122.150653,42.964847,128.1600494
17004519296,-122.150764,42.964855,114.2365952
17029642741,-122.150737,42.964775,114.2365952
16410314443,-122.150028,42.964561,171.0263062
16842929930,-122.150167,42.9648,138.2931671
16842927470,-122.149853,42.965447,80.77747345
16823045537,-122.150167,42.965166,94.86833191
16842674368,-122.150092,42.965161,100.6230621
17029007592,-122.150064,42.965147,114.2365952
17030456495,-122.150673,42.964844,128.1600494
16921983285,-122.155092,42.963397,15
16735753809,-122.149453,42.968197,0
16234503740,-122.157034,42.96178,0
15801849883,-122.157028,42.961797,0
16234492440,-122.154084,42.963988,0
16395919776,-122.154078,42.963986,0
15801833603,-122.151342,42.965144,61.84658432
16234470300,-122.151345,42.965158,54.08327103
16421860235,-122.151348,42.965155,61.84658432
16234194148,-122.151362,42.965166,54.08327103
16235938647,-122.153198,42.978133,15
16234184188,-122.153198,42.97813,15
16234426390,-122.153162,42.978127,15
15876439162,-122.157181,42.961752,15
15691073929,-122.157181,42.961752,15
15252976193,-122.157176,42.961772,15
15206168534,-122.151489,42.965169,42.42640686
15534357659,-122.153745,42.972147,15
15720233205,-122.150239,42.964844,138.2931671
15450510238,-122.173337,42.954536,15
15441719339,-122.154773,42.963627,0
15628357615,-122.154262,42.963847,0
15628356715,-122.154262,42.963847,0
15604653526,-122.151162,42.965119,75
3265403932,-122.150427,42.963025,265.3770752
3145182865,-122.153259,42.960568,307.7742615
7485385298,-122.169976,42.955689,0
7485330274,-122.155239,42.96323,15
7485327052,-122.154731,42.96355,15
7468283028,-122.15425,42.963841,0
7453396950,-122.151746,42.965687,15
7453396706,-122.149815,42.957937,710.7214355
7453326118,-122.152605,42.95771,582.4946289
7453325922,-122.158602,42.961534,0
7451423590,-122.151558,42.965208,42.42640686
7451421842,-122.151558,42.965208,42.42640686
7451419818,-122.151558,42.965208,42.42640686
7451417866,-122.151558,42.965208,42.42640686
7451415954,-122.151558,42.965208,42.42640686
7451412302,-122.151558,42.965208,42.42640686
7451410522,-122.151558,42.965208,42.42640686
7451408642,-122.151558,42.965208,42.42640686
7451406910,-122.151558,42.965208,42.42640686
7451405280,-122.151558,42.965208,42.42640686
7451403392,-122.151558,42.965208,42.42640686
7451401652,-122.151558,42.965208,42.42640686
7451399878,-122.151558,42.965208,42.42640686
7451398162,-122.151558,42.965208,42.42640686
7451396570,-122.151558,42.965208,42.42640686
7451394836,-122.151558,42.965208,42.42640686
7451393396,-122.151558,42.965208,42.42640686
7437279936,-122.156682,42.96173,30
7329222548,-122.154404,42.963459,33.54101944
7329221790,-122.154404,42.963459,33.54101944
7329220840,-122.154404,42.963459,33.54101944
7329219760,-122.154404,42.963459,33.54101944
7329131134,-122.154404,42.963459,33.54101944
7036652267,-122.150845,42.964647,120.9338684
6958095949,-122.151596,42.965106,47.43416595
6852332977,-122.152374,42.964475,42.42640686
6764492185,-122.154655,42.951309,1146.29834
6711143891,-122.154334,42.963666,30
6711142811,-122.154334,42.963833,0
6711141715,-122.155,42.963333,15
6709197607,-122.154655,42.951309,1146.29834
6418032713,-122.147441,42.971698,0
6418032079,-122.149784,42.969926,15
6337477839,-122.151639,42.965546,15
6337461137,-122.151639,42.965546,15
6338202616,-122.151639,42.965546,15
6338198152,-122.151639,42.965546,15
6337444019,-122.151639,42.965546,15
6337440733,-122.151639,42.965546,15
6327757931,-122.149944,42.961761,403.0508728
6236418029,-122.150695,42.964763,128.1600494
6218739303,-122.173,42.954333,15
6212849792,-122.15307,42.978975,0
6184970142,-122.156598,42.962016,0
6184969972,-122.156598,42.962016,0
6184448663,-122.156598,42.962016,0
6184963710,-122.156564,42.962,15
6183970847,-122.156598,42.962016,0
6184485218,-122.156578,42.962016,15
6182634904,-122.151548,42.966068,0
6176168557,-122.153737,42.972122,15
6171690620,-122.154264,42.9638,15
6171157937,-122.154264,42.9638,15
6171688150,-122.154264,42.9638,15
6171136913,-122.154264,42.9638,15
6507566473,-122.150673,42.964862,128.1600494
6507572497,-122.150673,42.964862,128.1600494
6135152798,-122.151428,42.966644,0
6087446436,-122.150759,42.96498,108.1665421
6086901171,-122.150706,42.964866,114.2365952
6069058853,-122.156982,42.958809,312.1297913
6068468736,-122.150659,42.964875,128.1600494
6068467724,-122.153281,42.971416,15
6048861744,-122.154333,42.963833,0
6048308919,-122.166,42.9585,15
6048308175,-122.150833,42.964833,114.2365952
6048858700,-122.154333,42.963833,0
6048303333,-122.166,42.9585,15
6048297205,-122.166,42.958667,15
6048848264,-122.166,42.9585,15
6048846872,-122.166,42.9585,15
6015643995,-122.142176,42.992176,0
6000399447,-122.172167,42.948667,15
6000399201,-122.174,42.952,15
6000397741,-122.154167,42.963667,33.54101944
6000946102,-122.154333,42.963667,30
6000396619,-122.154333,42.963833,0
6000943796,-122.152333,42.982333,0
6000942980,-122.140833,42.992833,15
6000942598,-122.139833,42.993,0
5991476389,-122.150667,42.965,120
5991459265,-122.151333,42.9685,21.21320343
5991457739,-122.150667,42.964833,128.1600494
5902810378,-122.169368,42.951813,360.6244507
5902249741,-122.167984,42.952936,309.2329102
5896417290,-122.15307,42.964347,15
5895846833,-122.153198,42.964113,21.21320343
5895846741,-122.153123,42.964141,21.21320343
5895846643,-122.154687,42.963525,21.21320343
5573125908,-122.146468,42.96708,244.182312
5376865469,-122.155856,42.950294,1142.365967
5267112761,-122.151296,42.965561,33.54101944
5267718840,-122.151296,42.965561,33.54101944
5267718668,-122.151296,42.965561,33.54101944
5236554999,-122.150806,42.965166,90
5145175008,-122.150883,42.964894,108.1665421
5100973594,-122.154235,42.96456,47.43416595
5038337751,-122.156845,42.961786,15
5038956406,-122.156845,42.961786,15
5038336933,-122.154317,42.963761,15
5038336657,-122.154323,42.963766,15
5038955260,-122.154323,42.963766,15
5038335971,-122.151056,42.965275,80.77747345
5038953752,-122.154848,42.963525,15
5038953552,-122.154317,42.963761,15
5038953332,-122.15432,42.963761,15
5038953296,-122.154323,42.963761,15
5038953146,-122.154331,42.963755,15
5038893662,-122.151067,42.965275,80.77747345
5038893276,-122.151064,42.965266,80.77747345
5038274723,-122.151064,42.965266,80.77747345
5038274613,-122.151064,42.965266,80.77747345
5038274403,-122.151064,42.965266,80.77747345
5038892540,-122.151053,42.965275,80.77747345
5038274083,-122.151042,42.965283,80.77747345
5038892138,-122.151045,42.96528,80.77747345
5038891932,-122.151045,42.96528,80.77747345
5038891690,-122.15147,42.967408,0
5038273065,-122.153103,42.978002,15
5038891020,-122.153114,42.978266,15
5038890818,-122.152492,42.982236,0
5038271807,-122.151062,42.965266,80.77747345
5038271591,-122.151045,42.96528,80.77747345
5038271425,-122.151048,42.96528,80.77747345
5038271219,-122.151073,42.965244,67.08203888
5034786889,-122.162328,42.960602,0
4985220514,-122.165245,42.958557,0
4985069378,-122.150802,42.964817,114.2365952
4984352577,-122.14797,42.968827,134.1640778
4984287841,-122.157035,42.946788,950.8154297
4984882362,-122.149215,42.958446,714.5103149
4980560230,-122.151092,42.96511,75
4966427463,-122.1507,42.964906,120
4858804834,-122.14694,42.96111,615.1829224
4844173495,-122.159385,42.960693,54.08327103
4806542880,-122.150834,42.96485,114.2365952
4780340347,-122.154722,42.963333,33.54101944
4780338875,-122.154444,42.963611,21.21320343
4780973270,-122.154722,42.963611,15
4779269914,-122.155767,42.962644,15
4542007122,-122.151092,42.96511,75
4541367189,-122.151092,42.96511,75
4080148481,-122.150116,42.95994,550.7268066
4080906868,-122.150116,42.95994,550.7268066
4067094765,-122.150116,42.95994,550.7268066
3987213733,-122.151038,42.965074,87.46427917
3921228143,-122.141908,42.983885,408.0441284
3922011232,-122.141908,42.983885,408.0441284
3908386737,-122.151918,42.964839,42.42640686
3908386175,-122.151918,42.964839,42.42640686
3909165264,-122.151918,42.964839,42.42640686
3908384903,-122.155351,42.960788,171.0263062
3908383629,-122.155351,42.960788,171.0263062
3908325735,-122.151918,42.964839,42.42640686
3908325533,-122.151918,42.964839,42.42640686
3909102068,-122.151918,42.964839,42.42640686
3874145767,-122.150914,42.964894,94.86833191
3874932848,-122.150812,42.964797,114.2365952
3874142031,-122.166298,42.958483,15
3871606833,-122.146961,42.966582,214.7673187
3866083337,-122.150287,42.964965,123.6931686
3854406647,-122.173228,42.954588,15
3855195688,-122.170337,42.955244,0
3854406359,-122.154206,42.963775,15
3849886486,-122.148612,42.966388,94.86833191
3764318563,-122.154167,42.963833,15
3764317425,-122.139501,42.9805,15
3759174107,-122.149667,42.965333,100.6230621
3759169973,-122.149667,42.965333,100.6230621
3759964360,-122.149667,42.965333,100.6230621
3759962110,-122.149667,42.965333,100.6230621
3759958142,-122.149667,42.965333,100.6230621
3759159309,-122.149667,42.965333,100.6230621
3759156215,-122.15,42.965,128.1600494
3759154033,-122.15,42.965,128.1600494
3759151237,-122.15,42.965166,100.6230621
3759146819,-122.15,42.965166,100.6230621
3759143963,-122.150667,42.964666,134.1640778
3759934734,-122.150667,42.964666,134.1640778
3759928862,-122.150667,42.964666,134.1640778
3759926722,-122.150667,42.964666,134.1640778
3759128377,-122.151001,42.965,94.86833191
3759922940,-122.153334,42.9715,15
3759124639,-122.1525,42.982,0
3759122433,-122.145334,42.987,0
3759917042,-122.143,42.991166,0
3686291192,-122.15148,42.966294,0
3627765041,-122.140275,42.969202,541.0406494
3628576538,-122.140275,42.969202,541.0406494
3627763477,-122.140275,42.969202,541.0406494
3627761961,-122.140275,42.969202,541.0406494
3627761205,-122.140275,42.969202,541.0406494
3537028484,-122.151802,42.966236,15
3421121591,-122.155614,42.962943,0
3234967017,-122.156681,42.961938,0
3234562906,-122.15121,42.965169,67.08203888
3234562488,-122.15121,42.965169,67.08203888
3044934414,-122.150686,42.964711,134.1640778
3044934336,-122.150686,42.964711,134.1640778
3044934192,-122.150686,42.964711,134.1640778
3044096501,-122.150686,42.964711,134.1640778
3044096409,-122.150686,42.964711,134.1640778
3044933908,-122.150686,42.964711,134.1640778
3044096185,-122.150686,42.964711,134.1640778
3044096007,-122.150686,42.964711,134.1640778
3044095825,-122.150686,42.964711,134.1640778
3044933108,-122.150686,42.964711,134.1640778
3044933000,-122.153094,42.978047,0
3044095111,-122.153094,42.978047,0
3044932626,-122.153094,42.978047,0
3044932500,-122.153094,42.978047,0
2991128882,-122.158838,42.961556,15
2932647038,-122.148828,42.96615,96.04686737
2932646196,-122.148828,42.96615,96.04686737
2931785497,-122.148828,42.96615,96.04686737
2932639844,-122.148828,42.96615,96.04686737
2897352199,-122.166724,42.951766,480.234314
2858629003,-122.150834,42.964921,108.1665421
2858628965,-122.150834,42.964921,108.1665421
2842586208,-122.167282,42.958683,30
2826537711,-122.154177,42.963988,0
2827374826,-122.154177,42.963988,0
2826533655,-122.154177,42.963988,0
2827370772,-122.154175,42.96399,0
2827369450,-122.154172,42.963993,0
2826529727,-122.154167,42.964002,0
2826527429,-122.154177,42.963973,0
2827364690,-122.154175,42.963971,0
2826525219,-122.154175,42.96397,0
2827362236,-122.154175,42.963968,0
2826423233,-122.153133,42.973934,0
2827257468,-122.14749,42.98546,0
2827255948,-122.146219,42.986082,0
2827254674,-122.145912,42.986432,0
2827253570,-122.14363,42.989877,0
2826413585,-122.14358,42.990007,15
2826412237,-122.142333,42.992166,0
2827249310,-122.141375,42.99272,0
2827247884,-122.138018,42.993365,0
2804600987,-122.153495,42.964234,0
201410648,-122.156982,42.927268,830.4366455
201410458,-122.156982,42.927268,830.4366455
201410241,-122.156982,42.927268,830.4366455
201410054,-122.156982,42.927268,830.4366455
201409856,-122.156982,42.927268,830.4366455
201409474,-122.156982,42.927268,830.4366455
201409238,-122.156982,42.927268,830.4366455
201409081,-122.156982,42.927268,830.4366455
201408840,-122.156982,42.927268,830.4366455
201408592,-122.156982,42.927268,830.4366455
201408420,-122.156982,42.927268,830.4366455
201408240,-122.156982,42.927268,830.4366455
201408009,-122.156982,42.927268,830.4366455
201407784,-122.156982,42.927268,830.4366455
201407588,-122.156982,42.927268,830.4366455
201407146,-122.156982,42.927268,830.4366455
201406931,-122.156982,42.927268,830.4366455
201406736,-122.156982,42.927268,830.4366455
201406515,-122.156982,42.927268,830.4366455
201406276,-122.156982,42.927268,830.4366455
201406057,-122.156982,42.927268,830.4366455
201405838,-122.156982,42.927268,830.4366455
201405640,-122.156982,42.927268,830.4366455
201405451,-122.156982,42.927268,830.4366455
201405219,-122.156982,42.927268,830.4366455
201405005,-122.156982,42.927268,830.4366455
201404847,-122.156982,42.927268,830.4366455
201404678,-122.156982,42.927268,830.4366455
201404492,-122.156982,42.927268,830.4366455
201404182,-122.156982,42.927268,830.4366455
201403898,-122.156982,42.927268,830.4366455
201403654,-122.156982,42.927268,830.4366455
201403495,-122.156982,42.927268,830.4366455
201403319,-122.156982,42.927268,830.4366455
201403116,-122.156982,42.927268,830.4366455
201402934,-122.156982,42.927268,830.4366455
201402661,-122.156982,42.927268,830.4366455
201402502,-122.156982,42.927268,830.4366455
201402302,-122.156982,42.927268,830.4366455
201402101,-122.156982,42.927268,830.4366455
201401906,-122.156982,42.927268,830.4366455
201401785,-122.156982,42.927268,830.4366455
201401524,-122.156982,42.927268,830.4366455
201401097,-122.156982,42.927268,830.4366455
201400860,-122.156982,42.927268,830.4366455
201400648,-122.156982,42.927268,830.4366455
201400332,-122.156982,42.927268,830.4366455
201400070,-122.156982,42.927268,830.4366455
201399925,-122.156982,42.927268,830.4366455
201399774,-122.156982,42.927268,830.4366455
201399479,-122.156982,42.927268,830.4366455
201399269,-122.156982,42.927268,830.4366455
201399073,-122.156982,42.927268,830.4366455
201398716,-122.156982,42.927268,830.4366455
201398536,-122.156982,42.927268,830.4366455
201398317,-122.156982,42.927268,830.4366455
201397904,-122.156982,42.927268,830.4366455
201397428,-122.156982,42.927268,830.4366455
201397102,-122.156982,42.927268,830.4366455
201396699,-122.156982,42.927268,830.4366455
201396173,-122.156982,42.927268,830.4366455
201395795,-122.156982,42.927268,830.4366455
198319073,-122.147846,42.940158,1808.293335
142086921,-122.14709,42.938391,1906.416748
35944054,-122.1465,42.9392,1944.280029
35944053,-122.158,42.94655,874.6427612
4736902,-122.16093,42.923371,345.3259277
46602997895,-122.141496,42.910273,42.42640686
32576056657,-122.141496,42.910273,42.42640686
46602997865,-122.141496,42.910273,42.42640686
32576056407,-122.141496,42.910273,42.42640686
32553946217,-122.14775,42.911044,0
32553944517,-122.139825,42.909416,90
32553944407,-122.140045,42.909455,75
40529944013,-122.140009,42.909602,75
46772253624,-122.14775,42.911044,0
46772250454,-122.140045,42.909455,75
46580492895,-122.140009,42.909602,75
47442814032,-122.141496,42.910273,42.42640686
47495815111,-122.141496,42.910273,42.42640686
47442813932,-122.141496,42.910273,42.42640686
47495814981,-122.141496,42.910273,42.42640686
46574005875,-122.141496,42.910273,42.42640686
32547342757,-122.141496,42.910273,42.42640686
32547342587,-122.141496,42.910273,42.42640686
46574005825,-122.141496,42.910273,42.42640686
40489370383,-122.141496,42.910273,42.42640686
40489370293,-122.141496,42.910273,42.42640686
46732237514,-122.141496,42.910273,42.42640686
40489370103,-122.141496,42.910273,42.42640686
47398997762,-122.141496,42.910273,42.42640686
47398997682,-122.141496,42.910273,42.42640686
47398997622,-122.141496,42.910273,42.42640686
47398997652,-122.141496,42.910273,42.42640686
46522769495,-122.141496,42.910273,42.42640686
46522769295,-122.141496,42.910273,42.42640686
46522769255,-122.141496,42.910273,42.42640686
47377088992,-122.141496,42.910273,42.42640686
32488090577,-122.141496,42.910273,42.42640686
47377088932,-122.141496,42.910273,42.42640686
47402367311,-122.141496,42.910273,42.42640686
47402367281,-122.141496,42.910273,42.42640686
47402367241,-122.141496,42.910273,42.42640686
47402367171,-122.141496,42.910273,42.42640686
47349267092,-122.141496,42.910273,42.42640686
33526232278,-122.141496,42.910273,42.42640686
47349266942,-122.141496,42.910273,42.42640686
33526232168,-122.141496,42.910273,42.42640686
32394856617,-122.141496,42.910273,42.42640686
32394856517,-122.141496,42.910273,42.42640686
33460947158,-122.141496,42.910273,42.42640686
33460947238,-122.141496,42.910273,42.42640686
33456151638,-122.141496,42.910273,42.42640686
46608800604,-122.141496,42.910273,42.42640686
33456151568,-122.141496,42.910273,42.42640686
46608800554,-122.141496,42.910273,42.42640686
47005191052,-122.140974,42.910014,21.21320343
47005187102,-122.140942,42.909888,15
33182045098,-122.142241,42.910729,42.42640686
40092295733,-122.139837,42.909613,90
31910632867,-122.138829,42.909539,180
46053278752,-122.142228,42.910669,42.42640686
46053278192,-122.14222,42.910663,42.42640686
46053277592,-122.142206,42.910683,47.43416595
46053276842,-122.142862,42.910894,33.54101944
46053275832,-122.144089,42.911061,0
46053274782,-122.144089,42.911063,0
