id,long,lat,distance
21445097266,-121.535611,40.449102,33.54101944
21283501338,-121.535611,40.449102,33.54101944
21471323115,-121.535611,40.449102,33.54101944
21284422349,-121.535611,40.449102,33.54101944
20850228493,-121.535611,40.449102,33.54101944
21460334062,-121.535611,40.449102,33.54101944
21471318225,-121.535611,40.449102,33.54101944
21460331492,-121.535611,40.449102,33.54101944
21134493530,-121.533922,40.448929,54.08327103
21125720530,-121.533922,40.448929,54.08327103
21247817156,-121.502866,40.458033,913.1538696
21274073555,-121.502866,40.458033,913.1538696
21282147391,-121.502866,40.458033,913.1538696
21087173879,-121.502866,40.458033,913.1538696
21274073815,-121.502866,40.458033,913.1538696
21086180828,-121.502866,40.458033,913.1538696
20651370404,-121.502866,40.458033,913.1538696
21282146581,-121.502866,40.458033,913.1538696
21282146711,-121.502866,40.458033,913.1538696
21086180258,-121.502866,40.458033,913.1538696
21085961880,-121.502866,40.458033,913.1538696
21087172429,-121.502866,40.458033,913.1538696
21086179598,-121.502866,40.458033,913.1538696
20651368804,-121.502866,40.458033,913.1538696
20651367214,-121.53516,40.449118,0
21263528252,-121.53516,40.449118,0
21282142281,-121.53516,40.449118,0
21274068025,-121.502866,40.458033,913.1538696
21086176098,-121.502866,40.458033,913.1538696
21086175758,-121.502866,40.458033,913.1538696
20805959686,-121.502084,40.4577,972.6895752
20617562989,-121.520278,40.449166,15
20551279108,-121.510011,40.463453,281.8244019
20116680664,-121.501213,40.457708,997.2462158
20116677294,-121.501213,40.457708,997.2462158
20739266935,-121.501213,40.457708,997.2462158
20739262045,-121.501111,40.457777,988.8629761
20551258628,-121.501213,40.457708,997.2462158
20746145151,-121.501213,40.457708,997.2462158
20525845389,-121.535183,40.44933,21.21320343
20670078835,-121.536287,40.430472,42.42640686
20047513674,-121.536012,40.430049,54.08327103
20676778771,-121.547173,40.434936,929.7580566
20643795476,-121.536592,40.429372,138.2931671
20483329619,-121.556678,40.441413,1759.161743
20645604462,-121.558023,40.439413,1890
20466776450,-121.5598,40.439533,2040
20466776160,-121.560037,40.439127,2055.218994
20033833223,-121.55935,40.445511,1920.527222
20468023629,-121.559692,40.445594,1950.519165
20466474378,-121.559525,40.445622,1935.523193
20466468500,-121.559525,40.445622,1935.523193
20645290712,-121.559631,40.445625,1950.230713
20466464570,-121.559539,40.445569,1935.523193
20033526093,-121.559539,40.445627,1935.232544
20645283582,-121.559525,40.445611,1935.523193
20466463638,-121.559525,40.445611,1935.523193
20645190672,-121.559534,40.445627,1935.232544
20466097370,-121.559525,40.445625,1935.232544
20644922962,-121.559509,40.445586,1935.523193
20033160273,-121.559534,40.445627,1935.232544
7641301194,-121.514667,40.4655,60
7641299644,-121.514667,40.4655,60
7641297344,-121.514667,40.4655,60
7618071152,-121.543171,40.541683,0
7617902448,-121.566531,40.531654,270.4163513
7617805446,-121.562507,40.528461,45
7615324140,-121.562402,40.531991,33.54101944
7615316640,-121.567711,40.530909,396.0113525
7615309058,-121.567711,40.530909,396.0113525
7615303724,-121.567711,40.530909,396.0113525
7615285560,-121.564848,40.533198,120
7615275254,-121.562529,40.52843,45
7615270292,-121.562507,40.528461,45
7615264884,-121.562507,40.528461,45
7615243664,-121.556802,40.530608,435
7615233150,-121.556802,40.530608,435
7615218630,-121.556802,40.530608,435
7615213472,-121.502383,40.478928,447.4930115
7615197688,-121.502383,40.478928,447.4930115
7615173596,-121.502383,40.478928,447.4930115
7615157654,-121.502383,40.478928,447.4930115
7615147152,-121.502383,40.478928,447.4930115
7615137088,-121.502383,40.478928,447.4930115
7615127720,-121.502383,40.478928,447.4930115
7615120258,-121.502383,40.478928,447.4930115
7615112314,-121.502383,40.478928,447.4930115
7615097308,-121.502383,40.478928,447.4930115
7615082934,-121.502383,40.478928,447.4930115
7613307928,-121.508402,40.464874,90
7613306610,-121.508231,40.46489,90
7613303902,-121.513144,40.465478,127.2792206
7613302772,-121.514647,40.46538,75
7613301492,-121.514582,40.465451,60
7613300376,-121.514582,40.465475,60
7606013436,-121.514453,40.466,0
7605123492,-121.50881,40.467192,76.48529053
7599621048,-121.507737,40.466474,15
7595621970,-121.51116,40.487301,1551.68457
7580957512,-121.509153,40.487725,1556.317749
7546059710,-121.452484,40.469412,647.784668
7546058786,-121.452484,40.469412,647.784668
7546057890,-121.452484,40.469412,647.784668
7546057116,-121.452484,40.469412,647.784668
7546056376,-121.452484,40.469412,647.784668
7546054624,-121.452484,40.469412,647.784668
7546052126,-121.452484,40.469412,647.784668
7546051278,-121.452484,40.469412,647.784668
7546050278,-121.452484,40.469412,647.784668
7546048672,-121.452484,40.469412,647.784668
7546046924,-121.452484,40.469412,647.784668
7546045430,-121.452484,40.469412,647.784668
7546044704,-121.452484,40.469412,647.784668
7546044172,-121.452484,40.469412,647.784668
7546042982,-121.452484,40.469412,647.784668
7546041636,-121.452484,40.469412,647.784668
7546040700,-121.452484,40.469412,647.784668
7546038908,-121.452484,40.469412,647.784668
7546037818,-121.452484,40.469412,647.784668
7546036448,-121.452484,40.469412,647.784668
7546034062,-121.452484,40.469412,647.784668
7546031952,-121.452484,40.469412,647.784668
7546028742,-121.452484,40.469412,647.784668
7546027348,-121.452484,40.469412,647.784668
7546026688,-121.452484,40.469412,647.784668
7546026164,-121.452484,40.469412,647.784668
7546025422,-121.452484,40.469412,647.784668
7546023372,-121.452484,40.469412,647.784668
7546021492,-121.452484,40.469412,647.784668
7546019290,-121.452484,40.469412,647.784668
7546018656,-121.452484,40.469412,647.784668
7546016992,-121.452484,40.469412,647.784668
7546016050,-121.452484,40.469412,647.784668
7546014328,-121.452484,40.469412,647.784668
7546012874,-121.452484,40.469412,647.784668
7546010394,-121.452484,40.469412,647.784668
7546008264,-121.452484,40.469412,647.784668
7546007492,-121.452484,40.469412,647.784668
7546005972,-121.452484,40.469412,647.784668
7546004032,-121.452484,40.469412,647.784668
7546003124,-121.452484,40.469412,647.784668
7546002318,-121.452484,40.469412,647.784668
7545999228,-121.452484,40.469412,647.784668
7545997140,-121.452484,40.469412,647.784668
7545996304,-121.452484,40.469412,647.784668
7545994728,-121.452484,40.469412,647.784668
7545993738,-121.452484,40.469412,647.784668
7545991862,-121.452484,40.469412,647.784668
7545990830,-121.452484,40.469412,647.784668
7545987322,-121.452484,40.469412,647.784668
7545985654,-121.452484,40.469412,647.784668
7545984722,-121.452484,40.469412,647.784668
7545982820,-121.452484,40.469412,647.784668
7545981864,-121.452484,40.469412,647.784668
7545980856,-121.452484,40.469412,647.784668
7545979474,-121.452484,40.469412,647.784668
7545978602,-121.452484,40.469412,647.784668
7545977904,-121.452484,40.469412,647.784668
7545975966,-121.452484,40.469412,647.784668
7545974852,-121.452484,40.469412,647.784668
7545973838,-121.452484,40.469412,647.784668
7545973042,-121.452484,40.469412,647.784668
7545972128,-121.452484,40.469412,647.784668
7545970226,-121.452484,40.469412,647.784668
7545969616,-121.452484,40.469412,647.784668
7545968676,-121.452484,40.469412,647.784668
7545968020,-121.452484,40.469412,647.784668
7545967334,-121.452484,40.469412,647.784668
7545965408,-121.452484,40.469412,647.784668
7545963540,-121.452484,40.469412,647.784668
7545962786,-121.452484,40.469412,647.784668
7545714190,-121.452484,40.469412,647.784668
7545712906,-121.452484,40.469412,647.784668
7545709208,-121.452484,40.469412,647.784668
7545707864,-121.452484,40.469412,647.784668
7545706842,-121.452484,40.469412,647.784668
7545705980,-121.452484,40.469412,647.784668
7545705076,-121.452484,40.469412,647.784668
7545703978,-121.452484,40.469412,647.784668
7545702878,-121.452484,40.469412,647.784668
7545701722,-121.452484,40.469412,647.784668
7545700668,-121.452484,40.469412,647.784668
7545698690,-121.452484,40.469412,647.784668
7545696810,-121.452484,40.469412,647.784668
7545695652,-121.452484,40.469412,647.784668
7545693620,-121.452484,40.469412,647.784668
7545692556,-121.452484,40.469412,647.784668
7545691466,-121.452484,40.469412,647.784668
7545690394,-121.452484,40.469412,647.784668
7545688170,-121.452484,40.469412,647.784668
7545687018,-121.452484,40.469412,647.784668
7545685840,-121.452484,40.469412,647.784668
7545682102,-121.452484,40.469412,647.784668
7545681176,-121.452484,40.469412,647.784668
7545679306,-121.452484,40.469412,647.784668
7545677998,-121.452484,40.469412,647.784668
7545676928,-121.452484,40.469412,647.784668
7545675628,-121.452484,40.469412,647.784668
7545673490,-121.452484,40.469412,647.784668
7545671230,-121.452484,40.469412,647.784668
7545670406,-121.452484,40.469412,647.784668
7545667304,-121.452484,40.469412,647.784668
7545664904,-121.452484,40.469412,647.784668
7545663886,-121.452484,40.469412,647.784668
7545663032,-121.452484,40.469412,647.784668
7545661950,-121.452484,40.469412,647.784668
7545660916,-121.452484,40.469412,647.784668
7545659804,-121.452484,40.469412,647.784668
7545658794,-121.452484,40.469412,647.784668
7545657598,-121.452484,40.469412,647.784668
7545393960,-121.452484,40.469412,647.784668
7545392724,-121.452484,40.469412,647.784668
7545391868,-121.452484,40.469412,647.784668
7545389950,-121.452484,40.469412,647.784668
7545389116,-121.452484,40.469412,647.784668
7545388004,-121.452484,40.469412,647.784668
7545387046,-121.452484,40.469412,647.784668
7545386086,-121.452484,40.469412,647.784668
7545385090,-121.452484,40.469412,647.784668
7545384068,-121.452484,40.469412,647.784668
7545383314,-121.452484,40.469412,647.784668
7545382328,-121.452484,40.469412,647.784668
7545381248,-121.452484,40.469412,647.784668
7545380122,-121.452484,40.469412,647.784668
7545379198,-121.452484,40.469412,647.784668
7545378234,-121.452484,40.469412,647.784668
7545377216,-121.452484,40.469412,647.784668
7545376136,-121.452484,40.469412,647.784668
7545375280,-121.452484,40.469412,647.784668
7545373774,-121.452484,40.469412,647.784668
7545372434,-121.452484,40.469412,647.784668
7545370152,-121.452484,40.469412,647.784668
7545369008,-121.452484,40.469412,647.784668
7545367626,-121.452484,40.469412,647.784668
7545366218,-121.452484,40.469412,647.784668
7545365420,-121.452484,40.469412,647.784668
7545363624,-121.452484,40.469412,647.784668
7545362400,-121.452484,40.469412,647.784668
7545361244,-121.452484,40.469412,647.784668
7545360222,-121.452484,40.469412,647.784668
7545359106,-121.452484,40.469412,647.784668
7545357778,-121.452484,40.469412,647.784668
7545356912,-121.452484,40.469412,647.784668
7545355976,-121.452484,40.469412,647.784668
7545106870,-121.452484,40.469412,647.784668
7545105312,-121.452484,40.469412,647.784668
7545103114,-121.452484,40.469412,647.784668
7545101800,-121.452484,40.469412,647.784668
7545100106,-121.452484,40.469412,647.784668
7545098578,-121.452484,40.469412,647.784668
7538778760,-121.543056,40.54188,15
7538710636,-121.508839,40.475252,288.5307617
7533569948,-121.512173,40.466588,75
7533564802,-121.508103,40.466755,54.08327103
7533559884,-121.508103,40.466752,54.08327103
7533554478,-121.554359,40.537777,0
7523125538,-121.570758,40.533796,315.3569336
7394957332,-121.565222,40.531667,167.7050934
7364132060,-121.50875,40.467107,61.84658432
7615226458,-121.562507,40.528461,45
7396779556,-121.509569,40.474966,332.0391541
7305834470,-121.46472,40.515263,60
7305833274,-121.46471,40.515312,60
7305832012,-121.464722,40.515305,60
7305831036,-121.464748,40.515272,45
7299420572,-121.569284,40.536463,0
7258294542,-121.465246,40.515222,15
7256274062,-121.476748,40.525202,335.4101868
7253752244,-121.514571,40.465502,60
7253223936,-121.464833,40.51574,45
7252805572,-121.464833,40.51574,45
7252747626,-121.464833,40.51574,45
7252129354,-121.464833,40.51574,45
7252127438,-121.464833,40.51574,45
7252126774,-121.464833,40.51574,45
7249307894,-121.54385,40.541207,0
7249291316,-121.54385,40.541207,0
7247047912,-121.542946,40.541836,15
7244187200,-121.542947,40.541834,15
7244186206,-121.542946,40.541836,15
7244184920,-121.542946,40.541836,15
7244180338,-121.465363,40.509411,0
7244178140,-121.465363,40.509411,0
7244172350,-121.465363,40.509411,0
7244171436,-121.465363,40.509411,0
7244167984,-121.465363,40.509411,0
7244166932,-121.465363,40.509411,0
7244165858,-121.465363,40.509411,0
7244164658,-121.465363,40.509411,0
7244163510,-121.465363,40.509411,0
7244162356,-121.465363,40.509411,0
7244160334,-121.465363,40.509411,0
7244159202,-121.465363,40.509411,0
7244152858,-121.452347,40.503864,0
7244151686,-121.452347,40.503864,0
7244150464,-121.452347,40.503864,0
7244140858,-121.452347,40.503864,0
7244138702,-121.452347,40.503864,0
7244137490,-121.465363,40.509411,0
7244136252,-121.465363,40.509411,0
7239484968,-121.53943,40.549352,15
7217955808,-121.514681,40.465533,60
7004987496,-121.465353,40.514325,0
7151073873,-121.569748,40.536611,0
20297381992,-121.57097,40.536797,63.63961029
19642951454,-121.504325,40.490042,1686.749878
20066084608,-121.510612,40.466905,21.21320343
20067409689,-121.510606,40.466877,15
20189079306,-121.505583,40.480652,716.3972168
19594364683,-121.505583,40.480652,716.3972168
19592673104,-121.505583,40.480652,716.3972168
19594289583,-121.505583,40.480652,716.3972168
20220986011,-121.505583,40.480652,716.3972168
20220974961,-121.505583,40.480652,716.3972168
20027147878,-121.505583,40.480652,716.3972168
19594161243,-121.505583,40.480652,716.3972168
20152794222,-121.475551,40.466849,0
19972858220,-121.475551,40.466849,0
20136983371,-121.475551,40.466849,0
19943351348,-121.519582,40.467641,138.2931671
19855388428,-121.454767,40.507738,30
20032449095,-121.475551,40.466849,0
19406947884,-121.4745,40.541333,1530
19370956610,-121.518208,40.467257,15
19370954950,-121.518208,40.467257,15
19563169201,-121.518208,40.467257,15
19370919838,-121.510248,40.466727,15
19532689666,-121.467601,40.465307,0
19372307949,-121.561446,40.53665,15
19563103281,-121.518208,40.467257,15
19532488366,-121.510248,40.466727,15
19370680430,-121.510248,40.466727,15
18936086804,-121.510248,40.466727,15
19558559125,-121.510248,40.466727,15
18937636243,-121.510248,40.466727,15
18936001454,-121.510248,40.466727,15
19515028235,-121.465315,40.515609,0
19327114210,-121.46553,40.516621,30
19488940576,-121.46553,40.516621,30
19519245891,-121.46553,40.516621,30
19328527299,-121.46553,40.516621,30
18793454964,-121.5678,40.53371,270
19221406070,-121.566123,40.536829,30
18788371243,-121.518595,40.561408,21.21320343
18786464914,-121.518595,40.561408,21.21320343
18671881863,-121.56872,40.536274,0
18656082034,-121.506387,40.470327,15
19250620151,-121.509167,40.466388,15
19060669549,-121.509287,40.466605,0
18626250823,-121.47027,40.46568,0
19060657439,-121.47027,40.46568,0
18623732914,-121.47027,40.46568,0
19249971621,-121.47027,40.46568,0
19058563950,-121.577331,40.544388,0
18578611143,-121.506387,40.470327,15
18944969770,-121.514612,40.465366,75
19132682195,-121.514656,40.465258,90
18945049068,-121.510492,40.466594,0
18826742356,-121.491862,40.535138,80.77747345
18666814969,-121.466613,40.516922,0
18556853329,-121.506257,40.484412,1120.089233
18698164115,-121.511156,40.467002,0
18510409500,-121.506631,40.470352,15
18074907174,-121.514664,40.465502,60
18076834393,-121.514442,40.4658,30
18510932209,-121.510162,40.466755,15
18693779531,-121.514756,40.465386,75
18616376212,-121.545806,40.487897,2995.384033
17554438633,-121.465616,40.508619,90
17958476880,-121.504958,40.474415,42.42640686
18074759341,-121.504884,40.489811,1667.970337
18042131166,-121.514525,40.465687,30
18068563215,-121.514525,40.465687,30
17445930834,-121.514525,40.465687,30
17226124583,-121.514334,40.4655,61.84658432
17356197616,-121.562612,40.54018,382.4264526
17382157995,-121.514725,40.46548,60
16761862583,-121.514725,40.46548,60
17361462292,-121.514659,40.465263,90
17337419306,-121.514653,40.465683,30
16743115053,-121.514653,40.465683,30
17361457372,-121.49087,40.534744,21.21320343
17175577068,-121.564767,40.532483,105
17121979279,-121.514882,40.465307,75
17029888227,-121.514525,40.465687,30
16922635439,-121.506664,40.471502,15
16629363717,-121.497695,40.473836,0
16581631088,-121.562669,40.539707,327.60495
16561934467,-121.562669,40.539707,327.60495
16504092627,-121.566696,40.538134,167.7050934
15934821023,-121.464307,40.508489,120.9338684
16292792007,-121.514525,40.465687,30
16387581456,-121.514525,40.465687,30
15755350454,-121.570112,40.533833,281.8244019
16137546909,-121.571187,40.537628,33.54101944
16105953980,-121.491022,40.471461,0
16105951850,-121.505945,40.474717,76.48529053
16282948462,-121.514525,40.465687,30
15964418387,-121.514554,40.465679,30
15503518003,-121.492442,40.470131,30
16122489542,-121.492403,40.470006,45
15918526687,-121.571187,40.536309,127.2792206
15399833254,-121.514554,40.465679,30
15954338421,-121.510695,40.466672,0
15694566917,-121.514473,40.465618,45
15665029438,-121.514525,40.465738,30
15851919922,-121.513828,40.466341,21.21320343
15665179160,-121.465192,40.515411,15
15826710406,-121.465181,40.515461,15
15850530881,-121.465048,40.516475,54.08327103
15847235792,-121.562664,40.536688,15
15847872385,-121.563953,40.537397,91.24143982
15661846469,-121.56275,40.539861,346.3018799
15661846089,-121.562459,40.540038,348.8911133
15228204793,-121.562437,40.540013,348.8911133
15228203543,-121.56195,40.539733,303.7268372
15845551731,-121.465064,40.516697,75
15660193080,-121.464834,40.515413,45
15224834804,-121.5107,40.466861,0
15224834214,-121.510798,40.466477,30
15661335367,-121.514364,40.465461,61.84658432
15659586608,-121.513873,40.466261,15
15835961081,-121.514473,40.465618,45
15210939454,-121.505734,40.474344,47.43416595
15641200257,-121.509368,40.466719,15
15206400024,-121.509368,40.466719,15
15641198947,-121.509368,40.466719,15
15206398814,-121.510441,40.46507,162.2498016
15826365905,-121.510441,40.46507,162.2498016
15827918362,-121.510441,40.46507,162.2498016
15825984735,-121.568345,40.531611,429.5346375
15623221349,-121.567223,40.538066,181.245697
15771108675,-121.571359,40.537595,54.08327103
15559576028,-121.519775,40.534154,2072.932617
15451518780,-121.510033,40.4668,30
15579068386,-121.514554,40.465679,30
15350580889,-121.514473,40.465618,45
15504734072,-121.514554,40.465679,30
15275743818,-121.514554,40.465679,30
15235703809,-121.514554,40.465679,30
15288229095,-121.465181,40.509581,15
15285073461,-121.465093,40.502895,720
2748948208,-121.508616,40.4667,33.54101944
2748111729,-121.466315,40.492031,1761.207031
2748945504,-121.465153,40.501196,915
2748945412,-121.465151,40.502973,720
2748945350,-121.565941,40.53654,0
15067898759,-121.466088,40.509231,33.54101944
15052361439,-121.510645,40.466008,61.84658432
15050863900,-121.51073,40.466466,30
15235673692,-121.51073,40.466466,30
15220249945,-121.496021,40.49156,1871.095947
15197219756,-121.496021,40.49156,1871.095947
15217163891,-121.496021,40.49156,1871.095947
15185339366,-121.518776,40.465437,0
15184173145,-121.514893,40.465413,60
15169226112,-121.465187,40.516211,30
14982993748,-121.507867,40.489047,1660.195801
14964313160,-121.564409,40.53288,75
14964408178,-121.564437,40.532902,90
14948621048,-121.570125,40.537269,0
15132187031,-121.492931,40.471559,0
14948611268,-121.507759,40.485122,1241.0177
14948506700,-121.507759,40.485122,1241.0177
14948503790,-121.506761,40.487048,1418.352905
14948501840,-121.506761,40.487048,1418.352905
14948500280,-121.506761,40.487048,1418.352905
15132173311,-121.506761,40.487048,1418.352905
15112149256,-121.506761,40.487048,1418.352905
15112144386,-121.492931,40.471559,0
14948586177,-121.508874,40.467274,76.48529053
15135113355,-121.510527,40.465217,150.7481384
15112109886,-121.510527,40.465217,150.7481384
14948455500,-121.510527,40.465217,150.7481384
15112107806,-121.510527,40.465217,150.7481384
15132128091,-121.514668,40.46569,30
15112106856,-121.514668,40.46569,30
15110251311,-121.502809,40.480566,633.0284424
14926686678,-121.505081,40.488702,1553.785645
14926685648,-121.503539,40.490533,1722.846436
14926599700,-121.503539,40.490533,1722.846436
15113245705,-121.503539,40.490533,1722.846436
15112877352,-121.503539,40.490533,1722.846436
15090254466,-121.503539,40.490533,1722.846436
15113242425,-121.506592,40.490025,1728.713379
15112874672,-121.514625,40.465327,75
15073243732,-121.509137,40.466555,0
15050588476,-121.484689,40.528386,30
15037332706,-121.566596,40.535932,47.43416595
14873670270,-121.566596,40.535932,47.43416595
15060323895,-121.566596,40.535932,47.43416595
14836648270,-121.514554,40.465679,30
14822877898,-121.514554,40.465679,30
15004720365,-121.517962,40.465576,0
14767117359,-121.514818,40.465413,60
14767172638,-121.514818,40.465413,60
14953447412,-121.514818,40.465413,60
14767110040,-121.514024,40.466098,21.21320343
14950672791,-121.510323,40.466694,15
14767100580,-121.510323,40.466694,15
14930770956,-121.510409,40.465217,150
14953769205,-121.510409,40.465217,150
14952306122,-121.51915,40.465524,0
14756266180,-121.464837,40.517052,108.1665421
14756322088,-121.501778,40.474658,15
14756318198,-121.510817,40.466275,42.42640686
14942926405,-121.516934,40.467444,15
14939848841,-121.5258,40.465497,0
14939848211,-121.5258,40.465497,0
14706714878,-121.565104,40.531708,154.4344482
14892964692,-121.565104,40.531708,154.4344482
14890249121,-121.564825,40.53276,120
14870322826,-121.564536,40.533355,91.24143982
14892952522,-121.566885,40.531733,294.7032471
14893274775,-121.565104,40.531708,154.4344482
14706694758,-121.565104,40.531708,154.4344482
14706693618,-121.565104,40.531708,154.4344482
14870306766,-121.565104,40.531708,154.4344482
14692790340,-121.560881,40.536525,15
14685854780,-121.479088,40.476738,45
14685890489,-121.479071,40.476738,45
14872528035,-121.479071,40.476758,45
14834666146,-121.505862,40.484144,1081.665405
14671030999,-121.505864,40.484161,1081.665405
14671122667,-121.506081,40.486086,1299.730713
14855188544,-121.506278,40.48733,1432.637451
18620915575,-121.543992,40.487683,2901.870117
14942937865,-121.563006,40.536433,0
14756269030,-121.563006,40.536433,0
14939859421,-121.563006,40.536433,0
14942575602,-121.563006,40.536433,0
14942935375,-121.542703,40.541844,0
14942574662,-121.542703,40.541844,0
14387622794,-121.316687,40.554141,1645.698975
14385296601,-121.316148,40.554455,1582.126709
14385296121,-121.309328,40.5575,975
14202196407,-121.309345,40.557577,962.1070557
14202073920,-121.308353,40.558647,813.0498047
14202025868,-121.30725,40.55973,664.4170532
14408813223,-121.306148,40.560755,530.1179199
14387242272,-121.306064,40.560955,496.5883484
14387241872,-121.305831,40.558994,702.2819824
14387241522,-121.305781,40.560224,574.1297607
14201996929,-121.304562,40.562349,313.209198
14385288561,-121.318398,40.546241,2436.149658
14385287621,-121.319173,40.546538,2442.421875
14202018938,-121.320109,40.550252,2170.391602
14202186427,-121.296087,40.568961,594.3483887
14365534366,-121.321248,40.548497,2377.819336
14387610894,-121.296098,40.568972,594.3483887
14361808634,-121.419856,40.498875,617.1912231
14361804034,-121.419001,40.4942,542.0793457
14176221857,-121.419856,40.498875,617.1912231
14359374431,-121.419856,40.498875,617.1912231
14362686845,-121.419856,40.498875,617.1912231
14176060668,-121.419856,40.498875,617.1912231
14362682695,-121.419001,40.4942,542.0793457
14362680005,-121.419001,40.4942,542.0793457
14176012509,-121.419001,40.4942,542.0793457
14359347921,-121.419001,40.4942,542.0793457
14359347131,-121.419001,40.4942,542.0793457
14382841963,-121.419001,40.4942,542.0793457
14359343861,-121.419001,40.4942,542.0793457
14359339121,-121.419001,40.4942,542.0793457
14382835193,-121.419001,40.4942,542.0793457
14345098161,-121.419001,40.4942,542.0793457
14345046981,-121.419001,40.4942,542.0793457
14305926963,-121.393684,40.498261,2733.335938
14285239434,-121.39377,40.498111,2730.164795
14190347692,-121.420173,40.497408,526.7114868
13794515583,-121.424167,40.491166,90
13794506995,-121.424167,40.491166,90
13794504925,-121.424167,40.4915,90
13315897845,-121.428354,40.497957,21.21320343
13182493663,-121.427936,40.481295,75
11972548364,-121.394837,40.471861,3060.330811
11972434533,-121.394837,40.471861,3060.330811
11972433933,-121.394837,40.471861,3060.330811
11972433273,-121.394837,40.471861,3060.330811
11972139675,-121.394837,40.471861,3060.330811
11972432313,-121.394837,40.471861,3060.330811
11913020193,-121.318428,40.54683,2385
11737858194,-121.319092,40.552397,1931.450195
11737455365,-121.31897,40.552594,1899.322266
10823073163,-121.319763,40.544379,2677.95166
10221038836,-121.4015,40.478031,2233.842041
10117611704,-121.320228,40.547247,2430.740723
10117657215,-121.320228,40.547247,2430.740723
10117656045,-121.320228,40.547247,2430.740723
10117768723,-121.320228,40.547247,2430.740723
10117653215,-121.320228,40.547247,2430.740723
10117698286,-121.320228,40.547247,2430.740723
10117696266,-121.320228,40.547247,2430.740723
10117648985,-121.320228,40.547247,2430.740723
10117693406,-121.320228,40.547247,2430.740723
10117692096,-121.320228,40.547247,2430.740723
10117599284,-121.320228,40.547247,2430.740723
10117643645,-121.320228,40.547247,2430.740723
10117688736,-121.320228,40.547247,2430.740723
10117755323,-121.320228,40.547247,2430.740723
10117685726,-121.320228,40.547247,2430.740723
10117753273,-121.320228,40.547247,2430.740723
10117591034,-121.320228,40.547247,2430.740723
10061260474,-121.29566,40.549042,1826.307739
10061231894,-121.293064,40.550151,1777.10437
10061343533,-121.290081,40.554602,1473.516235
10061184875,-121.296175,40.550852,1626.238037
10048932426,-121.429124,40.498735,63.63961029
9826039546,-121.421724,40.494049,323.1098938
9729320588,-121.4284,40.497576,0
9729299418,-121.4284,40.497576,0
9726050653,-121.4284,40.497576,0
9726030659,-121.4284,40.497576,0
9660236466,-121.321293,40.546302,2568.506348
9660235348,-121.321295,40.546303,2568.506348
9660234926,-121.321295,40.546303,2568.506348
9657003887,-121.319333,40.546333,2475.772705
9657002925,-121.319281,40.546262,2475.772705
9660232376,-121.319281,40.546262,2475.772705
9657001785,-121.319281,40.546263,2475.772705
9660231172,-121.319283,40.546263,2475.772705
9660229740,-121.318667,40.547,2380.27832
9660228390,-121.318667,40.547,2380.27832
9660227278,-121.320158,40.547323,2418.537842
9656996775,-121.320157,40.547322,2418.537842
9660225336,-121.320162,40.547154,2430.740723
9656994731,-121.3197,40.547295,2392.582275
9660224328,-121.31913,40.547275,2379.663818
9656993787,-121.319126,40.547269,2379.663818
9656991425,-121.318513,40.547064,2367.625488
9656990783,-121.31851,40.547065,2367.625488
9656990193,-121.318512,40.547068,2367.625488
9660219436,-121.318513,40.547071,2367.625488
9656988435,-121.318514,40.547072,2367.625488
9660218314,-121.318685,40.548049,2288.274414
9660217694,-121.318686,40.548052,2288.274414
9660216910,-121.318687,40.548055,2288.274414
9656986261,-121.318689,40.548059,2288.274414
9660216218,-121.319167,40.548667,2244.242676
9660214530,-121.319246,40.548651,2253.0979
9660213978,-121.319262,40.548647,2253.0979
9660213398,-121.31926,40.548634,2265.19873
9660212882,-121.319261,40.548634,2265.19873
9656981063,-121.321408,40.54815,2410.570557
9660210022,-121.31834,40.552884,1846.64563
9656979133,-121.318326,40.552908,1846.64563
9656978491,-121.318322,40.552919,1836.443604
9656977913,-121.318321,40.552929,1836.443604
9656977279,-121.316727,40.553996,1656.804199
9656976853,-121.316081,40.554329,1593.251343
9660206484,-121.306338,40.560842,523.2828979
9656975563,-121.306359,40.560841,523.2828979
9656974209,-121.305358,40.561842,390
9656972913,-121.302531,40.56373,135
9656971725,-121.302463,40.563732,135
9660201528,-121.302437,40.563737,135
9660200466,-121.302268,40.563746,135
9656968855,-121.300833,40.564833,30
9656967795,-121.301769,40.564217,75
9648903273,-121.320656,40.546222,2542.489014
9650269624,-121.319278,40.547647,2350.840332
9650268362,-121.320353,40.550174,2180.16626
9598281288,-121.3255,40.5445,2942.447998
9598277164,-121.320167,40.548333,2334.030762
9598255710,-121.348353,40.513938,4871.768066
9586272261,-121.423834,40.491166,120
9582081400,-121.397734,40.52623,4074.398682
9572830583,-121.4055,40.521166,3236.943115
9450526106,-121.432667,40.474,0
9345595054,-121.4265,40.4985,159.4521942
9199797771,-121.318332,40.546034,2454.230957
9147835844,-121.318534,40.54552,2521.1604
9104710521,-121.317259,40.511347,4445.773438
9104710073,-121.307531,40.508869,4462.972656
9104709423,-121.296553,40.500569,3885.666016
9104708953,-121.31745,40.511255,4442.254395
9104708523,-121.31745,40.511255,4442.254395
9106936832,-121.352695,40.510738,4681.850586
9106935618,-121.321348,40.546388,2565.175537
9106935298,-121.318887,40.547222,2371.376221
9106934962,-121.318498,40.547113,2359.581543
9106934580,-121.319153,40.548608,2256.390869
9106934228,-121.319162,40.548625,2256.390869
9104704443,-121.319337,40.548697,2253.0979
