id,long,lat,distance
14010354399,-121.733171,46.787866,87.46427842
14217165693,-121.733708,46.787455,106.0660172
14010384670,-121.732656,46.788218,75
14196947344,-121.732656,46.788218,75
13919621779,-121.735992,46.785858,15
13919621569,-121.742578,46.78398,0
14035755641,-121.733667,46.787667,123.6931688
14038936255,-121.7335,46.787667,109.2016483
14058747103,-121.733833,46.787667,120.9338662
14039189504,-121.734333,46.787333,67.08203932
14035515452,-121.7345,46.787,33.54101966
14058725093,-121.735667,46.786667,30
14038715335,-121.736333,46.7865,21.21320344
14038712255,-121.736167,46.786333,15
14058710173,-121.737,46.785667,0
14039148014,-121.741833,46.784167,54.08326913
14039144534,-121.741833,46.784167,54.08326913
13824710293,-121.73552,46.785736,45
13668534205,-121.735607,46.786162,0
13668565413,-121.735607,46.786162,0
13668861584,-121.735607,46.786162,0
13667509854,-121.735607,46.786162,0
13667191733,-121.735607,46.786162,0
13667485554,-121.735607,46.786162,0
13667170683,-121.735607,46.786162,0
13667470284,-121.735607,46.786162,0
13667119885,-121.735607,46.786162,0
13667128373,-121.735607,46.786162,0
13667118733,-121.735607,46.786162,0
13667404714,-121.735607,46.786162,0
13667079093,-121.735607,46.786162,0
13603892414,-121.740823,46.785233,100.623059
13603539443,-121.739717,46.787461,237.1708245
13603521283,-121.740556,46.785,75
13603480155,-121.739662,46.787902,276.5863337
13397208013,-121.734833,46.7845,90
13228129755,-121.739594,46.78603,106.0660172
13228122765,-121.739594,46.78603,106.0660172
13228258293,-121.739594,46.78603,106.0660172
13228252003,-121.739594,46.78603,106.0660172
13228414934,-121.739594,46.78603,106.0660172
13228085475,-121.739594,46.78603,106.0660172
13228219703,-121.739594,46.78603,106.0660172
13228381644,-121.739594,46.78603,106.0660172
13228052035,-121.739594,46.78603,106.0660172
13228184293,-121.739594,46.78603,106.0660172
13228038655,-121.739594,46.78603,106.0660172
13175688993,-121.737603,46.787508,161.5549442
13175674223,-121.737653,46.787361,147.732867
13068419563,-121.736334,46.786166,0
13068598364,-121.7365,46.786166,0
13046601683,-121.734523,46.78678,15
13046794604,-121.734478,46.786808,21.21320344
13046584203,-121.734145,46.786994,54.08326913
13046443835,-121.734289,46.786847,33.54101966
13046440365,-121.734225,46.786563,33.54101966
13046563043,-121.742287,46.784691,47.4341649
11976289523,-121.733965,46.786999,67.08203932
11975993705,-121.733965,46.786999,67.08203932
11959855934,-121.733965,46.786999,67.08203932
11959853154,-121.733965,46.786999,67.08203932
11960247106,-121.733965,46.786999,67.08203932
11959847154,-121.733965,46.786999,67.08203932
11959412755,-121.733965,46.786999,67.08203932
11959843084,-121.733965,46.786999,67.08203932
11960237206,-121.733965,46.786999,67.08203932
11960234956,-121.733965,46.786999,67.08203932
11959692973,-121.733965,46.786999,67.08203932
11959833584,-121.733965,46.786999,67.08203932
11924020826,-121.736819,46.785971,0
11923152015,-121.736819,46.785971,0
11923318383,-121.742731,46.786702,181.2456896
11923045465,-121.742545,46.786461,161.5549442
11901654873,-121.742506,46.786063,120.9338662
11901799434,-121.74157,46.78585,150
11901643633,-121.741723,46.785602,129.034879
11902227456,-121.741645,46.78555,120.9338662
11901357235,-121.7416,46.785399,128.1600562
11901626553,-121.740823,46.786125,159.4521872
11901765504,-121.739975,46.786363,147.732867
11902196326,-121.739759,46.786069,114.2365966
11901606063,-121.73887,46.786113,75
11901602083,-121.736895,46.786302,15
11902183126,-121.73389,46.786242,67.08203932
11901740294,-121.73389,46.786242,67.08203932
11883114846,-121.733965,46.786999,67.08203932
11882696504,-121.733965,46.786999,67.08203932
11882262245,-121.733965,46.786999,67.08203932
11883097586,-121.733965,46.786999,67.08203932
11882680444,-121.733965,46.786999,67.08203932
11882678464,-121.733965,46.786999,67.08203932
11882675264,-121.733965,46.786999,67.08203932
11882672544,-121.733965,46.786999,67.08203932
11882670184,-121.733965,46.786999,67.08203932
11865606883,-121.733965,46.786999,67.08203932
11865600773,-121.733965,46.786999,67.08203932
11866143976,-121.733965,46.786999,67.08203932
11865592473,-121.733965,46.786999,67.08203932
11865290525,-121.733965,46.786999,67.08203932
11865287675,-121.733965,46.786999,67.08203932
11865283075,-121.735875,46.788218,187.9494613
11865579393,-121.735875,46.788218,187.9494613
11865710004,-121.735875,46.788218,187.9494613
11866120726,-121.735875,46.788218,187.9494613
11848928206,-121.733729,46.787969,134.1640786
11848920936,-121.733729,46.787969,134.1640786
11848122625,-121.733729,46.787969,134.1640786
11848910906,-121.733729,46.787969,134.1640786
11848113585,-121.733729,46.787969,134.1640786
11848905426,-121.733729,46.787969,134.1640786
11848902166,-121.73389,46.786242,67.08203932
11848361103,-121.73389,46.786242,67.08203932
11848487854,-121.73389,46.786242,67.08203932
11831641603,-121.73389,46.786242,67.08203932
11832156136,-121.73389,46.786242,67.08203932
11832153216,-121.73389,46.786242,67.08203932
11831633983,-121.733965,46.786999,67.08203932
11832148196,-121.733965,46.786999,67.08203932
11832142456,-121.736819,46.785971,0
11831760944,-121.736819,46.785926,0
11831757574,-121.736819,46.785926,0
11832128956,-121.735339,46.785985,42.42640687
11831631176,-121.736422,46.785625,15
11821972606,-121.736039,46.786474,15
11821970866,-121.736048,46.786449,15
11765900716,-121.736142,46.786336,15
11765358613,-121.735939,46.786197,0
11764987295,-121.736237,46.785805,0
11640826256,-121.73508,46.78763,109.2016483
11498309354,-121.736336,46.786095,0
11498284255,-121.736336,46.786095,0
11498304614,-121.736336,46.786095,0
11284831766,-121.741651,46.784176,54.08326913
11124373354,-121.741969,46.7824,109.2016483
11124296134,-121.741969,46.7824,109.2016483
11019490116,-121.735845,46.786275,0
11019398695,-121.736306,46.786227,0
10860898316,-121.736433,46.786544,42.42640687
10860756153,-121.736433,46.786544,42.42640687
10860692513,-121.736433,46.786544,42.42640687
10860671163,-121.736433,46.786544,42.42640687
10860301355,-121.736433,46.786544,42.42640687
10860269235,-121.736433,46.786544,42.42640687
10860244075,-121.736433,46.786544,42.42640687
32446632992,-121.733734,46.78635,75
31715934093,-121.736784,46.788283,218.4032967
32030550960,-121.735167,46.786779,45
31635624981,-121.734598,46.787227,60
31147328651,-121.73405,46.78675,45
29619221653,-121.736787,46.786222,0
29936342491,-121.737549,46.786125,30
29006403740,-121.736514,46.786069,0
28671858254,-121.736514,46.786069,0
28671858014,-121.736514,46.786069,0
29006403450,-121.736514,46.786069,0
28571517883,-121.739707,46.784058,0
28677866606,-121.740579,46.783019,45
26884059884,-121.74117,46.784138,80.77747211
27331561442,-121.736587,46.786061,0
26794571701,-121.733719,46.786364,75
33056202726,-121.736413,46.786977,80.77747211
33056200506,-121.736413,46.786977,80.77747211
32971065771,-121.736413,46.786977,80.77747211
32971056211,-121.736413,46.786977,80.77747211
32871528825,-121.737098,46.787109,106.0660172
32408886162,-121.736492,46.786713,54.08326913
32520722456,-121.736653,46.786733,60
32182487710,-121.736653,46.786733,60
32408638892,-121.736653,46.786733,60
31717622734,-121.736653,46.786744,60
32561697125,-121.736634,46.786783,60
31717591454,-121.736492,46.786713,54.08326913
32439022171,-121.736492,46.786713,54.08326913
31717579854,-121.736495,46.786813,67.08203932
32561654955,-121.736364,46.786427,30
32402321961,-121.734459,46.785603,30
31712647193,-121.734459,46.785603,30
32145683820,-121.733665,46.785794,21.21320344
31712614403,-121.734459,46.785603,30
31680883104,-121.736626,46.785824,0
32524632605,-121.7333,46.785339,21.21320344
32402163841,-121.735167,46.787675,114.2365966
32371919872,-121.735832,46.788233,187.9494613
32145516280,-121.734459,46.785603,30
32365591082,-121.735167,46.786779,45
31594476893,-121.736413,46.786977,80.77747211
31594473303,-121.736413,46.786977,80.77747211
32028036090,-121.736413,46.786977,80.77747211
32366168866,-121.736413,46.786977,80.77747211
32366161696,-121.736413,46.786977,80.77747211
32366117986,-121.736413,46.786977,80.77747211
31594274193,-121.736413,46.786977,80.77747211
32020081530,-121.737216,46.78694,94.86832981
31565972813,-121.736784,46.788283,218.4032967
31930632150,-121.733878,46.787147,75
31967766061,-121.743281,46.786555,152.9705854
31635625411,-121.735489,46.785809,45
31635624511,-121.735489,46.785809,45
31714288896,-121.734598,46.787227,60
30910054854,-121.733622,46.787418,106.0660172
30922939423,-121.734164,46.785477,15
30812237890,-121.732856,46.785719,15
30812236500,-121.733034,46.785636,0
31143813966,-121.734428,46.786805,21.21320344
31065195651,-121.741745,46.785611,129.034879
31065194391,-121.74302,46.784027,30
30358367484,-121.741317,46.785572,147.732867
31143805666,-121.741325,46.785541,147.732867
31143802886,-121.740884,46.785325,120.9338662
31065189231,-121.734306,46.786869,33.54101966
30416237421,-121.739984,46.786277,147.732867
30502882475,-121.739989,46.787494,258.069758
30502882295,-121.740045,46.7863,147.732867
30416236211,-121.740456,46.788186,337.0830758
30466178686,-121.73632,46.787144,91.24143795
29872133084,-121.736289,46.787316,106.0660172
30018124540,-121.736412,46.786316,15
29993720960,-121.734184,46.786519,42.42640687
29659826884,-121.736695,46.785719,0
29656681293,-121.738901,46.78614,94.86832981
30097160631,-121.736284,46.787166,91.24143795
30130627186,-121.739426,46.786073,96.04686356
30020543381,-121.7339,46.786647,61.84658438
29782860950,-121.736534,46.786666,45
29839427282,-121.7337,46.786566,76.4852927
29770888642,-121.740328,46.784105,45
29770888402,-121.740328,46.784105,45
29770888242,-121.740328,46.784105,45
29770887932,-121.740328,46.784105,45
29257900963,-121.740328,46.784105,45
29770887672,-121.740328,46.784105,45
29770886432,-121.740328,46.784105,45
29590765310,-121.740328,46.784105,45
29770882912,-121.740328,46.784105,45
29764548915,-121.736359,46.786919,67.08203932
29686451456,-121.733398,46.786519,67.08203932
29403231460,-121.735768,46.785906,21.21320344
29582736962,-121.735768,46.785906,21.21320344
29658227096,-121.735768,46.785906,21.21320344
29628406866,-121.733475,46.788105,123.6931688
28809228753,-121.734389,46.788233,165.6804153
29142877110,-121.735274,46.787954,142.3024947
29324544195,-121.735274,46.787954,142.3024947
28676393143,-121.733484,46.786144,54.08326913
29218707631,-121.736437,46.786291,15
29234615216,-121.735274,46.787954,142.3024947
29222318366,-121.736473,46.786144,0
29256607995,-121.736473,46.786144,0
29256607405,-121.736473,46.786144,0
29222317216,-121.736473,46.786144,0
29222316946,-121.7365,46.786147,0
29256606705,-121.736534,46.786502,30
29222314876,-121.736331,46.78598,0
29256605585,-121.735881,46.785944,21.21320344
28968340930,-121.735992,46.786602,30
29155473641,-121.7365,46.786666,42.42640687
29124393912,-121.735812,46.785691,21.21320344
29175959956,-121.734389,46.788233,165.6804153
28883388130,-121.741672,46.78426,67.08203932
28682269196,-121.736862,46.78816,218.4032967
28604623192,-121.740579,46.783019,45
28092973364,-121.740579,46.783019,45
28677865286,-121.740579,46.783019,45
28677864666,-121.740579,46.783019,45
28531013845,-121.734003,46.786597,47.4341649
28342492581,-121.740531,46.786433,183.0983342
28326800841,-121.739974,46.786837,195.5760722
28108178270,-121.733428,46.787908,120.9338662
28390849255,-121.735342,46.786819,47.4341649
28390844215,-121.733428,46.787908,120.9338662
28390843335,-121.735731,46.786341,0
28102239890,-121.733783,46.787814,134.1640786
27946550630,-121.735337,46.786561,42.42640687
28149713711,-121.735534,46.786511,21.21320344
27506954664,-121.733783,46.787814,134.1640786
27924787881,-121.733783,46.787814,134.1640786
27729177502,-121.736939,46.787769,180.6239187
27729176212,-121.7362,46.787219,106.0660172
27046639774,-121.738772,46.786162,84.85281374
27557885492,-121.738772,46.786162,84.85281374
27046498854,-121.738772,46.786162,84.85281374
27046498914,-121.738772,46.786162,84.85281374
27046498814,-121.738772,46.786162,84.85281374
27632868215,-121.736569,46.786127,0
27588909405,-121.736289,46.785977,0
26896436474,-121.7332,46.785725,15
26896433234,-121.734056,46.786877,47.4341649
27406730942,-121.734292,46.786316,54.08326913
27433582111,-121.733414,46.786172,54.08326913
27430426595,-121.741342,46.784594,108.1665383
27358682101,-121.741345,46.784561,108.1665383
26821578204,-121.734339,46.786644,33.54101966
27396193456,-121.736262,46.787219,106.0660172
27396187056,-121.736053,46.788041,183.0983342
27430403695,-121.736123,46.787786,159.4521872
27430402235,-121.736253,46.787133,91.24143795
27430387805,-121.736253,46.786522,21.21320344
27358645241,-121.736356,46.7865,30
27358642161,-121.736387,46.786519,30
27358640611,-121.736403,46.786522,30
27358639211,-121.73642,46.786527,30
27358635571,-121.736503,46.786536,42.42640687
27278985162,-121.733056,46.785555,15
27343032796,-121.736389,46.785555,0
26582320124,-121.736123,46.785869,15
27092876972,-121.736062,46.785888,15
27090519222,-121.734834,46.786007,61.84658438
26375181923,-121.736337,46.786041,0
26947711145,-121.736137,46.786136,0
26340400584,-121.736687,46.785863,0
26912296856,-121.734267,46.787749,123.6931688
26340399984,-121.734267,46.787749,123.6931688
26912295966,-121.734267,46.787749,123.6931688
26912295376,-121.737401,46.787191,114.2365966
26912294666,-121.737401,46.787191,114.2365966
26877753191,-121.737401,46.787191,114.2365966
26341304123,-121.737401,46.787191,114.2365966
26340397014,-121.738214,46.78628,76.4852927
26340396124,-121.738817,46.785663,33.54101966
26945992925,-121.739181,46.784994,0
26340395274,-121.740125,46.784052,30
26707600472,-121.734285,46.785266,15
26660191061,-121.741467,46.785066,120.9338662
26558543022,-121.736401,46.786507,30
26554840521,-121.738622,46.785897,54.08326913
26541822621,-121.739716,46.784816,15
25985140343,-121.73865,46.7851,15
26428431501,-121.740188,46.788308,340.0735215
26232887841,-121.736337,46.78688,67.08203932
26185427846,-121.736162,46.786081,0
26200394785,-121.736162,46.786081,0
26083021372,-121.734673,46.787337,60
26109136921,-121.734673,46.787337,60
25570719004,-121.734673,46.787337,60
25570718764,-121.734673,46.787337,60
26149523176,-121.734673,46.787337,60
26109136001,-121.734673,46.787337,60
26149522566,-121.734673,46.787337,60
26175479585,-121.734673,46.787337,60
26147195436,-121.735875,46.786338,0
26080687992,-121.734673,46.787337,60
26173153865,-121.734673,46.787337,60
26147194416,-121.734673,46.787337,60
25900294020,-121.734673,46.787337,60
26106800821,-121.734673,46.787337,60
25568382714,-121.734673,46.787337,60
26080684832,-121.734673,46.787337,60
25840190191,-121.734681,46.78738,75
25265721434,-121.740188,46.788308,340.0735215
24796335064,-121.740188,46.788308,340.0735215
25304592471,-121.740188,46.788308,340.0735215
24614032860,-121.735123,46.786055,47.4341649
24883220836,-121.735123,46.786055,47.4341649
24818390325,-121.736454,46.786375,15
24450726189,-121.736454,46.786375,15
24522834480,-121.736454,46.786375,15
24190178064,-121.736304,46.787197,91.24143795
24190174054,-121.735628,46.786485,15
24450707139,-121.736465,46.786551,42.42640687
24191507023,-121.735628,46.786485,15
24522810250,-121.736304,46.787197,91.24143795
24450692149,-121.736304,46.787197,91.24143795
24191487013,-121.736304,46.787197,91.24143795
24522793320,-121.736304,46.787197,91.24143795
24724836091,-121.736304,46.787197,91.24143795
24818318325,-121.736508,46.786522,30
24191472573,-121.736304,46.787197,91.24143795
24115101684,-121.738359,46.787147,150
24375617319,-121.73832,46.787261,162.2498074
24447740590,-121.738456,46.787277,162.2498074
24649757301,-121.738823,46.786913,147.732867
24115095104,-121.738762,46.786894,147.732867
24375609229,-121.738464,46.787258,162.2498074
24116405103,-121.738395,46.78725,162.2498074
24090567734,-121.734395,46.78719,47.4341649
24619037921,-121.73388,46.787719,120.9338662
24712556615,-121.73388,46.787719,120.9338662
24344860149,-121.73388,46.787719,120.9338662
24164970679,-121.742441,46.786176,134.1640786
24301427681,-121.736378,46.786311,15
24011272779,-121.736378,46.786311,15
23737900734,-121.73419,46.78539,0
24249147931,-121.736464,46.786633,42.42640687
24206156752,-121.736539,46.786622,45
24023184102,-121.734191,46.786742,30
23504479463,-121.734191,46.786742,30
24048677201,-121.734191,46.786742,30
23763477719,-121.734191,46.786742,30
24105177656,-121.734191,46.786742,30
24048668171,-121.734191,46.786742,30
24105173656,-121.734191,46.786742,30
23835609890,-121.734191,46.786742,30
24048659451,-121.734191,46.786742,30
24083810526,-121.734201,46.786749,30
3762887955,-121.73448,46.788068,150.7481343
3763676918,-121.73448,46.788068,150.7481343
3676883606,-121.73405,46.786908,47.4341649
3478461834,-121.736079,46.786621,30
3230868118,-121.735585,46.786309,0
3181745958,-121.734781,46.787403,76.4852927
3013253858,-121.734883,46.787177,47.4341649
3816515525,-121.738525,46.786563,114.2365966
3803264284,-121.736385,46.788167,212.1320344
3803260608,-121.736385,46.788167,212.1320344
3803257032,-121.736385,46.788167,212.1320344
3802435177,-121.736385,46.788167,212.1320344
3802433825,-121.736385,46.788167,212.1320344
3803246646,-121.736385,46.788167,212.1320344
3802430509,-121.736385,46.788167,212.1320344
3803237872,-121.736385,46.788167,212.1320344
3802421019,-121.736385,46.788167,212.1320344
3802402191,-121.736385,46.788167,212.1320344
3803214924,-121.736385,46.788167,212.1320344
3802394009,-121.736385,46.788167,212.1320344
3803201624,-121.736385,46.788167,212.1320344
3802382371,-121.736385,46.788167,212.1320344
3803195480,-121.736385,46.788167,212.1320344
3802378357,-121.736385,46.788167,212.1320344
3803188418,-121.736385,46.788167,212.1320344
3803186952,-121.736385,46.788167,212.1320344
3803163812,-121.736385,46.788167,212.1320344
3803157652,-121.736385,46.788167,212.1320344
3800482115,-121.735349,46.787205,63.63961031
3800480885,-121.735349,46.787205,63.63961031
3786819239,-121.737667,46.785666,0
3786816011,-121.735916,46.786197,0
3786814193,-121.735916,46.786197,0
3787623982,-121.734756,46.786041,75
3787619944,-121.735008,46.78598,54.08326913
3786807389,-121.735008,46.78598,54.08326913
3786806059,-121.735008,46.78598,54.08326913
3787615768,-121.735008,46.78598,54.08326913
3786802743,-121.734886,46.78619,60
3786801089,-121.734909,46.785923,60
3786799931,-121.734909,46.785923,60
3787610032,-121.734909,46.785923,60
3787609022,-121.734909,46.785923,60
3786796127,-121.734909,46.785923,60
3786795419,-121.734909,46.785923,60
3787605066,-121.734909,46.785923,60
3787604292,-121.734909,46.785923,60
3787602866,-121.734909,46.785923,60
3787601434,-121.734909,46.785923,60
3787599902,-121.734909,46.785923,60
3786788155,-121.734909,46.785923,60
3787598406,-121.734909,46.785923,60
3786785233,-121.734909,46.785923,60
3779636899,-121.73526,46.787811,128.1600562
3777136348,-121.738793,46.786778,134.1640786
3777135608,-121.738793,46.786778,134.1640786
3771457476,-121.734684,46.786912,15
3771457290,-121.735585,46.788315,195
3762891081,-121.73448,46.788068,150.7481343
3762890597,-121.73448,46.788068,150.7481343
3763686752,-121.73448,46.788068,150.7481343
3763686130,-121.73448,46.788068,150.7481343
3762887439,-121.73448,46.788068,150.7481343
3763684388,-121.73448,46.788068,150.7481343
3762886115,-121.73448,46.788068,150.7481343
3762885571,-121.73448,46.788068,150.7481343
3762885079,-121.73448,46.788068,150.7481343
3763682064,-121.73448,46.788068,150.7481343
3763679028,-121.73448,46.788068,150.7481343
3762881115,-121.73448,46.788068,150.7481343
3763677844,-121.73448,46.788068,150.7481343
3763676354,-121.73448,46.788068,150.7481343
3763675696,-121.73448,46.788068,150.7481343
3763675086,-121.73448,46.788068,150.7481343
3761508874,-121.738487,46.786583,108.1665383
3760707743,-121.738431,46.786611,108.1665383
3760706057,-121.738195,46.786752,106.0660172
3761428770,-121.733512,46.788063,123.6931688
3750683050,-121.734137,46.78711,63.63961031
3704872866,-121.735725,46.785379,0
3652720322,-121.736095,46.787863,159.4521872
3614847279,-121.735725,46.786605,30
3602115479,-121.733794,46.787222,84.85281374
3598212707,-121.7407,46.784333,75
3599019974,-121.7407,46.784333,75
3599019638,-121.7407,46.784333,75
3598210701,-121.7407,46.784333,75
3599017298,-121.7407,46.784333,75
3599016954,-121.7407,46.784333,75
3598208773,-121.7407,46.784333,75
3599016054,-121.7407,46.784333,75
3598207789,-121.7407,46.784333,75
3599015146,-121.7407,46.784333,75
3599013898,-121.7407,46.784333,75
3598205669,-121.7407,46.784333,75
3598204391,-121.7407,46.784333,75
3598203987,-121.7407,46.784333,75
3580149998,-121.734502,46.786977,33.54101966
3580149422,-121.734502,46.786977,33.54101966
3579336157,-121.734502,46.786977,33.54101966
3577790692,-121.734502,46.786977,33.54101966
3576957797,-121.734502,46.786977,33.54101966
3571889017,-121.735131,46.785872,54.08326913
3564112340,-121.73313,46.785657,0
3564111508,-121.73313,46.785657,0
3564106174,-121.73313,46.785657,0
3564103284,-121.73313,46.785657,0
3564102384,-121.73313,46.785657,0
3564101670,-121.733129,46.785657,0
3564066732,-121.735751,46.786312,0
3564064652,-121.733142,46.785675,0
3544814024,-121.734834,46.783469,195
3544813652,-121.735006,46.785923,54.08326913
3544004737,-121.734663,46.78614,60
3499445784,-121.734786,46.786441,33.54101966
3499444372,-121.734786,46.786441,33.54101966
3499442284,-121.734786,46.786441,33.54101966
3477920879,-121.736079,46.786621,30
3478464252,-121.736079,46.786621,30
3478461190,-121.736079,46.786621,30
3446112247,-121.734609,46.786522,30
3446109251,-121.739984,46.784465,15
3446105429,-121.734652,46.786951,30
3386041057,-121.740735,46.784028,75
3298102439,-121.741262,46.784324,84.85281374
3237150384,-121.741658,46.783458,0
3230877068,-121.735585,46.786309,0
3230023243,-121.735585,46.786309,0
3230873132,-121.735585,46.786309,0
3230872618,-121.735585,46.786309,0
3230022403,-121.735585,46.786309,0
3230872292,-121.735585,46.786309,0
3230021447,-121.735585,46.786309,0
3230871156,-121.735585,46.786309,0
3230870636,-121.735585,46.786309,0
3230020323,-121.735585,46.786309,0
3230869814,-121.735585,46.786309,0
3230869492,-121.735585,46.786309,0
3230019187,-121.735585,46.786309,0
3230018629,-121.735585,46.786309,0
3230868392,-121.735585,46.786309,0
3200652500,-121.734781,46.787403,76.4852927
3200652382,-121.734781,46.787403,76.4852927
3199806469,-121.734781,46.787403,76.4852927
3199799199,-121.734781,46.787403,76.4852927
3199799137,-121.734781,46.787403,76.4852927
3200644982,-121.734781,46.787403,76.4852927
3199799035,-121.734781,46.787403,76.4852927
3199798987,-121.734781,46.787403,76.4852927
3198679342,-121.734781,46.787403,76.4852927
3197832535,-121.734781,46.787403,76.4852927
3197832495,-121.734781,46.787403,76.4852927
3198679118,-121.734781,46.787403,76.4852927
3066820255,-121.740617,46.784472,60
3023569317,-121.734588,46.78287,270
3023569249,-121.734588,46.78287,270
3024399028,-121.73388,46.784949,45
3014634756,-121.734271,46.786295,54.08326913
3014624756,-121.736031,46.786398,0
3014620700,-121.736363,46.786361,15
3013777267,-121.736631,46.786824,75
3014606928,-121.736631,46.786824,75
3013767833,-121.737919,46.78653,75
3013760145,-121.74132,46.784539,108.1665383
3012928239,-121.742473,46.785768,96.04686356
3013759016,-121.742473,46.785768,96.04686356
3012916777,-121.742473,46.785768,96.04686356
3012523627,-121.739603,46.786207,117.1537451
3012516919,-121.73631,46.78708,91.24143795
3012413919,-121.734883,46.787177,47.4341649
3012409797,-121.734883,46.787177,47.4341649
3012406061,-121.734883,46.787177,47.4341649
3013233744,-121.735784,46.785869,21.21320344
3013230736,-121.736535,46.785906,0
3012390937,-121.736535,46.785906,0
2997598383,-121.73963,46.786551,154.4344521
2997597347,-121.73654,46.786596,45
2997596323,-121.73654,46.786596,45
2967581406,-121.73653,46.785831,0
2967581100,-121.73653,46.785831,0
2966735075,-121.73653,46.785831,0
2967580406,-121.73653,46.785831,0
2966734691,-121.73653,46.785831,0
2967579914,-121.73653,46.785831,0
2967579634,-121.73653,46.785831,0
2966733411,-121.73653,46.785831,0
2966732601,-121.73653,46.785831,0
2966732315,-121.73653,46.785831,0
2967577576,-121.73653,46.785831,0
2967577356,-121.73653,46.785831,0
2966731523,-121.73653,46.785831,0
2966729871,-121.73653,46.785831,0
2967575130,-121.73653,46.785831,0
2966728937,-121.73653,46.785831,0
2966728473,-121.73653,46.785831,0
2967573570,-121.73653,46.785831,0
2966726919,-121.73653,46.785831,0
2967571156,-121.73653,46.785831,0
2966725341,-121.73653,46.785831,0
2966724881,-121.73653,46.785831,0
2967570160,-121.73653,46.785831,0
2967569834,-121.73653,46.785831,0
2966723973,-121.73653,46.785831,0
2960106811,-121.741991,46.785251,94.86832981
2950987216,-121.741368,46.784516,108.1665383
2950133817,-121.741368,46.784516,108.1665383
2947517421,-121.741368,46.784516,108.1665383
2937408140,-121.73271,46.788277,75
2936515219,-121.733193,46.788123,109.2016483
2937366910,-121.735403,46.7865,21.21320344
2937363436,-121.735403,46.7865,21.21320344
2933816510,-121.736776,46.785901,0
2932957807,-121.736776,46.785901,0
2932954319,-121.73977,46.784178,0
2933685836,-121.73359,46.788211,142.3024947
2933666372,-121.74066,46.784465,75
2932809875,-121.736562,46.786088,0
2933665210,-121.736562,46.786088,0
2932808813,-121.736562,46.786088,0
2933664166,-121.736562,46.786088,0
2932807699,-121.736562,46.786088,0
2933662782,-121.736562,46.786088,0
2933661550,-121.736562,46.786088,0
2933660562,-121.736562,46.786088,0
2933659272,-121.736562,46.786088,0
2933658018,-121.736562,46.786088,0
2933656798,-121.736562,46.786088,0
2932800521,-121.736562,46.786088,0
2933654538,-121.736562,46.786088,0
2933654136,-121.736562,46.786088,0
2932797881,-121.736562,46.786088,0
2924126732,-121.736669,46.787543,142.3024947
2923276301,-121.736669,46.787543,142.3024947
2915895115,-121.739856,46.784341,0
2911412788,-121.735575,46.786404,15
2911407904,-121.735575,46.786404,15
2910558855,-121.735575,46.786404,15
2911404818,-121.735575,46.786404,15
2910554557,-121.735575,46.786404,15
2910549935,-121.735575,46.786404,15
2910548531,-121.735575,46.786404,15
2911394658,-121.735575,46.786404,15
2911392204,-121.735575,46.786404,15
2911390846,-121.735575,46.786404,15
2911388968,-121.735575,46.786404,15
2911387794,-121.735575,46.786404,15
2911386144,-121.735575,46.786404,15
2910537529,-121.735575,46.786404,15
2911382970,-121.735575,46.786404,15
2910533827,-121.735575,46.786404,15
10463460085,-121.735803,46.78588,21.21320344
10202090253,-121.742012,46.784297,54.08326913
9939638385,-121.734164,46.786822,47.4341649
9648225426,-121.734166,46.786573,47.4341649
9534357468,-121.733903,46.787875,134.1640786
9499695600,-121.73742,46.786309,33.54101966
10825596966,-121.736605,46.786639,45
10795464934,-121.734806,46.785961,60
10795572063,-121.734792,46.785969,60
10795571713,-121.734731,46.786224,60
10795571133,-121.734687,46.786252,60
10795353846,-121.734567,46.786277,45
10795349496,-121.734878,46.785761,45
10768441883,-121.736433,46.78622,0
10772290233,-121.736714,46.788158,214.7673159
10771998985,-121.736042,46.786066,0
10772043536,-121.736042,46.786066,0
10771992065,-121.736042,46.786066,0
10771971484,-121.736042,46.786066,0
10770170053,-121.736042,46.786066,0
10770162753,-121.736042,46.786066,0
10717335276,-121.735803,46.78588,21.21320344
10660778723,-121.735803,46.78588,21.21320344
10521692025,-121.740039,46.784369,15
10521352355,-121.735803,46.78588,21.21320344
10521564283,-121.735803,46.78588,21.21320344
10521562213,-121.735803,46.78588,21.21320344
10518148994,-121.735792,46.785888,21.21320344
10518148714,-121.735803,46.78588,21.21320344
10463459456,-121.735803,46.78588,21.21320344
10463635723,-121.735792,46.785888,21.21320344
10463457894,-121.735784,46.785911,21.21320344
10463455046,-121.735803,46.78588,21.21320344
10463451946,-121.735784,46.785911,21.21320344
10450099246,-121.735792,46.785888,21.21320344
10450109955,-121.735803,46.78588,21.21320344
10450083014,-121.735784,46.785911,21.21320344
10450270033,-121.735784,46.785911,21.21320344
10450105705,-121.735784,46.785916,21.21320344
10450265713,-121.735792,46.785888,21.21320344
10393176473,-121.735775,46.785897,21.21320344
10382466394,-121.735803,46.78588,21.21320344
10371959774,-121.735803,46.78588,21.21320344
10372172823,-121.735803,46.78588,21.21320344
10369728436,-121.735762,46.785927,21.21320344
10369703324,-121.735792,46.785888,21.21320344
10105225304,-121.734345,46.785747,45
10033935166,-121.736398,46.786872,67.08203932
10033995813,-121.738342,46.785511,15
10026839893,-121.734703,46.786247,60
10022790896,-121.733558,46.786279,61.84658438
9961204876,-121.733837,46.786978,67.08203932
