id,long,lat,distance
8272122816,-104.444114,32.175413,30
8271054945,-104.444114,32.175413,30
8271054493,-104.444114,32.175413,30
8271054341,-104.444114,32.175413,30
8271054219,-104.444114,32.175413,30
8272121606,-104.444114,32.175413,30
8272121430,-104.444114,32.175413,30
8272121310,-104.444114,32.175413,30
8272121152,-104.444114,32.175413,30
8271053543,-104.444114,32.175413,30
8272120830,-104.444114,32.175413,30
8271053125,-104.444114,32.175413,30
8271052827,-104.444114,32.175413,30
8272120122,-104.444114,32.175413,30
8271052521,-104.444114,32.175413,30
8271052365,-104.444114,32.175413,30
8272119686,-104.444114,32.175413,30
8271052031,-104.444114,32.175413,30
8271051487,-104.444114,32.175413,30
8271051221,-104.444114,32.175413,30
8271051005,-104.444114,32.175413,30
8272118518,-104.444114,32.175413,30
8271050755,-104.444114,32.175413,30
8272118258,-104.444114,32.175413,30
8271050395,-104.444114,32.175413,30
8272117930,-104.444114,32.175413,30
8271049843,-104.444114,32.175413,30
8272117456,-104.444114,32.175413,30
8271049491,-104.444114,32.175413,30
8271049341,-104.444114,32.175413,30
8271049233,-104.444114,32.175413,30
8271049055,-104.444114,32.175413,30
8271048883,-104.444114,32.175413,30
8271048735,-104.444114,32.175413,30
8272116198,-104.444114,32.175413,30
8272115860,-104.444114,32.175413,30
8272115690,-104.444114,32.175413,30
8271047783,-104.444114,32.175413,30
8271047517,-104.444114,32.175413,30
8271046879,-104.444114,32.175413,30
8272114456,-104.444114,32.175413,30
8272114238,-104.444114,32.175413,30
8272114098,-104.444114,32.175413,30
8271046151,-104.444114,32.175413,30
8272113740,-104.444114,32.175413,30
8272113592,-104.444114,32.175413,30
8272113306,-104.444114,32.175413,30
8271045131,-104.444114,32.175413,30
8272112780,-104.444114,32.175413,30
8272112622,-104.444114,32.175413,30
8272112298,-104.444114,32.175413,30
8271044311,-104.444114,32.175413,30
8272111928,-104.444114,32.175413,30
8272111818,-104.444114,32.175413,30
8271043893,-104.444114,32.175413,30
8271043693,-104.444114,32.175413,30
8272111300,-104.444114,32.175413,30
8272110994,-104.444114,32.175413,30
8272110828,-104.444114,32.175413,30
8271042681,-104.444114,32.175413,30
8272110362,-104.444114,32.175413,30
8272110046,-104.444114,32.175413,30
8271042063,-104.444114,32.175413,30
8271041883,-104.444114,32.175413,30
8272109146,-104.444114,32.175413,30
8272108792,-104.444114,32.175413,30
8271040549,-104.444114,32.175413,30
8271039579,-104.444114,32.175413,30
8271039303,-104.444114,32.175413,30
8271039155,-104.444114,32.175413,30
8271038983,-104.444114,32.175413,30
8272106564,-104.444114,32.175413,30
8271038681,-104.444114,32.175413,30
8272106320,-104.444114,32.175413,30
8272106146,-104.444114,32.175413,30
8272105820,-104.444114,32.175413,30
8272105538,-104.444114,32.175413,30
8271037585,-104.444114,32.175413,30
8272105024,-104.444114,32.175413,30
8272104804,-104.444114,32.175413,30
8271036797,-104.444114,32.175413,30
8271036627,-104.444114,32.175413,30
8272104174,-104.444114,32.175413,30
8271036107,-104.444114,32.175413,30
8272103694,-104.444114,32.175413,30
8272103562,-104.444114,32.175413,30
8272103388,-104.444114,32.175413,30
8271035411,-104.444114,32.175413,30
8272102784,-104.444114,32.175413,30
8271034257,-104.444114,32.175413,30
8271033559,-104.444114,32.175413,30
8272101240,-104.444114,32.175413,30
8272101010,-104.444114,32.175413,30
8272100704,-104.444114,32.175413,30
8271032597,-104.444114,32.175413,30
8271032167,-104.444114,32.175413,30
8271031885,-104.444114,32.175413,30
8271031681,-104.444114,32.175413,30
8272099282,-104.444114,32.175413,30
8272099092,-104.444114,32.175413,30
8272098822,-104.444114,32.175413,30
8272098622,-104.444114,32.175413,30
8272098260,-104.444114,32.175413,30
8271029377,-104.444114,32.175413,30
8272097140,-104.444114,32.175413,30
8271028973,-104.444114,32.175413,30
8272096502,-104.444114,32.175413,30
8272095954,-104.444114,32.175413,30
8271027831,-104.444114,32.175413,30
8271027259,-104.444114,32.175413,30
8271027017,-104.444114,32.175413,30
8272094578,-104.444114,32.175413,30
8272094362,-104.444114,32.175413,30
8271026043,-104.444114,32.175413,30
8271025431,-104.444114,32.175413,30
8271025115,-104.444114,32.175413,30
8271024607,-104.444114,32.175413,30
8271024335,-104.444114,32.175413,30
8272092122,-104.444114,32.175413,30
8272091866,-104.444114,32.175413,30
8272091450,-104.444114,32.175413,30
8272090674,-104.444114,32.175413,30
8272090508,-104.444114,32.175413,30
8272090394,-104.444114,32.175413,30
8271022373,-104.444114,32.175413,30
8271021615,-104.444114,32.175413,30
8271021509,-104.444114,32.175413,30
8271021373,-104.444114,32.175413,30
8271021215,-104.444114,32.175413,30
8271021085,-104.444114,32.175413,30
8272088698,-104.444114,32.175413,30
8272088504,-104.444114,32.175413,30
8272088366,-104.444114,32.175413,30
8272087930,-104.444114,32.175413,30
8272087762,-104.444114,32.175413,30
8271019815,-104.444114,32.175413,30
8271019495,-104.444114,32.175413,30
8271019263,-104.444114,32.175413,30
8271018913,-104.444114,32.175413,30
8271018711,-104.444114,32.175413,30
8272086260,-104.444114,32.175413,30
8271018111,-104.444114,32.175413,30
8271017943,-104.444114,32.175413,30
8272085584,-104.444114,32.175413,30
8272085366,-104.444114,32.175413,30
8271017379,-104.444114,32.175413,30
8272084436,-104.444114,32.175413,30
8272084234,-104.444114,32.175413,30
8272084024,-104.444114,32.175413,30
8271016001,-104.444114,32.175413,30
8272083612,-104.444114,32.175413,30
8271015587,-104.444114,32.175413,30
8272083164,-104.444114,32.175413,30
8271014813,-104.444114,32.175413,30
8272082548,-104.444114,32.175413,30
8271014423,-104.444114,32.175413,30
8272082126,-104.444114,32.175413,30
8271013873,-104.444114,32.175413,30
8271013663,-104.444114,32.175413,30
8271013443,-104.444114,32.175413,30
8272081236,-104.444114,32.175413,30
8271013093,-104.444114,32.175413,30
8272080846,-104.444114,32.175413,30
8271012547,-104.444114,32.175413,30
8272080294,-104.444114,32.175413,30
8271012289,-104.444114,32.175413,30
8271012093,-104.444114,32.175413,30
8271011887,-104.444114,32.175413,30
8271011715,-104.444114,32.175413,30
8272079300,-104.444114,32.175413,30
8272079098,-104.444114,32.175413,30
8271011111,-104.444114,32.175413,30
8271010763,-104.444114,32.175413,30
8271010553,-104.444114,32.175413,30
8272078114,-104.444114,32.175413,30
8271010235,-104.444114,32.175413,30
8272077110,-104.444114,32.175413,30
8271009225,-104.444114,32.175413,30
8271008895,-104.444114,32.175413,30
8272076454,-104.444114,32.175413,30
8272076274,-104.444114,32.175413,30
8271007893,-104.444114,32.175413,30
8271007073,-104.444114,32.175413,30
8271006613,-104.444114,32.175413,30
8272074034,-104.444114,32.175413,30
8272073776,-104.444114,32.175413,30
8271005823,-104.444114,32.175413,30
8271005601,-104.444114,32.175413,30
8271004893,-104.444114,32.175413,30
8272072468,-104.444114,32.175413,30
8271003943,-104.444114,32.175413,30
8272071468,-104.444114,32.175413,30
8272071328,-104.444114,32.175413,30
8271003441,-104.444114,32.175413,30
8272071106,-104.444114,32.175413,30
8271002995,-104.444114,32.175413,30
8272070150,-104.444114,32.175413,30
8272069940,-104.444114,32.175413,30
8271001737,-104.444114,32.175413,30
8272069270,-104.444114,32.175413,30
8271001363,-104.444114,32.175413,30
2468006715,-104.444339,32.17474,30
2749873068,-104.444135,32.175313,30
2749028375,-104.444135,32.175313,30
2749853068,-104.444135,32.175313,30
2749833226,-104.444135,32.175313,30
2748987497,-104.444135,32.175313,30
2749808344,-104.444135,32.175313,30
2749799934,-104.444135,32.175313,30
2749791988,-104.444135,32.175313,30
2748948745,-104.444135,32.175313,30
2748942309,-104.444135,32.175313,30
2749768332,-104.444135,32.175313,30
2748902495,-104.444135,32.175313,30
2749732800,-104.444135,32.175313,30
2748887305,-104.444135,32.175313,30
2748446400,-104.444135,32.175313,30
2747605965,-104.444135,32.175313,30
2747598383,-104.444135,32.175313,30
2747582005,-104.444135,32.175313,30
2747573357,-104.444135,32.175313,30
2747564963,-104.444135,32.175313,30
2748388802,-104.444135,32.175313,30
2748381264,-104.444135,32.175313,30
2747538145,-104.444135,32.175313,30
2747468373,-104.444135,32.175313,30
2747461587,-104.444135,32.175313,30
2748282794,-104.444135,32.175313,30
2747442647,-104.444135,32.175313,30
2747435841,-104.444135,32.175313,30
2748165360,-104.444135,32.175313,30
2748156186,-104.444135,32.175313,30
2747316395,-104.444135,32.175313,30
2748139920,-104.444135,32.175313,30
2748123892,-104.444135,32.175313,30
2748115872,-104.444135,32.175313,30
2748106664,-104.444135,32.175313,30
2747266979,-104.444135,32.175313,30
2747761992,-104.444135,32.175313,30
2746915355,-104.444135,32.175313,30
2747712078,-104.444135,32.175313,30
2746876469,-104.444135,32.175313,30
2746861643,-104.444135,32.175313,30
2746831847,-104.444135,32.175313,30
2747661590,-104.444135,32.175313,30
2747643758,-104.444135,32.175313,30
2746761419,-104.444135,32.175313,30
2746743707,-104.444135,32.175313,30
2747470314,-104.444135,32.175313,30
2747458502,-104.444135,32.175313,30
2746369987,-104.444135,32.175313,30
2746358471,-104.444135,32.175313,30
2747167236,-104.444135,32.175313,30
2746258701,-104.444135,32.175313,30
2747067454,-104.444135,32.175313,30
2746220613,-104.444135,32.175313,30
2746208537,-104.444135,32.175313,30
2746147561,-104.444135,32.175313,30
2746971016,-104.444135,32.175313,30
2746961078,-104.444135,32.175313,30
2746950710,-104.444135,32.175313,30
2746104775,-104.444135,32.175313,30
2745359751,-104.444135,32.175313,30
2746187960,-104.444135,32.175313,30
2745340091,-104.444135,32.175313,30
2746160026,-104.444135,32.175313,30
2746153216,-104.444135,32.175313,30
2746146300,-104.444135,32.175313,30
2746138084,-104.444135,32.175313,30
2746133310,-104.444135,32.175313,30
2746113462,-104.444135,32.175313,30
2745210225,-104.444135,32.175313,30
2746021042,-104.444135,32.175313,30
2745168969,-104.444135,32.175313,30
2745851936,-104.444135,32.175313,30
2745007137,-104.444135,32.175313,30
2745832686,-104.444135,32.175313,30
2744990105,-104.444135,32.175313,30
2744968973,-104.444135,32.175313,30
2745797004,-104.444135,32.175313,30
2744910527,-104.444135,32.175313,30
2745737752,-104.444135,32.175313,30
2744839631,-104.444135,32.175313,30
2744832109,-104.444135,32.175313,30
2745660436,-104.444135,32.175313,30
2744718533,-104.444135,32.175313,30
2744711023,-104.444135,32.175313,30
2745537762,-104.444135,32.175313,30
2744693611,-104.444135,32.175313,30
2744679559,-104.444135,32.175313,30
2745510408,-104.444135,32.175313,30
2745504022,-104.444135,32.175313,30
2744590953,-104.444135,32.175313,30
2745419842,-104.444135,32.175313,30
2744572439,-104.444135,32.175313,30
2745407324,-104.444135,32.175313,30
2745404232,-104.444135,32.175313,30
2744557627,-104.444135,32.175313,30
2745393640,-104.444135,32.175313,30
2745377796,-104.444135,32.175313,30
2744532427,-104.444135,32.175313,30
2745346046,-104.444135,32.175313,30
2744124666,-104.444135,32.175313,30
2743280035,-104.444135,32.175313,30
2744113468,-104.444135,32.175313,30
2742689119,-104.444135,32.175313,30
2743494674,-104.444135,32.175313,30
2742641341,-104.444135,32.175313,30
2742634635,-104.444135,32.175313,30
2742622229,-104.444135,32.175313,30
2742615355,-104.444135,32.175313,30
2742496147,-104.444135,32.175313,30
2742475739,-104.444135,32.175313,30
2742465885,-104.444135,32.175313,30
2742447657,-104.444135,32.175313,30
2742439947,-104.444135,32.175313,30
2743267464,-104.444135,32.175313,30
2742401787,-104.444135,32.175313,30
2743227876,-104.444135,32.175313,30
2742381405,-104.444135,32.175313,30
2742374089,-104.444135,32.175313,30
2555777872,-104.444199,32.175498,45
2555776730,-104.444199,32.175498,45
2554949875,-104.444199,32.175498,45
2554949791,-104.444199,32.175498,45
2555776228,-104.444199,32.175498,45
2554949405,-104.444199,32.175498,45
2555775928,-104.444199,32.175498,45
2554948959,-104.444199,32.175498,45
2468007217,-104.444339,32.17474,30
2468830318,-104.444339,32.17474,30
2468006459,-104.444339,32.17474,30
2468829734,-104.444339,32.17474,30
2468821124,-104.444339,32.17474,30
2467997171,-104.444339,32.17474,30
2468820570,-104.444339,32.17474,30
2467996773,-104.444339,32.17474,30
2467996343,-104.444339,32.17474,30
2467988795,-104.444339,32.17474,30
2468812194,-104.444339,32.17474,30
2468520404,-104.444339,32.17474,30
2464124656,-104.441442,32.176947,60
2463289015,-104.441442,32.176947,60
2463283553,-104.441442,32.176947,60
2463279625,-104.441442,32.176947,60
2464110896,-104.441442,32.176947,60
2463275361,-104.441442,32.176947,60
2464105398,-104.441442,32.176947,60
2435096874,-104.443341,32.175626,75
2333606535,-104.444156,32.174985,0
2334429032,-104.444156,32.174985,0
2333598583,-104.444156,32.174985,0
2334423508,-104.444156,32.174985,0
2333592409,-104.444156,32.174985,0
2334417544,-104.444156,32.174985,0
2333588811,-104.444156,32.174985,0
2333586737,-104.444156,32.174985,0
2333584051,-104.444156,32.174985,0
2334409510,-104.444156,32.174985,0
2333579877,-104.444156,32.174985,0
2333578423,-104.444156,32.174985,0
2333577015,-104.444156,32.174985,0
2334401192,-104.444156,32.174985,0
2333571015,-104.444156,32.174985,0
2334396208,-104.444156,32.174985,0
2333567661,-104.444156,32.174985,0
2333566025,-104.444156,32.174985,0
2334391250,-104.444156,32.174985,0
2334388346,-104.444156,32.174985,0
2333558569,-104.444156,32.174985,0
2334384292,-104.444156,32.174985,0
2334382740,-104.444156,32.174985,0
2333553649,-104.444156,32.174985,0
2334378644,-104.444156,32.174985,0
2334374456,-104.444156,32.174985,0
2334373368,-104.444156,32.174985,0
2333543645,-104.444156,32.174985,0
2334369324,-104.444156,32.174985,0
2334366882,-104.444156,32.174985,0
2333537071,-104.444156,32.174985,0
2334363222,-104.444156,32.174985,0
2334361960,-104.444156,32.174985,0
2333534365,-104.444156,32.174985,0
2333533477,-104.444156,32.174985,0
2334359058,-104.444156,32.174985,0
2334356454,-104.444156,32.174985,0
2334355858,-104.444156,32.174985,0
2333526615,-104.444156,32.174985,0
2334352526,-104.444156,32.174985,0
2333524409,-104.444156,32.174985,0
2334350744,-104.444156,32.174985,0
2333522951,-104.444156,32.174985,0
2334348698,-104.444156,32.174985,0
2333520921,-104.444156,32.174985,0
2333520429,-104.444156,32.174985,0
2333518583,-104.444156,32.174985,0
2334344494,-104.444156,32.174985,0
2333516307,-104.444156,32.174985,0
2333515425,-104.444156,32.174985,0
2334341280,-104.444156,32.174985,0
2334340406,-104.444156,32.174985,0
2333512005,-104.444156,32.174985,0
2333510153,-104.444156,32.174985,0
2333509061,-104.444156,32.174985,0
2334334962,-104.444156,32.174985,0
2333507341,-104.444156,32.174985,0
2334333074,-104.444156,32.174985,0
2333504227,-104.444156,32.174985,0
2333503563,-104.444156,32.174985,0
2334326768,-104.444156,32.174985,0
2334325610,-104.444156,32.174985,0
2334322922,-104.444156,32.174985,0
2333492825,-104.444156,32.174985,0
2334318690,-104.444156,32.174985,0
2334318176,-104.444156,32.174985,0
2334317792,-104.444156,32.174985,0
2333489509,-104.444156,32.174985,0
2333488445,-104.444156,32.174985,0
2334313326,-104.444156,32.174985,0
2333483933,-104.444156,32.174985,0
2333478751,-104.444156,32.174985,0
2334305024,-104.444156,32.174985,0
2334302788,-104.444156,32.174985,0
2334301446,-104.444156,32.174985,0
2333473697,-104.444156,32.174985,0
2333472989,-104.444156,32.174985,0
2333472205,-104.444156,32.174985,0
2333470911,-104.444156,32.174985,0
2334297454,-104.444156,32.174985,0
2334296306,-104.444156,32.174985,0
2333468469,-104.444156,32.174985,0
2334294488,-104.444156,32.174985,0
2333466343,-104.444156,32.174985,0
2334291730,-104.444156,32.174985,0
2333463565,-104.444156,32.174985,0
2334290138,-104.444156,32.174985,0
2333462521,-104.444156,32.174985,0
2333462003,-104.444156,32.174985,0
2333460901,-104.444156,32.174985,0
2333459983,-104.444156,32.174985,0
2333458819,-104.444156,32.174985,0
2333457951,-104.444156,32.174985,0
2333455447,-104.444156,32.174985,0
2333454245,-104.444156,32.174985,0
2333453105,-104.444156,32.174985,0
2333451717,-104.444156,32.174985,0
2333451049,-104.444156,32.174985,0
2334277344,-104.444156,32.174985,0
2333449209,-104.444156,32.174985,0
2333448149,-104.444156,32.174985,0
2333447013,-104.444156,32.174985,0
15795673077,-104.443266,32.176529,15
14268112725,-104.443997,32.174697,15
9641985568,-104.444317,32.174813,15
9099548912,-104.442955,32.175839,67.08203932
9097286811,-104.442955,32.175839,67.08203932
9097283915,-104.442955,32.175839,67.08203932
9099512642,-104.442955,32.175839,67.08203932
9097276417,-104.442955,32.175839,67.08203932
9099506326,-104.442955,32.175839,67.08203932
9099504930,-104.442955,32.175839,67.08203932
9097268653,-104.442955,32.175839,67.08203932
28043044934,-104.444201,32.175436,30
28553606902,-104.444201,32.175436,30
28553599772,-104.444201,32.175436,30
28581675261,-104.444201,32.175436,30
28042974074,-104.444201,32.175436,30
28299568582,-104.441173,32.176883,76.4852927
27015017915,-104.4437,32.175325,33.54101966
26198220704,-104.441509,32.176947,54.08326913
26802983855,-104.441528,32.176913,67.08203932
26802962365,-104.441309,32.176905,76.4852927
26802768245,-104.441353,32.176947,60
26736033101,-104.443628,32.174583,15
26736029901,-104.44362,32.174569,15
25896042200,-104.4437,32.175325,33.54101966
26059937052,-104.4437,32.175325,33.54101966
26124130325,-104.4437,32.175325,33.54101966
25539825972,-104.443663,32.175463,47.4341649
25632270256,-104.444216,32.175372,30
25658446805,-104.444244,32.175144,0
25632258706,-104.444244,32.175144,0
25565758251,-104.444244,32.175144,0
25565753451,-104.444244,32.175144,0
22949356963,-104.441314,32.176913,76.4852927
22955991140,-104.444225,32.175427,30
22857702837,-104.444225,32.175427,30
22956013960,-104.444225,32.175427,30
22623401234,-104.444225,32.175427,30
22526586033,-104.443738,32.174577,15
22526532403,-104.443738,32.174577,15
22526439923,-104.443738,32.174577,15
22229146573,-104.441834,32.176833,54.08326913
20828544014,-104.4437,32.175325,33.54101966
20489484802,-104.4437,32.175325,33.54101966
20311562599,-104.4437,32.175325,33.54101966
19626844049,-104.442043,32.175567,150
19811344871,-104.4437,32.175325,33.54101966
19452144085,-104.440173,32.175887,214.7673159
18829576824,-104.440519,32.175866,201.246118
19456345021,-104.440519,32.175866,201.246118
18831458313,-104.440519,32.175866,201.246118
19265927069,-104.444261,32.175351,30
19445772322,-104.444261,32.175351,30
19264490960,-104.444261,32.175351,30
19445273212,-104.4416,32.176786,80.77747211
19263998410,-104.442265,32.176422,80.77747211
19265402649,-104.442265,32.176422,80.77747211
19263977278,-104.442265,32.176422,80.77747211
19425469976,-104.442265,32.176422,80.77747211
19425453626,-104.442265,32.176422,80.77747211
19451512265,-104.443521,32.17566,67.08203932
19445215332,-104.444261,32.175351,30
19445203852,-104.444261,32.175351,30
19445206972,-104.444261,32.175351,30
19265340739,-104.442823,32.175533,100.623059
19263917218,-104.442072,32.174752,150
19263906188,-104.442072,32.174752,150
19431408022,-104.444261,32.175351,30
18686714561,-104.443512,32.175222,33.54101966
18063727663,-104.443512,32.175222,33.54101966
18684405825,-104.443512,32.175222,33.54101966
18658084196,-104.443512,32.175222,33.54101966
18658082106,-104.443512,32.175222,33.54101966
18498191749,-104.443512,32.175222,33.54101966
18684395305,-104.443512,32.175222,33.54101966
18686696801,-104.443512,32.175222,33.54101966
18496668660,-104.443067,32.17547,87.46427842
18679628492,-104.441025,32.176137,152.9705854
18252804851,-104.442408,32.174949,123.6931688
17628870174,-104.442408,32.174949,123.6931688
17628868694,-104.442408,32.174949,123.6931688
18065276339,-104.442408,32.174949,123.6931688
18252792501,-104.442408,32.174949,123.6931688
17917902598,-104.442601,32.176121,61.84658438
17604171582,-104.440991,32.176839,87.46427842
17557633536,-104.444198,32.175111,0
17142284667,-104.444159,32.175102,0
17084039088,-104.442562,32.175088,114.2365966
16922130677,-104.443164,32.175314,67.08203932
16118973084,-104.443112,32.175977,47.4341649
16555142099,-104.442895,32.176086,54.08326913
16553696978,-104.44262,32.176227,61.84658438
16533979717,-104.442512,32.176283,75
16741236175,-104.442245,32.176419,80.77747211
16555120969,-104.442134,32.176474,80.77747211
16741219645,-104.442025,32.17653,75
16118915844,-104.441628,32.176733,80.77747211
16741204265,-104.441464,32.176816,75
16553805630,-104.441323,32.176888,75
16118898424,-104.4414,32.176836,75
15711683804,-104.442458,32.175767,96.04686356
15154490333,-104.442279,32.176012,94.86832981
15588752917,-104.442279,32.176012,94.86832981
15588751977,-104.442279,32.176012,94.86832981
15589102150,-104.442279,32.176012,94.86832981
15588749997,-104.442279,32.176012,94.86832981
15589100940,-104.442279,32.176012,94.86832981
15772035771,-104.442279,32.176012,94.86832981
15154482413,-104.442279,32.176012,94.86832981
15153946794,-104.442279,32.176012,94.86832981
15153946174,-104.442279,32.176012,94.86832981
15154478273,-104.442279,32.176012,94.86832981
15154474173,-104.442279,32.176012,94.86832981
15775458922,-104.442279,32.176012,94.86832981
15588478998,-104.442279,32.176012,94.86832981
15588477898,-104.442279,32.176012,94.86832981
15588477198,-104.442279,32.176012,94.86832981
15153934444,-104.442279,32.176012,94.86832981
15588058629,-104.442279,32.176012,94.86832981
15153929994,-104.442279,32.176012,94.86832981
15588729517,-104.442279,32.176012,94.86832981
15775448202,-104.442279,32.176012,94.86832981
15407716677,-104.444264,32.175301,15
14973552743,-104.444264,32.175301,15
15593679665,-104.444264,32.175301,15
15576469152,-104.444264,32.175301,15
14954876034,-104.444264,32.175301,15
14955443163,-104.444264,32.175301,15
15576441622,-104.444264,32.175301,15
15575579455,-104.444264,32.175301,15
15565180141,-104.441463,32.176944,60
14951971209,-104.442006,32.176811,47.4341649
15054648066,-104.444124,32.174885,15
14637371530,-104.441689,32.176819,61.84658438
14618987758,-104.444028,32.176158,15
14618950719,-104.444028,32.176158,15
14619059357,-104.444028,32.176158,15
14680426862,-104.444195,32.175133,0
14680426552,-104.44422,32.175136,0
14494076759,-104.44422,32.175136,0
14677535431,-104.444184,32.175238,15
14678368474,-104.440778,32.176938,80.77747211
14494263407,-104.440778,32.176938,80.77747211
14677533611,-104.440778,32.176938,80.77747211
14680723815,-104.440778,32.176938,80.77747211
14494083018,-104.440778,32.176938,80.77747211
14680723515,-104.440778,32.176938,80.77747211
14677532331,-104.440778,32.176938,80.77747211
14680722915,-104.440778,32.176938,80.77747211
14494049870,-104.440778,32.176938,80.77747211
14494260187,-104.440778,32.176938,80.77747211
14494259017,-104.440778,32.176938,80.77747211
14678363474,-104.440778,32.176938,80.77747211
14494258027,-104.440778,32.176938,80.77747211
14494068089,-104.440778,32.176938,80.77747211
14494078548,-104.440778,32.176938,80.77747211
14657716166,-104.440778,32.176938,80.77747211
14678360064,-104.441398,32.176919,75
14678359694,-104.441398,32.176919,75
14494076018,-104.441403,32.176911,75
14352315749,-104.443702,32.174577,15
14213549978,-104.441223,32.176944,61.84658438
13931020868,-104.444274,32.175307,30
14264859751,-104.443997,32.174697,15
14081519729,-104.443997,32.174697,15
14268107255,-104.443997,32.174697,15
14267700544,-104.443997,32.174697,15
14081543497,-104.443997,32.174697,15
13934070478,-104.443344,32.175083,45
13933994749,-104.443344,32.175083,45
13933956959,-104.443344,32.175083,45
13924472687,-104.443344,32.175083,45
13158306373,-104.443163,32.175313,67.08203932
10281331994,-104.44229,32.174913,123.6931688
10192202016,-104.443167,32.175833,61.84658438
9624069683,-104.441667,32.176666,75
9627304038,-104.441667,32.176666,75
9624067993,-104.441667,32.176666,75
9627303132,-104.441667,32.176666,75
9624066981,-104.441667,32.176666,75
9624066687,-104.441667,32.176666,75
9624066173,-104.441667,32.176666,75
9624065549,-104.441667,32.176666,75
9627300700,-104.441667,32.176666,75
9627300318,-104.441667,32.176666,75
9627299974,-104.441667,32.176666,75
9624064363,-104.441667,32.176666,75
9627299534,-104.441667,32.176666,75
9624063789,-104.441667,32.176666,75
9627298896,-104.441667,32.176666,75
9624063243,-104.441667,32.176666,75
9624062807,-104.441667,32.176666,75
9627297154,-104.441667,32.176666,75
9624061655,-104.441667,32.176666,75
9624061435,-104.441667,32.176666,75
9627296348,-104.441667,32.176666,75
9627296138,-104.441667,32.176666,75
9624060435,-104.441667,32.176666,75
9627294674,-104.441667,32.176666,75
9627294128,-104.441667,32.176666,75
9624058751,-104.441667,32.176666,75
9624058557,-104.441667,32.176666,75
9624058351,-104.441667,32.176666,75
9624058083,-104.441667,32.176666,75
9624057835,-104.441667,32.176666,75
9624057621,-104.441667,32.176666,75
9627292580,-104.441667,32.176666,75
9624057165,-104.441667,32.176666,75
9624056871,-104.441667,32.176666,75
9624056585,-104.441667,32.176666,75
9627291468,-104.441667,32.176666,75
9624055967,-104.441667,32.176666,75
9617451797,-104.443067,32.176083,42.42640687
9617451105,-104.443067,32.176083,42.42640687
9620688244,-104.443067,32.176083,42.42640687
9620687386,-104.443067,32.176083,42.42640687
9617448461,-104.443067,32.176083,42.42640687
9617447349,-104.443067,32.176083,42.42640687
9442898335,-104.443056,32.174999,67.08203932
9445684036,-104.443056,32.174999,67.08203932
9445674400,-104.443056,32.174999,67.08203932
9122180599,-104.443667,32.174499,15
9097315911,-104.442955,32.175839,67.08203932
9099547058,-104.442955,32.175839,67.08203932
9099545386,-104.442955,32.175839,67.08203932
9097307359,-104.442955,32.175839,67.08203932
9097305805,-104.442955,32.175839,67.08203932
9099535462,-104.442955,32.175839,67.08203932
9099533834,-104.442955,32.175839,67.08203932
9099532200,-104.442955,32.175839,67.08203932
9097295847,-104.442955,32.175839,67.08203932
9097291135,-104.442955,32.175839,67.08203932
9099522860,-104.442955,32.175839,67.08203932
9097285467,-104.442955,32.175839,67.08203932
9097281055,-104.442955,32.175839,67.08203932
9099514166,-104.442955,32.175839,67.08203932
9097274865,-104.442955,32.175839,67.08203932
9099507886,-104.442955,32.175839,67.08203932
9099501972,-104.442955,32.175839,67.08203932
9099500540,-104.442955,32.175839,67.08203932
9097264193,-104.442955,32.175839,67.08203932
9099497334,-104.442955,32.175839,67.08203932
9099494046,-104.442955,32.175839,67.08203932
9097257897,-104.442955,32.175839,67.08203932
9099490960,-104.442955,32.175839,67.08203932
9099489222,-104.442955,32.175839,67.08203932
9099487546,-104.442955,32.175839,67.08203932
9097251243,-104.442955,32.175839,67.08203932
9060251363,-104.441059,32.176819,80.77747211
8275940616,-104.444114,32.175413,30
8274875911,-104.444114,32.175413,30
8275940308,-104.444114,32.175413,30
8275940106,-104.444114,32.175413,30
8274875285,-104.444114,32.175413,30
8275939674,-104.444114,32.175413,30
8274874941,-104.444114,32.175413,30
8275939254,-104.444114,32.175413,30
8274874509,-104.444114,32.175413,30
8275938854,-104.444114,32.175413,30
8275938610,-104.444114,32.175413,30
8275938116,-104.444114,32.175413,30
8274873075,-104.444114,32.175413,30
8275937392,-104.444114,32.175413,30
8275937028,-104.444114,32.175413,30
8274872217,-104.444114,32.175413,30
8274871987,-104.444114,32.175413,30
8275935982,-104.444114,32.175413,30
8274870607,-104.444114,32.175413,30
8275935010,-104.444114,32.175413,30
8274869757,-104.444114,32.175413,30
8275934284,-104.444114,32.175413,30
8275934104,-104.444114,32.175413,30
8274869231,-104.444114,32.175413,30
8274869059,-104.444114,32.175413,30
8275933620,-104.444114,32.175413,30
8275933366,-104.444114,32.175413,30
8275933236,-104.444114,32.175413,30
8274868389,-104.444114,32.175413,30
8275932884,-104.444114,32.175413,30
8274867727,-104.444114,32.175413,30
8275932024,-104.444114,32.175413,30
8274867251,-104.444114,32.175413,30
8275931756,-104.444114,32.175413,30
8274866827,-104.444114,32.175413,30
8275931286,-104.444114,32.175413,30
8275931160,-104.444114,32.175413,30
8274866369,-104.444114,32.175413,30
8275930898,-104.444114,32.175413,30
8274866079,-104.444114,32.175413,30
8275930466,-104.444114,32.175413,30
8274865415,-104.444114,32.175413,30
8274865191,-104.444114,32.175413,30
8275929584,-104.444114,32.175413,30
8275929304,-104.444114,32.175413,30
8275928804,-104.444114,32.175413,30
