id,long,lat,distance
2634318177,-78.381833,38.596016,0
2635141346,-78.381833,38.596016,0
2635140942,-78.381833,38.596016,0
2634316907,-78.381833,38.596016,0
2635139892,-78.381833,38.596016,0
2634315863,-78.381833,38.596016,0
2634315463,-78.381833,38.596016,0
2635138476,-78.381833,38.596016,0
2635137824,-78.381833,38.596016,0
2635137326,-78.381833,38.596016,0
2634311935,-78.381833,38.596016,0
2635134918,-78.381833,38.596016,0
2634310441,-78.381833,38.596016,0
2634309845,-78.381833,38.596016,0
2634309363,-78.381833,38.596016,0
2634308907,-78.381833,38.596016,0
2634307913,-78.381833,38.596016,0
2635130158,-78.381833,38.596016,0
2632781036,-78.381855,38.595925,0
2632780698,-78.381855,38.595925,0
2631954495,-78.381855,38.595925,0
2632779342,-78.381855,38.595925,0
2631953431,-78.381855,38.595925,0
2632778214,-78.381855,38.595925,0
2631952269,-78.381855,38.595925,0
2632777014,-78.381855,38.595925,0
2632776586,-78.381855,38.595925,0
2631951065,-78.381855,38.595925,0
2632775738,-78.381855,38.595925,0
2631950231,-78.381855,38.595925,0
2631949877,-78.381883,38.595883,0
2632773708,-78.381883,38.595883,0
2631947927,-78.381883,38.595883,0
2631946499,-78.381883,38.595883,0
2632769326,-78.381883,38.595883,0
2632768716,-78.381883,38.595883,0
2632767730,-78.381883,38.595883,0
2632766630,-78.381883,38.595883,0
2631940965,-78.381886,38.595883,0
2631940435,-78.381886,38.595883,0
2632763498,-78.381886,38.595883,0
2631938153,-78.381886,38.595883,0
2632761124,-78.381855,38.595925,0
2631936125,-78.381855,38.595925,0
2632759224,-78.381855,38.595925,0
2631933505,-78.381855,38.595925,0
2631932697,-78.381855,38.595925,0
2632756578,-78.381855,38.595925,0
2632756040,-78.381855,38.595925,0
2631930831,-78.381855,38.595925,0
2631930231,-78.381855,38.595925,0
2631929337,-78.381855,38.595925,0
2632753262,-78.381855,38.595925,0
2632752794,-78.381855,38.595925,0
2631927197,-78.381855,38.595925,0
2631926789,-78.381855,38.595925,0
2631926319,-78.381855,38.595925,0
2632750322,-78.381855,38.595925,0
2632749268,-78.381855,38.595925,0
2631924051,-78.381855,38.595925,0
2631922827,-78.381855,38.595925,0
2631921395,-78.381855,38.595925,0
2632745512,-78.381855,38.595925,0
2632744972,-78.381855,38.595925,0
2631919269,-78.381855,38.595925,0
2632743386,-78.381855,38.595925,0
2632742868,-78.381855,38.595925,0
2632742274,-78.381855,38.595925,0
2632741624,-78.381855,38.595925,0
2632738868,-78.381855,38.595925,0
2632738326,-78.381855,38.595925,0
2631912563,-78.381855,38.595925,0
2632734404,-78.381855,38.595922,0
2631905533,-78.381891,38.595875,0
2631904093,-78.381891,38.595875,0
2631899025,-78.381891,38.595875,0
2631896795,-78.381891,38.595875,0
2631894705,-78.381891,38.595875,0
2631893009,-78.381891,38.595875,0
2631892149,-78.381891,38.595875,0
2631890409,-78.381891,38.595875,0
2631888617,-78.381891,38.595875,0
2632711154,-78.381891,38.595875,0
2632710492,-78.381891,38.595875,0
2632709592,-78.381891,38.595875,0
2631885087,-78.381891,38.595875,0
2632708120,-78.381891,38.595875,0
2631883759,-78.381891,38.595875,0
2631883293,-78.381891,38.595875,0
2632706968,-78.381891,38.595875,0
2631882581,-78.381891,38.595875,0
2632705772,-78.381891,38.595875,0
2632705382,-78.381891,38.595875,0
2632705008,-78.381891,38.595875,0
2632704732,-78.381891,38.595875,0
2631878237,-78.381891,38.595875,0
2632697780,-78.381886,38.595883,0
2632563876,-78.381883,38.595883,0
2631738057,-78.381883,38.595883,0
2632561668,-78.381883,38.595883,0
2632557154,-78.381883,38.595883,0
2632546750,-78.381855,38.595922,0
2631719905,-78.381855,38.595922,0
2631719311,-78.381855,38.595922,0
2631718859,-78.381855,38.595922,0
2631717877,-78.381855,38.595922,0
2631717467,-78.381891,38.595875,0
2631716755,-78.381891,38.595875,0
2632539012,-78.381891,38.595875,0
2632537636,-78.381891,38.595875,0
2632537182,-78.381891,38.595875,0
2631712775,-78.381891,38.595875,0
2632536204,-78.381891,38.595875,0
2631711597,-78.381891,38.595875,0
2631710933,-78.381891,38.595875,0
2632533766,-78.381891,38.595875,0
2631708619,-78.381891,38.595875,0
2632530654,-78.381891,38.595875,0
2631705021,-78.381891,38.595875,0
2631704641,-78.381891,38.595875,0
2632527280,-78.381891,38.595875,0
2632526570,-78.381891,38.595875,0
2631702423,-78.381891,38.595875,0
2631701537,-78.381891,38.595875,0
2632523924,-78.381891,38.595875,0
2632523502,-78.381891,38.595875,0
2631698929,-78.381891,38.595875,0
2632518884,-78.381891,38.595875,0
2631694749,-78.381891,38.595875,0
2632516100,-78.381891,38.595875,0
2632514248,-78.381891,38.595875,0
2631689967,-78.381891,38.595875,0
2632513592,-78.381891,38.595875,0
2632513246,-78.381891,38.595875,0
2632512912,-78.381891,38.595875,0
2632512608,-78.381891,38.595875,0
2632512040,-78.381891,38.595875,0
2632511628,-78.381891,38.595875,0
2632511250,-78.381886,38.595883,0
2631684881,-78.381886,38.595883,0
2631684257,-78.381886,38.595883,0
2631683623,-78.381886,38.595883,0
2631683129,-78.381891,38.595875,0
2626725170,-78.381883,38.595883,0
2625905057,-78.381883,38.595883,0
2626724326,-78.381883,38.595883,0
2626723814,-78.381883,38.595883,0
2626723302,-78.381883,38.595883,0
2626722900,-78.381883,38.595883,0
2626721440,-78.381883,38.595883,0
2626720844,-78.381883,38.595883,0
2625900883,-78.381883,38.595883,0
2625900437,-78.381883,38.595883,0
2625899485,-78.381883,38.595883,0
2625898661,-78.381883,38.595883,0
2626717108,-78.381883,38.595883,0
2625896217,-78.381883,38.595883,0
2625895421,-78.381883,38.595883,0
2626714560,-78.381883,38.595883,0
2625894457,-78.381883,38.595883,0
2626713016,-78.381883,38.595883,0
2626711792,-78.381883,38.595883,0
2626711474,-78.381883,38.595883,0
2625891831,-78.381883,38.595883,0
2626710678,-78.381883,38.595883,0
2625890777,-78.381883,38.595883,0
2626709824,-78.381883,38.595883,0
2626709546,-78.381883,38.595883,0
2625890035,-78.381883,38.595883,0
46439924155,-78.434615,38.516726,114.2365966
32872497878,-78.415067,38.547432,15
45832426885,-78.436353,38.517159,15
32872496768,-78.436385,38.517159,15
45821104445,-78.450676,38.494045,15
45822328424,-78.422417,38.520386,0
45822323144,-78.422592,38.520352,0
46494187922,-78.43087,38.519661,15
31605749617,-78.422653,38.520633,0
45822284134,-78.42475,38.517875,345.325933
45734667204,-78.423253,38.518816,189.7366596
46255942192,-78.450698,38.4939,15
46188646972,-78.424841,38.521029,185.5397532
44422414260,-78.424369,38.524529,76.4852927
46188643422,-78.425077,38.520811,210.5350327
45299310505,-78.424884,38.520601,180
31273048157,-78.423135,38.51977,87.46427842
32340074138,-78.423982,38.51958,148.492424
31273046797,-78.423575,38.519308,150
32340067808,-78.424562,38.517898,324.4996148
31273045947,-78.425238,38.518175,328.975683
32327039448,-78.422791,38.520072,33.54101966
44381971220,-78.421912,38.5212,42.42640687
46148551272,-78.422276,38.520873,30
46148549772,-78.422158,38.520576,0
45475028234,-78.422684,38.520189,33.54101966
45475027664,-78.422942,38.520047,54.08326913
46185050151,-78.421633,38.521961,87.46427842
31245801027,-78.438971,38.513835,0
45272491695,-78.435162,38.511929,0
45272490835,-78.421107,38.522833,120
44353443100,-78.436846,38.517721,47.4341649
44353410940,-78.436782,38.51804,47.4341649
31010740547,-78.423723,38.51815,275.7716447
45836532711,-78.456414,38.478327,15
45836531451,-78.456414,38.478327,15
45836529511,-78.42492,38.518227,318.9043744
45836528841,-78.423059,38.518977,156.6045976
45112038644,-78.42302,38.520008,63.63961031
45112037644,-78.423217,38.520008,75
45112036494,-78.422645,38.520213,15
45112035844,-78.422387,38.520547,15
45112034904,-78.422609,38.520344,0
45112034024,-78.422584,38.520388,0
45112032524,-78.422609,38.520497,0
45112031644,-78.42337,38.5196,117.1537451
45112030564,-78.423203,38.519475,120.9338662
45112028314,-78.423217,38.51948,120.9338662
45112027344,-78.423295,38.519516,108.1665383
45112026274,-78.423426,38.519402,129.034879
45112025264,-78.424125,38.519525,159.4521872
45112024954,-78.423287,38.518922,175.5704987
45836512521,-78.42337,38.519038,167.7050983
45836512001,-78.423409,38.519072,167.7050983
45836511561,-78.424164,38.519463,169.7056275
45836511131,-78.424387,38.519477,192.0937271
45836510281,-78.423745,38.519058,183.0983342
45836509641,-78.423723,38.519016,183.0983342
45836509091,-78.423614,38.51875,201.246118
45836507961,-78.423264,38.518955,175.5704987
45836507741,-78.423684,38.518469,228.4731932
45836507241,-78.42382,38.518386,248.2941804
45836505901,-78.42382,38.518386,248.2941804
45836505451,-78.423867,38.51835,255
45836504991,-78.423867,38.51835,255
45836503701,-78.425248,38.518161,350.1785259
45836503141,-78.425453,38.518666,318.9043744
45836502311,-78.426073,38.519591,222.9910312
44020201040,-78.426492,38.519691,180.6239187
44020200600,-78.429428,38.519938,15
44020200050,-78.429428,38.519938,15
45836501021,-78.429573,38.520022,15
45836499991,-78.429826,38.519913,21.21320344
45836499061,-78.429826,38.519913,21.21320344
45836498691,-78.429826,38.519913,21.21320344
45836498151,-78.431031,38.519672,0
45836497401,-78.436723,38.517841,54.08326913
45836497051,-78.436737,38.517936,67.08203932
45836496691,-78.436723,38.517927,67.08203932
45836496521,-78.436753,38.517983,67.08203932
31941053818,-78.421611,38.527758,0
30848444907,-78.423189,38.51898,161.5549442
45665799561,-78.442683,38.515774,84.85281374
45600944902,-78.442071,38.51608,80.77747211
43814234560,-78.442683,38.515774,84.85281374
44704702775,-78.424995,38.517986,342.0526275
31745902648,-78.423248,38.519077,161.5549442
44704700185,-78.424789,38.51788,345.325933
45618211661,-78.422531,38.520355,0
45618211791,-78.422898,38.518922,167.7050983
31745901988,-78.41455,38.533436,397.1460688
45618211251,-78.427764,38.523413,15
31745901588,-78.423806,38.51875,208.3866598
45618210841,-78.425423,38.518605,318.9043744
31745901138,-78.427764,38.523413,15
44850174284,-78.441095,38.514056,142.3024947
45337760142,-78.421425,38.527741,15
30448302797,-78.421045,38.526133,42.42640687
30448300877,-78.4226,38.520327,0
30431813297,-78.423328,38.519175,147.732867
30431811987,-78.42332,38.519191,147.732867
30431810477,-78.423292,38.5192,147.732867
45371920401,-78.444031,38.519947,15
43555443060,-78.444006,38.519952,15
31496167938,-78.442403,38.51753,0
44202353844,-78.423728,38.518344,248.2941804
31049137088,-78.4264,38.519663,190.9188309
44913554811,-78.423348,38.519041,167.7050983
30878980558,-78.426331,38.519661,190.9188309
44008931404,-78.423095,38.519183,142.3024947
43775664305,-78.430698,38.519811,0
30803446978,-78.414673,38.525941,181.2456896
35250921030,-78.443712,38.516391,0
43749354174,-78.456334,38.478561,15
44417749822,-78.456298,38.478561,15
44417749372,-78.456278,38.478466,15
44417744902,-78.456334,38.478508,15
44417728982,-78.456442,38.478452,15
43557648045,-78.456489,38.478477,21.21320344
43557645005,-78.456448,38.47853,21.21320344
42658170250,-78.456448,38.47853,21.21320344
42658153570,-78.451056,38.493613,45
42658153010,-78.450656,38.493536,0
43749319134,-78.450867,38.493583,15
44467268161,-78.45095,38.493736,30
43749316914,-78.451117,38.493858,47.4341649
30597352098,-78.451117,38.493858,47.4341649
30597349178,-78.443531,38.516694,33.54101966
44467263091,-78.443531,38.516694,33.54101966
44417701462,-78.443531,38.516694,33.54101966
43557618985,-78.437217,38.512616,0
44467252331,-78.434684,38.513152,134.1640786
43749296844,-78.4351,38.513161,120.9338662
43749279894,-78.440231,38.515094,33.54101966
30597306358,-78.440231,38.515094,33.54101966
30584540758,-78.424723,38.517777,337.0830758
30584539408,-78.421551,38.519352,134.1640786
29472712087,-78.445268,38.500986,33.54101966
43411530945,-78.441217,38.529536,63.63961031
42808214965,-78.43822,38.516071,91.24143795
43711604771,-78.43822,38.516071,91.24143795
42808213935,-78.43822,38.516071,91.24143795
43711604011,-78.43822,38.516071,91.24143795
42808212845,-78.43822,38.516071,91.24143795
43711601391,-78.43822,38.516071,91.24143795
43664414212,-78.43822,38.516071,91.24143795
42995508444,-78.43822,38.516071,91.24143795
43664409732,-78.43822,38.516071,91.24143795
42995501224,-78.43822,38.516071,91.24143795
42995500844,-78.43822,38.516071,91.24143795
42995500444,-78.43822,38.516071,91.24143795
43664408302,-78.43822,38.516071,91.24143795
43664407592,-78.43822,38.516071,91.24143795
42995498624,-78.43822,38.516071,91.24143795
43664407052,-78.43822,38.516071,91.24143795
42995497704,-78.43822,38.516071,91.24143795
42995497244,-78.43822,38.516071,91.24143795
43664406712,-78.43822,38.516071,91.24143795
43664406332,-78.43822,38.516071,91.24143795
43664406042,-78.43822,38.516071,91.24143795
43664405672,-78.43822,38.516071,91.24143795
42995494504,-78.43822,38.516071,91.24143795
43664404632,-78.43822,38.516071,91.24143795
42995492474,-78.43822,38.516071,91.24143795
43664404132,-78.43822,38.516071,91.24143795
43664403682,-78.43822,38.516071,91.24143795
41902950730,-78.43822,38.516071,91.24143795
42995490134,-78.43822,38.516071,91.24143795
41902949280,-78.43822,38.516071,91.24143795
42808184965,-78.43822,38.516071,91.24143795
41902946950,-78.43822,38.516071,91.24143795
42995580064,-78.43822,38.516071,91.24143795
41903040270,-78.43822,38.516071,91.24143795
42995578764,-78.43822,38.516071,91.24143795
41903037580,-78.43822,38.516071,91.24143795
42995576724,-78.43822,38.516071,91.24143795
42995576274,-78.43822,38.516071,91.24143795
42995576014,-78.43822,38.516071,91.24143795
42995575424,-78.43822,38.516071,91.24143795
42995575274,-78.43822,38.516071,91.24143795
42995575074,-78.43822,38.516071,91.24143795
42995574404,-78.43822,38.516071,91.24143795
42995574104,-78.43822,38.516071,91.24143795
42995573724,-78.43822,38.516071,91.24143795
42995573174,-78.43822,38.516071,91.24143795
42995572124,-78.43822,38.516071,91.24143795
42995571904,-78.43822,38.516071,91.24143795
42995571014,-78.43822,38.516071,91.24143795
42995570644,-78.43822,38.516071,91.24143795
42995570304,-78.43822,38.516071,91.24143795
42995569974,-78.43822,38.516071,91.24143795
42995569364,-78.43822,38.516071,91.24143795
42995568554,-78.43822,38.516071,91.24143795
42995568274,-78.43822,38.516071,91.24143795
42995567884,-78.43822,38.516071,91.24143795
42995567514,-78.43822,38.516071,91.24143795
42995566554,-78.43822,38.516071,91.24143795
43664456552,-78.43822,38.516071,91.24143795
42995563124,-78.43822,38.516071,91.24143795
43664452512,-78.43822,38.516071,91.24143795
28821129727,-78.43822,38.516071,91.24143795
42808248885,-78.43822,38.516071,91.24143795
42808247495,-78.43822,38.516071,91.24143795
41903012980,-78.43822,38.516071,91.24143795
42808245175,-78.43822,38.516071,91.24143795
42808244625,-78.43822,38.516071,91.24143795
42808243775,-78.43822,38.516071,91.24143795
43664445272,-78.43822,38.516071,91.24143795
42808242535,-78.43822,38.516071,91.24143795
42808241055,-78.43822,38.516071,91.24143795
43664443242,-78.43822,38.516071,91.24143795
42808238865,-78.43822,38.516071,91.24143795
43664441902,-78.43822,38.516071,91.24143795
42808237705,-78.43822,38.516071,91.24143795
43664441242,-78.43822,38.516071,91.24143795
43664439692,-78.425656,38.518967,296.9848481
42808232575,-78.425656,38.518967,296.9848481
43711618291,-78.425656,38.518967,296.9848481
42808227465,-78.425656,38.518967,296.9848481
43711614431,-78.43822,38.516071,91.24143795
42808224045,-78.43822,38.516071,91.24143795
43711613081,-78.43822,38.516071,91.24143795
42808223235,-78.43822,38.516071,91.24143795
43711611801,-78.43822,38.516071,91.24143795
42808220345,-78.43822,38.516071,91.24143795
43711610181,-78.43822,38.516071,91.24143795
42808219585,-78.43822,38.516071,91.24143795
43711609051,-78.43822,38.516071,91.24143795
42808218845,-78.43822,38.516071,91.24143795
43711608391,-78.43822,38.516071,91.24143795
43711607661,-78.43822,38.516071,91.24143795
43711606421,-78.43822,38.516071,91.24143795
43664411512,-78.43822,38.516071,91.24143795
42995504614,-78.43822,38.516071,91.24143795
28686561147,-78.414867,38.5258,174.9285568
29589567568,-78.456223,38.478663,15
43347587362,-78.423898,38.518363,255
28526059117,-78.423095,38.519161,142.3024947
42584052374,-78.432555,38.516692,195.5760722
29432439948,-78.432555,38.516692,195.5760722
28416762397,-78.413769,38.537214,338.4154252
41087309300,-78.439967,38.516286,15
27963225947,-78.439631,38.514755,0
42698586701,-78.439173,38.516913,0
27540565147,-78.438134,38.530719,200.124961
41628462654,-78.443859,38.516572,33.54101966
40494572010,-78.43734,38.530878,255
28412190638,-78.415062,38.546969,0
42195090982,-78.43734,38.530878,255
4009820510,-78.6686,38.249372,15
4009815138,-78.668603,38.249372,15
4009812172,-78.668603,38.249372,15
3941814608,-78.673307,38.246372,480.2343178
4633903995,-78.668681,38.245188,120.9338662
8021245636,-78.529334,38.502666,1177.76271
8021237999,-78.529334,38.502666,1177.76271
8021240992,-78.529334,38.502666,1177.76271
8021231243,-78.529334,38.502666,1177.76271
8021232594,-78.529334,38.502666,1177.76271
8021226255,-78.529334,38.502666,1177.76271
8021229406,-78.529334,38.502666,1177.76271
8021225394,-78.529334,38.502666,1177.76271
8021223376,-78.529334,38.502666,1177.76271
8021219792,-78.529334,38.502666,1177.76271
8021218124,-78.529334,38.502666,1177.76271
8021216426,-78.529334,38.502666,1177.76271
8021214636,-78.529334,38.502666,1177.76271
8021208023,-78.529334,38.502666,1177.76271
5076535889,-78.204342,38.877595,429.5346319
5076533593,-78.203569,38.876776,387.104637
5076531699,-78.204331,38.871731,33.54101966
5074012460,-78.205339,38.871481,84.85281374
5073414501,-78.20388,38.836147,21.21320344
5073308107,-78.20388,38.836147,21.21320344
5073306313,-78.209363,38.858511,15
5073304641,-78.205339,38.871481,84.85281374
5071515306,-78.207743,38.842665,15
5070907269,-78.209363,38.858511,15
5070887901,-78.203376,38.835938,30
5071494896,-78.203376,38.835938,30
5047309836,-78.205248,38.871552,84.85281374
5009512935,-78.204213,38.871777,21.21320344
5003626261,-78.207206,38.872725,100.623059
5000659338,-78.202564,38.870428,54.08326913
4979224216,-78.204345,38.870291,94.86832981
4969813044,-78.192596,38.90327,0
4969195175,-78.192596,38.90327,0
4916907820,-78.207217,38.84183,0
4857624673,-78.200361,38.856419,15
4855863288,-78.200361,38.856419,15
4849979878,-78.203017,38.890314,15
4849978942,-78.19107,38.892368,42.42640687
4839203127,-78.204267,38.871372,42.42640687
4789406419,-78.209427,38.858461,15
4739927547,-78.205202,38.862434,0
4713467820,-78.207957,38.842532,30
4712829019,-78.207957,38.842532,30
4713466754,-78.205405,38.871563,75
4704604215,-78.212929,38.876876,15
4704604101,-78.2087,38.874813,0
4705247000,-78.205996,38.873769,0
4676291338,-78.207882,38.886911,0
4675667113,-78.206273,38.888485,21.21320344
4659929927,-78.179279,38.808981,42.42640687
4659925131,-78.179279,38.808981,42.42640687
4615741823,-78.2024,38.86778,0
4598963148,-78.179279,38.808981,42.42640687
4598343503,-78.179279,38.808981,42.42640687
4598342765,-78.179279,38.808981,42.42640687
4598341799,-78.179279,38.808981,42.42640687
4598341497,-78.179279,38.808981,42.42640687
4558698261,-78.184359,38.841301,0
4285395234,-78.16516,38.821209,15
4093381807,-78.207764,38.842444,15
4093378965,-78.209481,38.858549,21.21320344
4084131767,-78.204234,38.871447,33.54101966
4084889494,-78.20314,38.890435,30
4084131191,-78.20314,38.890435,30
4079610796,-78.203378,38.890369,30
4078852539,-78.209464,38.858241,15
4079610426,-78.204159,38.836205,21.21320344
4079610338,-78.204159,38.836205,21.21320344
4078852155,-78.18062,38.805491,15
4068669372,-78.212623,38.876561,0
4053850311,-78.164055,38.818219,15
4054591574,-78.186585,38.840869,30
4053849287,-78.209373,38.858574,15
4053848997,-78.212141,38.876083,0
4053848819,-78.209974,38.875365,0
4053426701,-78.203601,38.836063,15
4053419939,-78.203601,38.836063,15
4054142844,-78.203601,38.836063,15
4054118864,-78.203601,38.836063,15
4054114894,-78.203601,38.836063,15
4054114006,-78.203601,38.836063,15
4054109710,-78.203601,38.836063,15
4054108522,-78.203601,38.836063,15
4053365029,-78.203601,38.836063,15
4053362381,-78.203601,38.836063,15
4054101864,-78.203601,38.836063,15
4054100794,-78.203601,38.836063,15
4054090540,-78.203601,38.836063,15
4053347449,-78.203601,38.836063,15
4054086610,-78.203601,38.836063,15
4053344045,-78.203601,38.836063,15
4054084560,-78.203601,38.836063,15
4053342135,-78.203601,38.836063,15
4054083166,-78.203601,38.836063,15
4054080266,-78.203601,38.836063,15
4053332791,-78.206863,38.860095,15
4053331953,-78.206863,38.860095,15
4053330601,-78.206863,38.860095,15
4053327381,-78.206863,38.860095,15
4053326479,-78.206863,38.860095,15
4039643603,-78.203376,38.836197,0
4040367856,-78.205318,38.871568,84.85281374
4040365958,-78.203376,38.836197,0
4039613103,-78.203376,38.836197,0
4040361894,-78.203376,38.836197,0
4020753978,-78.209395,38.858477,15
4019992629,-78.209389,38.858508,15
4010657580,-78.180484,38.805633,0
4009889643,-78.180278,38.805555,15
4009777053,-78.203612,38.836019,30
4010543592,-78.209412,38.858519,21.21320344
4010164316,-78.209381,38.85848,15
4010163818,-78.209392,38.858494,21.21320344
4010163516,-78.209378,38.858477,0
4009396395,-78.209331,38.858583,15
4006735761,-78.204453,38.871272,61.84658438
4006735175,-78.208234,38.874638,0
4007501022,-78.213273,38.877455,0
4006556706,-78.203217,38.890461,30
4005791565,-78.203231,38.890341,15
4005791173,-78.203223,38.890469,30
4005789887,-78.203223,38.890469,30
4005707411,-78.203056,38.890277,15
4005523578,-78.195103,38.891683,0
4004756735,-78.195103,38.891683,0
4005521300,-78.191739,38.892086,0
4004750467,-78.193656,38.905886,0
4004740781,-78.196389,38.906311,0
4005506294,-78.198803,38.905686,0
4005505256,-78.198823,38.905686,0
4005488782,-78.198812,38.905683,0
3996420612,-78.206155,38.857304,225
3996420276,-78.20653,38.853927,87.46427842
3996419276,-78.205575,38.85371,147.732867
3996418340,-78.205447,38.850961,76.4852927
3995656707,-78.200393,38.856475,21.21320344
3995656297,-78.200393,38.856475,21.21320344
3995655851,-78.200393,38.856475,21.21320344
3996415504,-78.200393,38.856475,21.21320344
4916330719,-78.16523,38.82142,30
4916326385,-78.165144,38.821383,33.54101966
4916321063,-78.166034,38.82132,15
4916316497,-78.165723,38.821249,0
4805639567,-78.204385,38.871456,47.4341649
19493049458,-78.822014,38.061794,15
19640415635,-78.77322,38.160627,30
15812143083,-78.747062,38.165769,180
16430430071,-78.745064,38.165336,15
16246282717,-78.744925,38.165319,0
16406212776,-78.744898,38.165297,0
16244533958,-78.747823,38.157358,33.54101966
16432188805,-78.748873,38.149816,15
15809673984,-78.74852,38.149769,15
19464600763,-78.785353,38.134491,15
22278513022,-78.789548,38.069438,0
22154456371,-78.764381,38.243911,695.8448103
21956399298,-78.764381,38.243911,695.8448103
21957337889,-78.764381,38.243911,695.8448103
22154414121,-78.764381,38.243911,695.8448103
21956365618,-78.764381,38.243911,695.8448103
21523080513,-78.764381,38.243911,695.8448103
21523008193,-78.76442,38.243911,695.8448103
22131525122,-78.764381,38.243911,695.8448103
21955924838,-78.761681,38.247811,417.0431632
22117580716,-78.761681,38.247811,417.0431632
22143751685,-78.761637,38.2478,417.0431632
22143703445,-78.761681,38.247811,417.0431632
21955528490,-78.761681,38.247811,417.0431632
21520844214,-78.761681,38.247811,417.0431632
22131063712,-78.761637,38.247825,417.0431632
21520777174,-78.761673,38.247805,417.0431632
22117388126,-78.761681,38.247811,417.0431632
21273815904,-78.800798,38.125927,1230
21896535135,-78.800806,38.125958,1245
21896519845,-78.800831,38.125986,1245
21708672728,-78.800842,38.126002,1245
21709625779,-78.800906,38.126002,1245
21708653688,-78.800945,38.125936,1245
21273714774,-78.801031,38.126047,1260
21884480052,-78.801014,38.126063,1260
21275324173,-78.790673,38.200652,268.3281573
21906078591,-78.790381,38.2007,288.5307609
21906038061,-78.790445,38.200238,316.4253466
21870223926,-78.790242,38.200747,301.869177
21708514128,-78.8008,38.125861,1230
21884370422,-78.800928,38.126186,1245
21423842915,-78.762584,38.256017,30
20802769053,-78.765535,38.256716,237.1708245
20801121104,-78.765535,38.256716,237.1708245
20802697193,-78.762584,38.256017,30
21412836562,-78.762584,38.256017,30
19604779772,-78.848992,38.043625,0
19423724228,-78.84842,38.044066,0
19423718408,-78.848359,38.044127,0
19604768612,-78.848359,38.044127,0
18963668524,-78.691214,38.247972,94.86832981
18965322503,-78.692973,38.246941,106.0660172
19212615412,-78.688664,38.238686,470.7706448
19014618818,-78.697453,38.241461,15
19001612926,-78.79339,38.073049,0
18045291248,-78.773249,38.160902,30
18206644036,-78.821614,38.061883,30
17396970804,-78.785476,38.134292,15
17207895786,-78.849306,38.043511,0
16326513774,-78.783767,38.10625,15
173129649,-78.553651,38.344609,21.21320344
2206013323,-78.628377,38.286517,60
2206013141,-78.628377,38.286517,60
1151250446,-78.516969,38.3836,63.63961031
3027641216,-78.54719,38.338732,793.8671173
3026807669,-78.658726,38.284131,30
718524603,-78.661,38.262333,0
718510167,-78.593,38.320166,134.1640786
718509189,-78.5955,38.321333,90
512206117,-78.664952,38.27903,15
511772111,-78.664952,38.27903,15
265491154,-78.658783,38.284765,30
245734523,-78.54698,38.358683,0
245732374,-78.61799,38.308186,0
245732180,-78.6286,38.286845,30
232454524,-78.507469,38.397425,15
232454124,-78.507469,38.397425,15
232453500,-78.507812,38.396803,0
232452852,-78.546779,38.359413,0
232452041,-78.546779,38.359413,0
232451716,-78.546779,38.359413,0
232451358,-78.546779,38.359413,0
232450992,-78.546125,38.357747,0
232450873,-78.546929,38.358383,0
232450570,-78.547316,38.359085,0
232450364,-78.547316,38.359085,0
232374259,-78.513761,38.378197,690.651866
173067134,-78.656616,38.294247,165
170017759,-78.538169,38.367232,0
32180867,-78.518429,38.380792,256.3201124
32179991,-78.51757,38.380304,332.0391543
2446263027,-78.702696,38.302747,45
2446260831,-78.702696,38.302747,45
2446258841,-78.702696,38.302747,45
2446255415,-78.702696,38.302747,45
2447077706,-78.702696,38.302747,45
2447075762,-78.702696,38.302747,45
2447074144,-78.702696,38.302747,45
2447072336,-78.702696,38.302747,45
2446231207,-78.702696,38.302747,45
2447054362,-78.702696,38.302747,45
2446224177,-78.702696,38.302747,45
2446216407,-78.702696,38.302747,45
2447032136,-78.702696,38.302747,45
2446200117,-78.702696,38.302747,45
2447018834,-78.702696,38.302747,45
2446191433,-78.702696,38.302747,45
2446175253,-78.702696,38.302747,45
6101696496,-78.529334,38.502666,1177.76271
6101149401,-78.529334,38.502666,1177.76271
6101149367,-78.529334,38.502666,1177.76271
6101696284,-78.529334,38.502666,1177.76271
6101149099,-78.529334,38.502666,1177.76271
6101696040,-78.529334,38.502666,1177.76271
6101695934,-78.529334,38.502666,1177.76271
6101148759,-78.529334,38.502666,1177.76271
6101695776,-78.529334,38.502666,1177.76271
6101148561,-78.529334,38.502666,1177.76271
6101695282,-78.529334,38.502666,1177.76271
6101148141,-78.529334,38.502666,1177.76271
6101148103,-78.529334,38.502666,1177.76271
6101148045,-78.529334,38.502666,1177.76271
6101147975,-78.529334,38.502666,1177.76271
7072609263,-78.679581,38.292755,1822.361106
7072609021,-78.679581,38.292755,1822.361106
7072608787,-78.679581,38.292755,1822.361106
6926531380,-78.679581,38.292755,1822.361106
7072608235,-78.679581,38.292755,1822.361106
7072602899,-78.679581,38.292755,1822.361106
7072602711,-78.679581,38.292755,1822.361106
28702846946,-78.677431,38.259361,377.6903494
27678598311,-78.677217,38.292227,1604.649494
27474902210,-78.677217,38.292227,1604.649494
27474878780,-78.677217,38.292227,1604.649494
23032219603,-78.721584,38.279358,2673.284497
23576786721,-78.721564,38.279388,2673.284497
23633136286,-78.721573,38.279391,2673.284497
23291247639,-78.721589,38.279388,2673.284497
23550606802,-78.721628,38.279333,2685.167593
23031000334,-78.721612,38.279319,2685.167593
23550586822,-78.730753,38.285511,1651.703666
