id,long,lat,distance
9271528135,-108.47689,37.163317,0
9274313884,-108.47689,37.163317,0
9274313540,-108.475656,37.165574,0
9232972464,-108.478248,37.163902,0
9232969604,-108.475553,37.162441,0
9232965948,-108.475437,37.1624,0
9232963300,-108.475387,37.162394,0
9230179971,-108.475392,37.162394,0
9230178671,-108.492473,37.166577,0
9138486745,-108.475627,37.165532,0
9140714432,-108.474898,37.162129,15
9132893904,-108.475395,37.162394,0
8991646021,-108.475592,37.165001,21.21320343
8953320190,-108.478209,37.167378,0
8953318410,-108.478209,37.167378,0
8952107331,-108.478209,37.167378,0
8898586570,-108.475123,37.162577,30
8892954196,-108.491609,37.165805,67.08203888
8874627285,-108.493666,37.172183,354.0127258
8750266412,-108.482614,37.168252,147.7328644
8731192720,-108.482614,37.168252,147.7328644
8685000207,-108.474403,37.161713,54.08327103
8626326504,-108.494142,37.168498,154.4344482
8588770877,-108.4915,37.165833,67.08203888
8496655114,-108.475459,37.165327,15
8496647442,-108.474934,37.162238,15
8495538809,-108.491506,37.165716,80.77747345
8471537783,-108.480467,37.166905,0
8400168723,-108.489256,37.169208,0
8401255166,-108.492714,37.166772,0
8400166373,-108.492664,37.166738,0
8400165551,-108.492648,37.166727,0
8401252496,-108.492606,37.166702,0
8401251446,-108.492559,37.166672,0
8401249932,-108.4925,37.166638,15
8400158607,-108.492417,37.166586,0
8400157971,-108.492403,37.166577,0
8401244948,-108.492325,37.16653,0
8400156371,-108.492037,37.166491,15
8400154017,-108.491431,37.166677,0
8400153199,-108.491398,37.166686,0
8400152271,-108.491026,37.166799,0
8400151005,-108.490742,37.166888,0
8400149943,-108.475231,37.162369,0
8400148679,-108.475634,37.162594,15
8400147399,-108.475737,37.162652,15
8400146205,-108.475887,37.162736,15
8400144877,-108.476162,37.162891,15
8401231406,-108.476709,37.163194,0
8401227668,-108.477206,37.163472,0
8400138647,-108.4776,37.163694,15
8401225182,-108.477698,37.163747,0
8400136333,-108.478517,37.164205,15
8401223026,-108.478614,37.164258,15
8400134055,-108.478692,37.164302,0
8401219354,-108.478906,37.164422,0
8400130511,-108.475748,37.164927,15
8401215068,-108.475745,37.164983,15
8401214140,-108.475745,37.165025,0
8401212726,-108.475742,37.165033,0
8401211660,-108.475742,37.165041,0
8400122151,-108.475742,37.165075,0
8401209080,-108.475742,37.165091,0
8401206844,-108.475742,37.165116,0
8401204196,-108.475739,37.165177,0
8400114817,-108.475739,37.165194,0
8401201516,-108.475739,37.165205,0
8401200608,-108.475739,37.165211,0
8400111913,-108.475737,37.165375,0
8400110773,-108.475737,37.165383,0
8401197452,-108.475734,37.16545,0
8400107331,-108.478809,37.167505,0
8400105817,-108.479698,37.168058,15
8400104387,-108.480117,37.168322,15
8400102715,-108.480725,37.1687,15
8307786277,-108.475475,37.165219,15
8307774825,-108.475128,37.164813,54.08327103
8308808664,-108.491489,37.165677,87.46427917
8132851252,-108.492565,37.174611,180.6239166
8132822381,-108.492565,37.174611,180.6239166
8132832674,-108.47557,37.166746,96.04686737
8049027842,-108.474834,37.166999,67.08203888
8038822066,-108.478338,37.173585,525
8019035801,-108.478338,37.173585,525
8019039108,-108.478338,37.173585,525
8019037698,-108.478338,37.173585,525
8019035556,-108.478338,37.173585,525
8019029115,-108.478338,37.173585,525
7986894403,-108.489462,37.168755,33.54101944
7986902296,-108.48945,37.168716,33.54101944
7986901022,-108.489439,37.168738,33.54101944
7986890671,-108.492839,37.166799,0
7986889271,-108.492839,37.166805,0
7986895638,-108.491589,37.165736,80.77747345
7986887722,-108.487928,37.164852,94.86833191
7986886506,-108.487845,37.16485,94.86833191
7986874895,-108.48752,37.165319,30
7986882512,-108.487439,37.165269,30
7986881096,-108.48377,37.163272,42.42640686
7986870085,-108.483775,37.163236,54.08327103
7986868605,-108.483767,37.163227,54.08327103
7986866169,-108.483759,37.163155,54.08327103
7986861797,-108.478456,37.161705,30
7986868782,-108.475178,37.162569,15
7986865940,-108.475139,37.162575,30
7986864262,-108.475142,37.162572,30
7986853139,-108.475142,37.162566,15
7986851549,-108.474981,37.162511,21.21320343
7986856498,-108.474973,37.1625,21.21320343
7986846107,-108.476889,37.163363,0
7986853732,-108.476892,37.163363,0
7986839893,-108.479217,37.164727,0
7986838199,-108.479189,37.164727,0
7986843804,-108.475478,37.165294,15
7986839146,-108.475148,37.16478,54.08327103
7986836674,-108.475142,37.164794,54.08327103
7981543369,-108.475592,37.164677,42.42640686
7981541761,-108.475592,37.164677,42.42640686
7981540395,-108.475592,37.164677,42.42640686
7981539002,-108.475592,37.164677,42.42640686
7981535463,-108.479368,37.165446,61.84658432
7981532393,-108.491706,37.166233,21.21320343
7981531574,-108.491706,37.166233,21.21320343
7981510499,-108.475441,37.166729,106.0660172
7848156564,-108.486834,37.172666,0
7848156030,-108.486834,37.172666,0
7848155460,-108.486834,37.172666,0
7848154900,-108.486834,37.172666,0
7848154368,-108.486834,37.172666,0
7848153796,-108.486834,37.172666,0
7848152246,-108.486834,37.172666,0
7848151678,-108.486834,37.172666,0
7848151170,-108.486834,37.172666,0
7848149140,-108.486834,37.172666,0
7848147658,-108.486834,37.172666,0
7848147154,-108.486834,37.172666,0
7848146654,-108.486834,37.172666,0
7827110718,-108.475334,37.1645,63.63961029
7669542714,-108.475953,37.158086,356.545929
7669536660,-108.475953,37.158086,356.545929
7669522244,-108.474778,37.164244,117.1537476
7669512666,-108.475078,37.162549,21.21320343
7669504312,-108.49917,37.168513,582.4946289
7666520074,-108.475001,37.1625,21.21320343
7666519662,-108.475167,37.1625,15
7666518010,-108.475167,37.164833,54.08327103
7666516780,-108.479334,37.164833,0
7666516386,-108.475001,37.1625,21.21320343
7263089364,-108.475045,37.162497,21.21320343
7263086974,-108.475106,37.162375,0
6991784074,-108.491667,37.165666,91.24143982
7100313165,-108.475356,37.166506,96.04686737
6998989429,-108.475667,37.165166,0
6852865438,-108.475667,37.165166,0
6957077911,-108.492393,37.166499,0
6799963432,-108.475334,37.162333,0
6897306451,-108.485505,37.168216,322.0636597
6897302381,-108.485505,37.168216,322.0636597
6359569741,-108.491347,37.165446,114.2365952
6359565221,-108.491347,37.165446,114.2365952
6729511109,-108.49147,37.165959,61.84658432
6729478619,-108.492994,37.167763,30
6729433281,-108.492136,37.175286,159.4521942
6712280777,-108.491578,37.165713,80.77747345
6488164219,-108.491108,37.166858,0
6488161325,-108.49126,37.166733,0
6434671959,-108.4912,37.179869,0
6434671479,-108.4912,37.179869,0
6434671109,-108.4912,37.179869,0
6434670191,-108.4912,37.179869,0
6434611181,-108.475148,37.162605,30
6329254524,-108.492256,37.173955,255.4407959
6328493227,-108.492164,37.17403,265.3770752
6329239866,-108.492648,37.173069,328.9756775
6328477831,-108.492645,37.173094,328.9756775
6329216502,-108.490598,37.178188,134.1640778
6329208204,-108.490664,37.178238,120.9338684
4824317737,-108.488423,37.185014,15
4824317383,-108.488423,37.185014,15
4824928508,-108.488423,37.185014,15
4824928260,-108.488423,37.185014,15
4824927570,-108.488423,37.185014,15
4824315875,-108.488423,37.185014,15
4757264623,-108.489754,37.187061,54.08327103
4757900604,-108.488649,37.187099,15
4757899964,-108.488101,37.188219,15
4757255193,-108.487468,37.187745,30
4731952999,-108.482501,37.198467,394.5883789
4731839311,-108.487018,37.184035,117.1537476
4731812051,-108.486975,37.183869,127.2792206
4713044697,-108.490464,37.183674,0
4653147637,-108.491084,37.184407,60
4653137923,-108.490902,37.184343,45
4653751368,-108.490998,37.184334,45
4653744342,-108.49102,37.184398,60
4633950465,-108.487083,37.183528,150
4279817400,-108.488241,37.184518,30
4260126865,-108.485684,37.193905,0
4260835976,-108.488173,37.184547,30
4260078139,-108.488175,37.184524,30
4217813056,-108.490161,37.189065,15
4180601640,-108.482844,37.197138,345
4097047235,-108.490934,37.186031,87.46427917
4072530444,-108.488306,37.184472,15
4072527628,-108.488389,37.184388,15
4060615285,-108.488372,37.184322,21.21320343
4052377946,-108.487793,37.184242,76.48529053
4052377736,-108.487793,37.184242,76.48529053
4052377390,-108.487793,37.184242,76.48529053
4051632141,-108.487793,37.184242,76.48529053
4051631931,-108.487793,37.184242,76.48529053
4052376808,-108.487793,37.184242,76.48529053
4052376012,-108.487793,37.184242,76.48529053
4052373086,-108.487834,37.184166,67.08203888
4051627743,-108.487793,37.184242,76.48529053
4052372576,-108.487793,37.184242,76.48529053
4051627413,-108.487793,37.184242,76.48529053
4052372026,-108.487793,37.184242,76.48529053
4052371826,-108.487793,37.184242,76.48529053
4051625701,-108.488297,37.183762,63.63961029
4051625451,-108.488297,37.183762,63.63961029
4051625271,-108.488297,37.183762,63.63961029
4052369946,-108.488297,37.183762,63.63961029
4051624583,-108.488297,37.183762,63.63961029
4052368882,-108.488297,37.183762,63.63961029
4052368438,-108.488297,37.183762,63.63961029
4051623125,-108.488297,37.183762,63.63961029
4052366174,-108.488297,37.183762,63.63961029
4051615131,-108.488334,37.183833,42.42640686
4052359750,-108.488297,37.183762,63.63961029
4051614675,-108.488297,37.183762,63.63961029
4051614503,-108.488297,37.183762,63.63961029
4052359114,-108.488297,37.183762,63.63961029
4051613357,-108.488297,37.183762,63.63961029
4052358036,-108.488297,37.183762,63.63961029
4052357854,-108.488297,37.183762,63.63961029
4052357590,-108.488297,37.183762,63.63961029
4052357324,-108.488297,37.183762,63.63961029
4051612183,-108.488297,37.183762,63.63961029
4052356616,-108.48497,37.191296,0
4051611295,-108.48497,37.191296,0
4052355734,-108.485481,37.193485,0
4052355288,-108.485481,37.193485,0
4052355032,-108.485481,37.193485,0
4051609611,-108.488297,37.183762,63.63961029
4052353754,-108.488297,37.183762,63.63961029
4051608205,-108.488297,37.183762,63.63961029
4052352906,-108.488297,37.183762,63.63961029
4052352652,-108.488297,37.183762,63.63961029
4051607587,-108.488297,37.183762,63.63961029
4052352070,-108.488297,37.183762,63.63961029
4051606777,-108.488297,37.183762,63.63961029
4052351382,-108.488297,37.183762,63.63961029
4052350362,-108.488297,37.183762,63.63961029
4052350076,-108.488297,37.183762,63.63961029
4052349604,-108.488297,37.183762,63.63961029
4052349040,-108.488297,37.183762,63.63961029
4051603657,-108.488297,37.183762,63.63961029
4051603483,-108.488297,37.183762,63.63961029
4051603303,-108.488564,37.181244,234.7871399
4051603107,-108.488564,37.181244,234.7871399
4051602919,-108.488564,37.181244,234.7871399
4052347274,-108.488564,37.181244,234.7871399
4052347046,-108.488564,37.181244,234.7871399
4052346880,-108.488564,37.181244,234.7871399
4051602011,-108.488564,37.181244,234.7871399
4052346190,-108.488564,37.181244,234.7871399
4051601263,-108.488564,37.181244,234.7871399
4051601047,-108.488564,37.181244,234.7871399
4052345248,-108.488564,37.181244,234.7871399
4051600467,-108.488564,37.181244,234.7871399
3992083454,-108.487313,37.184288,106.0660172
3992083082,-108.487313,37.184288,106.0660172
3991325041,-108.487313,37.184288,106.0660172
3992081992,-108.487313,37.184288,106.0660172
3992081746,-108.487313,37.184288,106.0660172
3992081590,-108.487313,37.184288,106.0660172
3954130676,-108.487222,37.184381,109.2016449
3954127684,-108.487672,37.184309,76.48529053
3933824333,-108.48734,37.182928,174.9285583
3847656165,-108.488445,37.184505,15
3847654793,-108.488445,37.184505,15
3847652859,-108.488445,37.184505,15
3823169030,-108.484529,37.188629,30
3823167766,-108.484529,37.188629,30
3822360211,-108.484529,37.188629,30
3823165402,-108.484529,37.188629,30
3822358649,-108.484529,37.188629,30
3822357915,-108.484529,37.188629,30
3822357129,-108.484529,37.188629,30
3822356129,-108.484529,37.188629,30
3823160338,-108.484529,37.188629,30
3823158948,-108.487586,37.195262,0
3822352073,-108.487586,37.195262,0
3823155618,-108.487586,37.195262,0
3822348259,-108.487586,37.195262,0
3823153658,-108.487586,37.195262,0
3823151986,-108.487586,37.195262,0
3691917753,-108.488402,37.184542,15
3692717778,-108.488402,37.184542,15
3692708060,-108.487157,37.183773,141.5097198
3620893515,-108.487287,37.182302,216.3330841
3621711632,-108.487287,37.182302,216.3330841
3609119000,-108.4872,37.18386,134.1640778
3604393922,-108.487045,37.184014,117.1537476
3603575213,-108.487045,37.184014,117.1537476
3603573393,-108.487045,37.184014,117.1537476
3502841671,-108.487329,37.183561,134.1640778
3490395262,-108.488407,37.184599,15
3400628155,-108.4884,37.184388,15
3401420858,-108.4898,37.18783,94.86833191
3400608183,-108.4898,37.18783,94.86833191
3384397220,-108.487538,37.182599,174.9285583
3246310130,-108.488595,37.184322,15
3245479711,-108.488595,37.184322,15
3246305218,-108.488595,37.184322,15
3246302448,-108.488595,37.184322,15
3245468541,-108.487136,37.183792,134.1640778
3243266832,-108.48719,37.184501,106.0660172
3242386247,-108.48719,37.184501,106.0660172
3243216666,-108.48719,37.184501,106.0660172
3243208914,-108.48719,37.184501,106.0660172
3242373659,-108.48719,37.184501,106.0660172
3242371185,-108.48719,37.184501,106.0660172
3243196964,-108.48719,37.184501,106.0660172
3242359981,-108.48719,37.184501,106.0660172
3243185052,-108.48719,37.184501,106.0660172
3243178686,-108.48719,37.184501,106.0660172
3179759826,-108.488465,37.18439,15
3178920755,-108.488465,37.18439,15
3178915029,-108.488465,37.18439,15
3178912281,-108.489688,37.18782,94.86833191
3179741120,-108.489688,37.18782,94.86833191
3179739816,-108.489688,37.18782,94.86833191
3178902061,-108.489688,37.18782,94.86833191
3179735680,-108.489896,37.187831,106.0660172
3178896271,-108.489896,37.187831,106.0660172
3179731036,-108.489896,37.187831,106.0660172
3179729730,-108.489896,37.187831,106.0660172
3179727196,-108.489896,37.187831,106.0660172
3178889545,-108.476988,37.181251,0
3178888405,-108.476648,37.180963,0
3107384304,-108.487136,37.183792,134.1640778
3106551591,-108.487136,37.183792,134.1640778
3106551215,-108.487136,37.183792,134.1640778
3079334146,-108.489453,37.198091,15
3021372741,-108.486964,37.184193,100.6230621
2905671735,-108.48675,37.184505,61.84658432
2875790442,-108.488595,37.184322,15
2874684679,-108.487136,37.183792,134.1640778
2874653947,-108.487136,37.183792,134.1640778
2874651943,-108.487136,37.183792,134.1640778
2867060105,-108.487136,37.183792,134.1640778
2735757092,-108.487136,37.183792,134.1640778
2689207456,-108.487093,37.183621,150
2657802124,-108.488155,37.18416,42.42640686
2657787546,-108.488155,37.18416,42.42640686
2656952609,-108.486923,37.184058,96.04686737
2657761108,-108.487555,37.183945,100.6230621
2657745586,-108.487873,37.183401,106.0660172
2656096714,-108.487297,37.184458,105
2655270985,-108.487297,37.184458,105
2655269995,-108.487297,37.184458,105
2655268963,-108.487297,37.184458,105
2656093542,-108.487297,37.184458,105
2656092878,-108.487297,37.184458,105
2655266875,-108.487297,37.184458,105
2656091654,-108.487297,37.184458,105
2655264851,-108.487297,37.184458,105
2655264399,-108.487297,37.184458,105
2655263963,-108.487297,37.184458,105
2656088606,-108.487297,37.184458,105
2655262707,-108.487297,37.184458,105
2655262033,-108.487769,37.184531,75
2656085008,-108.48837,37.184634,15
2656083852,-108.48837,37.184634,15
2656083106,-108.48837,37.184634,15
2654208442,-108.487184,37.183364,162.2498016
2651457879,-108.486923,37.184058,96.04686737
2616129624,-108.488059,37.183971,61.84658432
2612549964,-108.487608,37.186493,42.42640686
2476991430,-108.486943,37.188305,15
2476991342,-108.486943,37.188305,15
2476991186,-108.486943,37.188305,15
2448034755,-108.487666,37.184972,75
2448855850,-108.487138,37.184944,106.0660172
2448031229,-108.486027,37.184444,30
2448853310,-108.486138,37.18425,47.43416595
2448018557,-108.488083,37.180944,270
2448840828,-108.487166,37.181611,204.0220642
2448535598,-108.48225,37.1985,409.4203186
2447712011,-108.482194,37.1985,424.2640686
2448532532,-108.482194,37.198472,424.2640686
2448531316,-108.482194,37.198472,424.2640686
2448529588,-108.482166,37.198416,424.2640686
2448527818,-108.482166,37.198388,424.2640686
2447703699,-108.482166,37.198416,424.2640686
2448524650,-108.487888,37.18425,61.84658432
2448522826,-108.487583,37.183611,120.9338684
2447698577,-108.487472,37.183583,120.9338684
2448517918,-108.487416,37.183583,134.1640778
2447694113,-108.487416,37.183583,134.1640778
2447692905,-108.487416,37.183777,128.1600494
2448511236,-108.48675,37.183861,108.1665421
2448509868,-108.486861,37.183944,106.0660172
2447685911,-108.486555,37.183916,100.6230621
2448507220,-108.485888,37.183916,91.24143982
2447683051,-108.4875,37.184083,94.86833191
2096621905,-108.484915,37.189953,0
2096621463,-108.484915,37.189953,0
2097397998,-108.484915,37.189953,0
2097396920,-108.484915,37.189953,0
2097395500,-108.484915,37.189953,0
2096617943,-108.484915,37.189953,0
2097394440,-108.484915,37.189953,0
2096616963,-108.484915,37.189953,0
2097393430,-108.484915,37.189953,0
2097392914,-108.484915,37.189953,0
2096615291,-108.484915,37.189953,0
2096614811,-108.484915,37.189953,0
2096614435,-108.484915,37.189953,0
2096612967,-108.484915,37.189953,0
2096612467,-108.484915,37.189953,0
2097389290,-108.484915,37.189953,0
2096611263,-108.484915,37.189953,0
2097388192,-108.484915,37.189953,0
2097387180,-108.484915,37.189953,0
5296007816,-108.487742,37.183715,100.6230621
4848002319,-108.487887,37.184074,67.08203888
4847999199,-108.487887,37.184074,67.08203888
4847998119,-108.487211,37.183723,141.5097198
4847994015,-108.487211,37.183723,141.5097198
4848611304,-108.487211,37.183723,141.5097198
4848609338,-108.487211,37.183723,141.5097198
4847986647,-108.487211,37.183723,141.5097198
4848608024,-108.487211,37.183723,141.5097198
4848607410,-108.487211,37.183723,141.5097198
4847982519,-108.487211,37.183723,141.5097198
4848597932,-108.487887,37.184074,67.08203888
5587827798,-108.487522,37.183817,108.1665421
5587826928,-108.487522,37.183817,108.1665421
5587232395,-108.487522,37.183817,108.1665421
5587231365,-108.487522,37.183817,108.1665421
5587823700,-108.487522,37.183817,108.1665421
5587229453,-108.487522,37.183817,108.1665421
5587821492,-108.487522,37.183817,108.1665421
5587820164,-108.487522,37.183817,108.1665421
5587819260,-108.487522,37.183817,108.1665421
5587817994,-108.487522,37.183817,108.1665421
5587223493,-108.487522,37.183817,108.1665421
5587815880,-108.487522,37.183817,108.1665421
5587221525,-108.487522,37.183817,108.1665421
5587813878,-108.487522,37.183817,108.1665421
5587812902,-108.487522,37.183817,108.1665421
5587218447,-108.487522,37.183817,108.1665421
5587810818,-108.487522,37.183817,108.1665421
5587809984,-108.487522,37.183817,108.1665421
5587215237,-108.487522,37.183817,108.1665421
5587807896,-108.487522,37.183817,108.1665421
5587806774,-108.487522,37.183817,108.1665421
5587212401,-108.487522,37.183817,108.1665421
5587211615,-108.487522,37.183817,108.1665421
5587210627,-108.487522,37.183817,108.1665421
5587209611,-108.487522,37.183817,108.1665421
5587208387,-108.487522,37.183817,108.1665421
5587207429,-108.487522,37.183817,108.1665421
5587206369,-108.487522,37.183817,108.1665421
5587205359,-108.487522,37.183817,108.1665421
5587204649,-108.487522,37.183817,108.1665421
5587797520,-108.487522,37.183817,108.1665421
5587202783,-108.487522,37.183817,108.1665421
5587795242,-108.487522,37.183817,108.1665421
5587200563,-108.487522,37.183817,108.1665421
5587793050,-108.487522,37.183817,108.1665421
5587791928,-108.487522,37.183817,108.1665421
5587197155,-108.487522,37.183817,108.1665421
5587196041,-108.487522,37.183817,108.1665421
5587788734,-108.487522,37.183817,108.1665421
5587787732,-108.487522,37.183817,108.1665421
5587786610,-108.487522,37.183817,108.1665421
5587191455,-108.487522,37.183817,108.1665421
5587783944,-108.487522,37.183817,108.1665421
5587783084,-108.487522,37.183817,108.1665421
5587188037,-108.487522,37.183817,108.1665421
5587780492,-108.487522,37.183817,108.1665421
5587185681,-108.487522,37.183817,108.1665421
5587184163,-108.487522,37.183817,108.1665421
5587182953,-108.487522,37.183817,108.1665421
5587775174,-108.488713,37.185116,15
5587773890,-108.488713,37.185116,15
5587179465,-108.488713,37.185116,15
5587178225,-108.488713,37.185116,15
5587176967,-108.488713,37.185116,15
5587769304,-108.488713,37.185116,15
5587175137,-108.488713,37.185116,15
5587767602,-108.488713,37.185116,15
5530165661,-108.488306,37.184277,21.21320343
5530746952,-108.487695,37.183527,108.1665421
5530159667,-108.487723,37.183416,117.1537476
5530743132,-108.487723,37.183416,117.1537476
5530742382,-108.487723,37.183416,117.1537476
5530741650,-108.487417,37.184305,106.0660172
5530156599,-108.488306,37.184027,33.54101944
5530154847,-108.487667,37.183861,94.86833191
5530153455,-108.487612,37.184222,91.24143982
5530734612,-108.487556,37.183833,108.1665421
5530148091,-108.487556,37.183833,108.1665421
5530731708,-108.486612,37.183777,114.2365952
5530144421,-108.486612,37.183777,114.2365952
5530143657,-108.487139,37.183861,134.1640778
5530142943,-108.486723,37.183611,134.1640778
5530726894,-108.486723,37.183611,134.1640778
5530141603,-108.486723,37.183611,134.1640778
5530140797,-108.486945,37.183777,129.0348816
5530139707,-108.487139,37.18375,141.5097198
5530138827,-108.486945,37.183694,129.0348816
5323206490,-108.487114,37.183343,174.9285583
5295420665,-108.487742,37.183715,100.6230621
5296012662,-108.487742,37.183715,100.6230621
5295418607,-108.487742,37.183715,100.6230621
5296011600,-108.487742,37.183715,100.6230621
5295412825,-108.487742,37.183715,100.6230621
5295412161,-108.487742,37.183715,100.6230621
5296004724,-108.487742,37.183715,100.6230621
5295410597,-108.487742,37.183715,100.6230621
5296003634,-108.487742,37.183715,100.6230621
5296002804,-108.487742,37.183715,100.6230621
5296000586,-108.487742,37.183715,100.6230621
5295406799,-108.487742,37.183715,100.6230621
5295996890,-108.487742,37.183715,100.6230621
5295996350,-108.487742,37.183715,100.6230621
5258526903,-108.487303,37.183691,128.1600494
5227097533,-108.487501,37.183629,120.9338684
5227097481,-108.487501,37.183629,120.9338684
5227692610,-108.487501,37.183629,120.9338684
5210070142,-108.488333,37.183826,42.42640686
5210069818,-108.487163,37.183433,154.4344482
5208299407,-108.486659,37.184494,61.84658432
5208043729,-108.478442,37.182824,0
5208641000,-108.478439,37.182822,0
5169850247,-108.487055,37.183826,127.2792206
5108451853,-108.4875,37.183333,138.2931671
5108451205,-108.4875,37.183611,120.9338684
5109045544,-108.488889,37.202222,15
5098281983,-108.483381,37.198287,318.1980591
5098276175,-108.48838,37.185518,15
5098266615,-108.487308,37.184578,105
5080468019,-108.487136,37.183792,134.1640778
5081059516,-108.487136,37.183792,134.1640778
5081059284,-108.487136,37.183792,134.1640778
5081059074,-108.487136,37.183792,134.1640778
5080466407,-108.487136,37.183792,134.1640778
5004046612,-108.487745,37.184163,80.77747345
5003439045,-108.487737,37.184158,80.77747345
5003428863,-108.487948,37.183222,120.9338684
5003428585,-108.487984,37.18323,108.1665421
5003428227,-108.488048,37.183205,108.1665421
5003427831,-108.488048,37.183205,108.1665421
5004034170,-108.487192,37.183711,141.5097198
5003427069,-108.487228,37.183663,141.5097198
5004033374,-108.487381,37.183761,128.1600494
5003426271,-108.487348,37.183683,128.1600494
5003425913,-108.487134,37.183783,141.5097198
5003425159,-108.487095,37.183724,138.2931671
5003424949,-108.4872,37.183697,141.5097198
5003424615,-108.4872,37.183697,141.5097198
5004030608,-108.486884,37.183772,129.0348816
5003422489,-108.48705,37.183769,138.2931671
5003421947,-108.486987,37.18383,127.2792206
5004027800,-108.486712,37.183905,108.1665421
5004027416,-108.487045,37.183827,127.2792206
5004027146,-108.487128,37.183791,134.1640778
5004026780,-108.487117,37.183861,127.2792206
5003419639,-108.486942,37.18385,117.1537476
5004026188,-108.486945,37.183841,117.1537476
5003418209,-108.486975,37.183961,117.1537476
5004024512,-108.487073,37.18385,127.2792206
5004024194,-108.487278,37.18378,141.5097198
5003416397,-108.487603,37.183933,100.6230621
5003416097,-108.487792,37.183844,94.86833191
5003415251,-108.487267,37.183905,134.1640778
5004021648,-108.487073,37.183983,117.1537476
5004021048,-108.487214,37.184038,128.1600494
5003382485,-108.487709,37.184694,75
5003382099,-108.487687,37.184705,75
5003988298,-108.487848,37.184288,61.84658432
5003987760,-108.488006,37.184002,61.84658432
4899183255,-108.488112,37.18432,47.43416595
4899181721,-108.488112,37.18432,47.43416595
4899180549,-108.488112,37.18432,47.43416595
4899635338,-108.488348,37.184458,15
4899634588,-108.488348,37.184458,15
4887812092,-108.487887,37.18451,60
4887207877,-108.489346,37.185219,60
4848667746,-108.478134,37.182603,0
4848004401,-108.487887,37.184074,67.08203888
4848003411,-108.487887,37.184074,67.08203888
4847992365,-108.487211,37.183723,141.5097198
4848609942,-108.487211,37.183723,141.5097198
4848606106,-108.487211,37.183723,141.5097198
4848603760,-108.48749,37.18427,91.24143982
4847980721,-108.48749,37.18427,91.24143982
4847977847,-108.487887,37.184074,67.08203888
4848598982,-108.487887,37.184074,67.08203888
4847974299,-108.488616,37.184604,0
4830458145,-108.487586,37.194578,21.21320343
4824939376,-108.488423,37.185014,15
4824327563,-108.488423,37.185014,15
4824938460,-108.488423,37.185014,15
4824938060,-108.488423,37.185014,15
4824937794,-108.488423,37.185014,15
4824937264,-108.488423,37.185014,15
4824937014,-108.488423,37.185014,15
4824325139,-108.488423,37.185014,15
4824935402,-108.488423,37.185014,15
4824934416,-108.488423,37.185014,15
4824933954,-108.488423,37.185014,15
4824933488,-108.488423,37.185014,15
4824931450,-108.488423,37.185014,15
4824319493,-108.488423,37.185014,15
4824318427,-108.488423,37.185014,15
4824929486,-108.488423,37.185014,15
5752970212,-108.474079,37.167951,60
5423319044,-108.491449,37.166147,47.43416595
4279073841,-108.492425,37.166558,0
6328446729,-108.489114,37.179836,195
6328430505,-108.483831,37.16343,30
6329170020,-108.49162,37.165713,80.77747345
6201928057,-108.491567,37.166181,42.42640686
6108228505,-108.475134,37.162527,15
6086608754,-108.476976,37.163403,15
6089801401,-108.476976,37.163403,15
6085974279,-108.476976,37.163403,15
6087229155,-108.489443,37.168776,33.54101944
5953164027,-108.487833,37.164822,94.86833191
5946744543,-108.487436,37.165258,33.54101944
5944977831,-108.492769,37.166767,0
5921163376,-108.475903,37.164963,0
5921158524,-108.475903,37.164963,0
5921153504,-108.475903,37.164963,0
5920580425,-108.475903,37.164963,0
5920575203,-108.475903,37.164963,0
5920570587,-108.475903,37.164963,0
5920559989,-108.475903,37.164963,0
5921107228,-108.475903,37.164963,0
5921101722,-108.475903,37.164963,0
5921095846,-108.475903,37.164963,0
5921091120,-108.475903,37.164963,0
5921084710,-108.475903,37.164963,0
5921078696,-108.479403,37.16478,0
5921068238,-108.479398,37.164777,0
5920493341,-108.479395,37.164777,0
5921049882,-108.479395,37.164777,0
5921044446,-108.477067,37.163313,0
5920475473,-108.477067,37.163313,0
5921032270,-108.477067,37.163313,0
5921026756,-108.474962,37.1622,0
5921021052,-108.474964,37.162197,0
5921013740,-108.474964,37.162197,0
5921006724,-108.474964,37.162197,0
5920436675,-108.474967,37.162191,0
5920430713,-108.47497,37.162188,0
5920424351,-108.474975,37.162183,0
5920974338,-108.474981,37.162177,0
5920967372,-108.474981,37.162172,0
5920953904,-108.474987,37.162169,0
5920946574,-108.474987,37.162166,0
5920376757,-108.474989,37.162166,0
5920918112,-108.483556,37.163702,0
5920339659,-108.483578,37.163711,0
5920319135,-108.487428,37.165619,0
5920875616,-108.487442,37.165625,0
5920292283,-108.487467,37.165638,0
5920284581,-108.487478,37.165644,0
5920277749,-108.487528,37.165672,0
5920256057,-108.487542,37.16568,0
5920806694,-108.491273,37.16678,0
5920233215,-108.491284,37.166772,0
5920791824,-108.491289,37.166769,0
5920222755,-108.491292,37.166769,0
5920216129,-108.491292,37.166769,0
5920209119,-108.491295,37.166766,0
5920203233,-108.4913,37.166763,0
5920752618,-108.491309,37.166758,0
5920747046,-108.492756,37.166838,0
5920741864,-108.492762,37.166852,0
5920737086,-108.492775,37.166891,0
5920164207,-108.489525,37.169005,0
5920721304,-108.489492,37.16903,0
5920152651,-108.489464,37.16905,0
5745125982,-108.475448,37.164782,33.54101944
5744535163,-108.475448,37.164782,33.54101944
5744534791,-108.475448,37.164782,33.54101944
