id,long,lat,distance
23504705503,-68.254987,44.322736,300
24048846531,-68.254189,44.322613,255
24048817591,-68.253756,44.320311,75
23835746340,-68.253525,44.320063,60
23670979381,-68.254902,44.32242,276.5863337
23686591306,-68.199517,44.317319,15
23344696489,-68.198906,44.317561,15
27282495880,-68.250121,44.32401,120
36498398716,-68.316748,44.30738,678.3251433
36407096361,-68.316645,44.307275,669.8134069
35709982114,-68.316134,44.303219,346.3018914
36544882625,-68.316134,44.303219,346.3018914
35709950784,-68.316459,44.302136,300
36148275460,-68.316459,44.302136,300
35999455340,-68.323467,44.323502,602.4325688
36259271261,-68.323467,44.323502,602.4325688
36351250436,-68.321648,44.309527,766.6159404
36228066702,-68.323467,44.323502,602.4325688
36351240506,-68.321648,44.309527,766.6159404
36395739695,-68.321648,44.309527,766.6159404
35587898493,-68.321648,44.309527,766.6159404
35307260532,-68.347887,44.311344,567.0317451
30104401444,-68.338748,44.317715,315.3569406
30436250310,-68.338748,44.317715,315.3569406
30436250000,-68.338748,44.317715,315.3569406
30436250110,-68.338748,44.317715,315.3569406
30736823405,-68.338748,44.317715,315.3569406
30104400774,-68.338748,44.317715,315.3569406
30736822565,-68.338748,44.317715,315.3569406
29612321524,-68.342687,44.310311,498.6231042
30208141216,-68.348014,44.311361,576.2811814
29901326982,-68.286473,44.313605,21.21320344
29631016275,-68.345115,44.310813,527.5651619
29595921966,-68.345115,44.310813,527.5651619
29144061866,-68.314453,44.301716,181.2456896
28558351313,-68.314592,44.301719,181.2456896
29099481871,-68.314592,44.301719,181.2456896
29144057826,-68.314453,44.301716,181.2456896
29099478491,-68.314628,44.301741,181.2456896
28558344703,-68.314606,44.301752,181.2456896
29099475581,-68.314628,44.301741,181.2456896
29177651155,-68.314606,44.301752,181.2456896
28889800640,-68.314645,44.301736,195
28889799270,-68.314667,44.301719,195
29143925766,-68.314628,44.30173,181.2456896
29177495965,-68.314653,44.30173,195
29143922516,-68.314667,44.301722,195
29177491805,-68.314667,44.301722,195
28889623770,-68.314628,44.301741,181.2456896
29143738536,-68.314628,44.301736,181.2456896
28555248164,-68.314628,44.301736,181.2456896
28555247874,-68.314628,44.301736,181.2456896
28889561740,-68.314623,44.301738,181.2456896
29071244632,-68.314623,44.301738,181.2456896
28444154734,-68.331581,44.323413,45
28963085641,-68.332878,44.321475,0
28748581760,-68.332878,44.321497,0
27936843460,-68.284906,44.311202,0
28217262605,-68.285478,44.311583,0
28217259195,-68.290184,44.323483,0
27601443874,-68.289064,44.31963,15
28126611976,-68.342912,44.313075,258.9401475
28126602976,-68.343514,44.314913,60
27544989464,-68.343514,44.314913,60
27544954364,-68.342912,44.313075,258.9401475
28160907195,-68.342864,44.313308,244.1823089
28126567546,-68.342912,44.314152,142.3024947
28126550556,-68.343606,44.315136,33.54101966
28126542846,-68.343637,44.31518,33.54101966
27544906974,-68.343606,44.315136,33.54101966
28160832975,-68.3432,44.311252,465.966737
28160806755,-68.343164,44.31123,465.966737
28082247551,-68.342942,44.3116,422.4038352
27879428610,-68.34292,44.311663,422.4038352
27545364063,-68.343192,44.311236,465.966737
27544811124,-68.342942,44.312941,273.7243139
27879414350,-68.343164,44.31123,465.966737
28082199421,-68.343187,44.311222,465.966737
28126425906,-68.342964,44.310572,506.0138338
27879396070,-68.343087,44.310772,510.881591
28056592212,-68.34292,44.310424,509.3378054
27544751144,-68.342903,44.310391,509.3378054
28056583512,-68.342859,44.3103,513.0789413
27545293873,-68.342689,44.309677,503.1152949
28082138151,-68.342781,44.310119,500.649578
28160611905,-68.342881,44.310325,513.0789413
28160607475,-68.342614,44.309169,465.2418726
27545246453,-68.342781,44.310161,500.649578
28126313866,-68.34247,44.308616,447.4930167
27545244393,-68.342873,44.310227,513.0789413
27544648374,-68.342523,44.307841,435.2585439
28126285126,-68.34182,44.305125,398.5599077
28160542095,-68.341195,44.303977,403.8873605
28082038721,-68.341348,44.304366,407.4923312
27879219070,-68.341081,44.303902,391.1521443
28056463662,-68.341873,44.30273,294.7032406
28160487565,-68.342225,44.306697,409.4203219
27545146773,-68.341567,44.303016,327.604945
27879184800,-68.341767,44.30278,294.7032406
5156062876,-68.199745,44.317139,15
5156062554,-68.199745,44.317139,15
5155452183,-68.199745,44.317139,15
5107992546,-68.227114,44.310859,298.8728827
5107387115,-68.234238,44.315788,0
5107981370,-68.234238,44.315788,0
5107382337,-68.233337,44.315143,100.623059
5107965292,-68.231878,44.306437,411.8859065
5107964234,-68.230483,44.302245,228.9650628
5104980449,-68.253883,44.322919,281.8244134
5101660450,-68.212319,44.298037,21.21320344
5090383117,-68.254108,44.320881,128.1600562
5073630695,-68.211944,44.298175,33.54101966
5074151262,-68.211815,44.297361,100.623059
5061341886,-68.249902,44.323709,105
5060731691,-68.249902,44.323709,105
5060731359,-68.249902,44.323709,105
5060730489,-68.249902,44.323709,105
5061339818,-68.249902,44.323709,105
5058778268,-68.250299,44.323694,135
5029230759,-68.243295,44.295577,15
5029228859,-68.243184,44.295519,15
5029227927,-68.2518,44.318511,15
5028823318,-68.212242,44.298005,33.54101966
5028205963,-68.211875,44.298286,33.54101966
5028205277,-68.21155,44.298325,21.21320344
5028821332,-68.211545,44.298436,21.21320344
5028186703,-68.254653,44.322061,233.3452378
5028185357,-68.253798,44.321397,127.2792206
5028800512,-68.237856,44.315783,109.2016483
5028183179,-68.237856,44.315797,109.2016483
5021285967,-68.215333,44.2975,0
5021278779,-68.207,44.3055,351.1409973
4991499069,-68.234528,44.315677,0
4976262253,-68.201354,44.306406,15
4976262265,-68.202041,44.307013,61.84658438
4976262247,-68.201354,44.306406,15
4976054916,-68.212319,44.298037,21.21320344
4975960382,-68.212319,44.298037,21.21320344
4975960364,-68.211643,44.298302,42.42640687
4961902212,-68.250331,44.323786,150
4954220420,-68.205742,44.311827,100.623059
4947422160,-68.220162,44.325003,1032.279032
4946739401,-68.208993,44.306126,526.711496
4937954824,-68.194026,44.310829,21.21320344
4935936217,-68.254687,44.322113,244.1823089
4935934341,-68.254687,44.322113,244.1823089
4935931243,-68.254687,44.322113,244.1823089
4936502890,-68.252434,44.319188,0
4936501424,-68.252434,44.319188,0
4936497706,-68.252434,44.319188,0
4932984933,-68.203189,44.301945,15
4933576984,-68.203189,44.301945,15
4933575028,-68.203189,44.301945,15
4921282302,-68.252305,44.318904,0
4921279756,-68.254022,44.321115,120.9338662
4916314423,-68.252155,44.318985,15
4913807954,-68.254159,44.322661,268.3281573
4913806936,-68.254159,44.322661,268.3281573
4913201647,-68.254159,44.322661,268.3281573
4913201009,-68.254159,44.322661,268.3281573
4913804902,-68.254159,44.322661,268.3281573
4913199655,-68.254189,44.322522,255
4913199077,-68.254303,44.322427,249.6497547
4913803156,-68.254303,44.322427,249.6497547
4913197627,-68.254303,44.322427,249.6497547
4913197329,-68.254334,44.322355,237.1708245
4913801490,-68.254334,44.322355,237.1708245
4913196307,-68.254334,44.322355,237.1708245
4913800898,-68.254334,44.322355,237.1708245
4913195003,-68.254328,44.322033,213.1900561
4913798190,-68.254517,44.322258,246.018292
4913797764,-68.254517,44.322258,246.018292
4913796380,-68.254256,44.322152,216.3330765
4913794964,-68.254256,44.322152,216.3330765
4913189541,-68.254256,44.322152,216.3330765
4913188197,-68.254089,44.322238,228.9650628
4913187667,-68.254089,44.322238,228.9650628
4913791424,-68.25387,44.32275,255
4913185517,-68.253762,44.322869,268.3281573
4913789612,-68.253762,44.322869,268.3281573
4913789056,-68.253762,44.322894,268.3281573
4913183865,-68.25377,44.322902,281.8244134
4913182663,-68.25377,44.322902,281.8244134
4912581959,-68.254595,44.321991,222.9910312
4912579575,-68.254417,44.321861,201.8043607
4913183212,-68.254531,44.322025,222.9910312
4912577743,-68.254531,44.322025,222.9910312
4912577225,-68.254531,44.322025,222.9910312
4913181156,-68.254531,44.322025,222.9910312
4912575631,-68.254531,44.322025,222.9910312
4912169830,-68.269579,44.283507,725.7582242
4911566889,-68.269579,44.283507,725.7582242
4912169414,-68.269579,44.283507,725.7582242
4912169218,-68.269579,44.283507,725.7582242
4912168988,-68.269579,44.283507,725.7582242
4896486806,-68.254473,44.322366,258.069758
4895891113,-68.254473,44.322366,258.069758
4896484892,-68.25414,44.321767,180.6239187
4894979461,-68.193167,44.3075,15
4895574282,-68.193167,44.3075,15
4895562832,-68.212834,44.321666,387.104637
4887546418,-68.254076,44.322804,275.3633963
4886939905,-68.254076,44.322804,275.3633963
4887542316,-68.254634,44.322067,222.9910312
4881786481,-68.252348,44.323924,300
4882393066,-68.252348,44.323924,300
4861428341,-68.255067,44.320325,180
4862046154,-68.244331,44.323892,316.4253466
4861422639,-68.244089,44.324958,360.3123645
4862044034,-68.243964,44.324586,360
4862043780,-68.247789,44.324719,60
4862043418,-68.247789,44.324719,60
4861420941,-68.247789,44.324719,60
4861420715,-68.247789,44.324719,60
4861408817,-68.253778,44.320583,80.77747211
4855164545,-68.254795,44.322673,291.2473176
4843679337,-68.269783,44.283562,730.5477397
4844294142,-68.269783,44.283562,730.5477397
4839197939,-68.254376,44.322228,237.1708245
4839197541,-68.254376,44.322543,262.3928353
4829041320,-68.253711,44.320578,67.08203932
4790675735,-68.2075,44.311833,150.7481343
4758823699,-68.25448,44.322051,222.9910312
4755997459,-68.253153,44.323349,303.726851
4756633516,-68.250192,44.323587,135
4756626518,-68.250192,44.323587,135
4744973438,-68.253834,44.320833,94.86832981
4744972780,-68.254167,44.322166,216.3330765
4744333737,-68.254167,44.322166,216.3330765
4696678157,-68.203189,44.307381,161.5549442
4697294476,-68.203189,44.307381,161.5549442
4697277368,-68.203189,44.307381,161.5549442
4696607523,-68.203189,44.307381,161.5549442
4697233128,-68.203189,44.307381,161.5549442
4697226564,-68.203189,44.307381,161.5549442
4697218718,-68.203189,44.307381,161.5549442
4697209472,-68.203189,44.307381,161.5549442
4697200414,-68.203189,44.307381,161.5549442
4697183364,-68.203189,44.307381,161.5549442
4697175016,-68.203189,44.307381,161.5549442
4696533551,-68.203189,44.307381,161.5549442
4695973030,-68.203189,44.307381,161.5549442
4695328767,-68.203189,44.307381,161.5549442
4695236287,-68.203189,44.307381,161.5549442
4693456467,-68.252252,44.319246,15
4677075408,-68.254162,44.32166,169.7056275
4677066120,-68.254462,44.322048,213.1900561
4673296756,-68.204326,44.307727,161.5549442
4635588694,-68.252863,44.319872,0
4634985805,-68.254795,44.322804,303.726851
4634985753,-68.254795,44.322804,303.726851
4635588568,-68.254795,44.322804,303.726851
4635588452,-68.254795,44.322804,303.726851
4634985527,-68.254795,44.322804,303.726851
4634985463,-68.254795,44.322804,303.726851
4634985243,-68.211708,44.298682,0
4634985207,-68.211708,44.298682,0
4634985127,-68.211708,44.298682,0
4635587862,-68.211708,44.298682,0
4634985027,-68.211708,44.298682,0
4608902675,-68.242789,44.302974,30
4605376239,-68.208,44.3125,75
4605352623,-68.208,44.3125,75
4602775107,-68.199667,44.317166,15
4602774359,-68.212,44.2975,80.77747211
4602075147,-68.212,44.2975,80.77747211
4602192382,-68.212,44.2975,80.77747211
4601577323,-68.212,44.2975,80.77747211
4600816970,-68.212,44.2975,80.77747211
4600804832,-68.212,44.2975,80.77747211
4600779118,-68.212,44.2975,80.77747211
4600050875,-68.212,44.2975,80.77747211
4600635232,-68.214667,44.297333,0
4600017195,-68.214667,44.297333,0
4600634286,-68.214667,44.297333,0
4600016259,-68.214667,44.297333,0
4600633070,-68.214,44.3135,0
4599945293,-68.208,44.3125,75
4599944599,-68.208,44.3125,75
4600508832,-68.208,44.3125,75
4599871123,-68.208,44.3125,75
4599759673,-68.208,44.3125,75
4599739321,-68.214,44.313333,0
4599682519,-68.214,44.313333,0
4582230846,-68.211461,44.29829,33.54101966
4582207368,-68.211461,44.29829,33.54101966
4581577115,-68.211461,44.29829,33.54101966
4581575529,-68.211461,44.29829,33.54101966
47479235111,-68.250314,44.323619,135
46479680695,-68.250387,44.32358,150
40429151143,-68.249864,44.323747,105
40361517733,-68.253057,44.32374,342.0526275
32213639377,-68.193501,44.318183,165.6804153
47151427601,-68.193061,44.317692,135
46201232415,-68.255035,44.321041,201.246118
33199155108,-68.193254,44.316832,150
33198848948,-68.19319,44.318183,150.7481343
47021084702,-68.193747,44.317139,138.2931669
46912950642,-68.211772,44.298206,42.42640687
32927114128,-68.254514,44.322041,222.9910312
39731674903,-68.254498,44.322144,234.3074903
45631264965,-68.193125,44.318966,171.0263138
45631244085,-68.192996,44.318413,142.3024947
46176929232,-68.250095,44.323878,120
32303741118,-68.25467,44.321869,222.9910312
44243115200,-68.25281,44.323932,337.0830758
45122270865,-68.199339,44.317386,0
45091202375,-68.254666,44.322144,244.1823089
31011185117,-68.254495,44.322063,222.9910312
45139173824,-68.254592,44.322097,234.3074903
45074249494,-68.254903,44.322303,265.3770902
30818644327,-68.226145,44.315877,15
45708396582,-68.226153,44.315902,15
30818642757,-68.225395,44.314261,15
30818630297,-68.225703,44.314674,15
43941002820,-68.22547,44.314288,15
30818625267,-68.225662,44.314547,0
45739395261,-68.253915,44.319902,90
45014513764,-68.253915,44.319902,90
30799031857,-68.253915,44.319902,90
43921693510,-68.253915,44.319902,90
30742138677,-68.253958,44.322102,208.3866598
43856084480,-68.256187,44.317997,322.0636583
44949311074,-68.253915,44.319902,90
44949309654,-68.255106,44.323564,383.3079702
44949307934,-68.255106,44.323564,383.3079702
45673965711,-68.253958,44.322102,208.3866598
30717855037,-68.249205,44.323871,60
44744205585,-68.249205,44.323871,60
43819731510,-68.262514,44.317577,801.7636809
43784740760,-68.254495,44.322063,222.9910312
44875565114,-68.254556,44.322052,222.9910312
30659342107,-68.251147,44.324216,208.3866598
45600416651,-68.254339,44.322069,213.1900561
45600410191,-68.254362,44.322088,225
45600406461,-68.254562,44.321927,212.1320344
31714942428,-68.256139,44.318811,275.7716447
45587102231,-68.256375,44.318427,317.8443015
45587097551,-68.256306,44.318819,289.6981187
45587095331,-68.256395,44.318508,313.2091953
45587093481,-68.254913,44.321875,234.3074903
45587090131,-68.251147,44.324216,208.3866598
45587076341,-68.254045,44.321497,148.492424
45568327521,-68.199144,44.317336,0
44804084944,-68.254913,44.321875,234.3074903
44804004644,-68.256298,44.318897,284.6049894
31656980028,-68.255589,44.321227,234.7871376
44803995694,-68.255589,44.321227,234.7871376
31656973088,-68.255374,44.321661,241.8677324
31656970518,-68.25597,44.318947,256.3201124
44615617185,-68.25597,44.318947,256.3201124
44615610565,-68.255374,44.321661,241.8677324
45478815112,-68.255589,44.321227,234.7871376
44615606205,-68.256189,44.32008,270
45478810732,-68.255589,44.321227,234.7871376
45406178642,-68.249967,44.324178,120
31538847328,-68.253056,44.320555,30
43597484750,-68.254445,44.321944,201.8043607
43597480700,-68.254445,44.321944,201.8043607
43597477610,-68.254445,44.321944,201.8043607
45362750392,-68.254445,44.321944,201.8043607
45362746842,-68.254445,44.321944,201.8043607
45362743582,-68.254445,44.321944,201.8043607
44499336995,-68.254445,44.321944,201.8043607
44499335195,-68.254445,44.321944,201.8043607
44499332495,-68.254445,44.321944,201.8043607
44499329435,-68.254445,44.321944,201.8043607
30474108737,-68.254445,44.321944,201.8043607
30474097277,-68.254445,44.321944,201.8043607
31538785608,-68.254167,44.321944,192.0937271
31538781398,-68.253612,44.320277,60
45414471931,-68.253889,44.320555,80.77747211
45362686792,-68.253889,44.320555,80.77747211
45362681562,-68.253889,44.320555,80.77747211
44462499305,-68.217589,44.311494,0
45327618261,-68.253792,44.319633,76.4852927
45278319552,-68.253845,44.319672,75
45278319172,-68.254442,44.322052,213.1900561
45278319072,-68.253823,44.319622,76.4852927
45176514811,-68.232243,44.304395,315
30238097137,-68.232243,44.304395,315
30238096967,-68.232243,44.304395,315
30238097007,-68.232243,44.304395,315
45176512621,-68.232243,44.304395,315
43362729400,-68.232243,44.304395,315
44454273164,-68.232243,44.304395,315
31303108138,-68.232028,44.306606,408.0441153
31303107208,-68.232028,44.306529,399.4058087
43362712960,-68.232114,44.305685,342.7097898
44265447795,-68.232071,44.3057,356.5459297
45127695302,-68.232092,44.306667,408.0441153
44265437375,-68.232092,44.306667,408.0441153
30238064467,-68.232092,44.306667,408.0441153
44454255124,-68.232092,44.306667,408.0441153
45176447831,-68.25031,44.32364,135
43307376580,-68.253831,44.320816,94.86832981
43307376390,-68.253984,44.320841,108.1665383
45121016261,-68.253984,44.320841,108.1665383
44400779844,-68.253945,44.320805,108.1665383
43307376170,-68.253945,44.320805,108.1665383
45121015661,-68.253945,44.32095,114.2365966
43307375740,-68.254228,44.322461,241.8677324
44400778964,-68.254228,44.322461,241.8677324
45121014651,-68.254289,44.322502,262.3928353
43307375140,-68.254242,44.322455,241.8677324
44400778334,-68.254242,44.322455,241.8677324
44400777854,-68.253906,44.322944,288.5307609
43307374420,-68.253456,44.323291,295.4657341
45121014011,-68.25425,44.322461,241.8677324
44400777714,-68.253312,44.323433,303.726851
44400776704,-68.252709,44.323833,330
44400776434,-68.252625,44.323911,324.4996148
43307373340,-68.252695,44.323852,324.4996148
43307373200,-68.252603,44.323897,324.4996148
44400775964,-68.252595,44.323897,324.4996148
43307372460,-68.252334,44.323988,291.2473176
44400775484,-68.252328,44.323994,291.2473176
43307371600,-68.252098,44.324044,279.0161286
43307370900,-68.252748,44.323855,324.4996148
43307370140,-68.251442,44.324725,187.9494613
44400772424,-68.251853,44.324219,258.069758
45121008371,-68.251823,44.324177,246.018292
44400771594,-68.253687,44.320422,61.84658438
43307369910,-68.25377,44.32045,76.4852927
45121006261,-68.2539,44.320847,94.86832981
45121006001,-68.2539,44.321083,108.1665383
43307368650,-68.252884,44.323688,323.8054972
30168273647,-68.254375,44.322171,225
10091296974,-68.250782,44.32156,105
44914833715,-68.251855,44.32083,0
43955214775,-68.253443,44.323963,365.2738699
43943075615,-68.254355,44.322297,237.1708245
44804009562,-68.254355,44.322297,237.1708245
30981509188,-68.254355,44.322297,237.1708245
29917326837,-68.254355,44.322297,237.1708245
44132712464,-68.211259,44.298375,15
29814466567,-68.193065,44.30711,33.54101966
44676361521,-68.252995,44.322366,201.246118
29715224027,-68.254108,44.322474,241.8677324
42732768100,-68.211764,44.298194,42.42640687
30589846328,-68.202842,44.302658,0
43549892935,-68.202867,44.302627,0
30589843378,-68.202759,44.302841,15
43741639974,-68.202798,44.302716,0
43741638654,-68.215095,44.297433,0
44386519412,-68.202898,44.30273,0
44386512592,-68.215095,44.297433,0
44386512022,-68.215181,44.297436,0
29493840747,-68.252713,44.323972,324.4996148
43713887554,-68.252114,44.324013,279.0161286
30562989878,-68.252175,44.323969,285
30562989578,-68.252334,44.323988,291.2473176
44381853812,-68.25232,44.324005,291.2473176
44381853042,-68.253639,44.320194,60
44325197042,-68.253942,44.321041,120.9338662
44133863451,-68.251748,44.324462,228.9650628
42325077730,-68.25222,44.324155,283.019434
30266005488,-68.25222,44.324155,283.019434
43132505055,-68.252912,44.32393,337.0830758
43989996092,-68.252912,44.32393,337.0830758
43132504465,-68.252912,44.32393,337.0830758
43132503715,-68.252912,44.32393,337.0830758
43989995332,-68.252912,44.32393,337.0830758
43989994942,-68.252912,44.32393,337.0830758
43132502555,-68.252912,44.32393,337.0830758
43132502065,-68.252912,44.32393,337.0830758
43989994682,-68.252912,44.32393,337.0830758
43132501375,-68.252912,44.32393,337.0830758
43132500835,-68.252912,44.32393,337.0830758
43989994022,-68.252912,44.32393,337.0830758
43132500385,-68.252912,44.32393,337.0830758
43989993782,-68.252912,44.32393,337.0830758
43989993572,-68.252912,44.32393,337.0830758
43132499705,-68.252912,44.32393,337.0830758
43132498765,-68.252912,44.32393,337.0830758
43989993102,-68.252912,44.32393,337.0830758
43132498265,-68.252912,44.32393,337.0830758
43989992912,-68.252912,44.32393,337.0830758
43132497705,-68.252912,44.32393,337.0830758
43319618134,-68.252912,44.32393,337.0830758
43132497175,-68.252912,44.32393,337.0830758
43319617804,-68.252912,44.32393,337.0830758
43319617444,-68.252912,44.32393,337.0830758
43132496445,-68.252912,44.32393,337.0830758
43319617304,-68.252912,44.32393,337.0830758
43319616764,-68.252912,44.32393,337.0830758
30170256158,-68.252912,44.32393,337.0830758
43319616424,-68.252912,44.32393,337.0830758
30170255598,-68.252912,44.32393,337.0830758
43319615754,-68.252912,44.32393,337.0830758
43319615634,-68.252912,44.32393,337.0830758
30170255008,-68.252912,44.32393,337.0830758
43319614814,-68.252912,44.32393,337.0830758
43319614504,-68.252912,44.32393,337.0830758
30170254688,-68.252912,44.32393,337.0830758
30170254488,-68.252912,44.32393,337.0830758
43319614054,-68.252912,44.32393,337.0830758
30170254588,-68.252912,44.32393,337.0830758
30170254138,-68.252912,44.32393,337.0830758
43319613414,-68.252912,44.32393,337.0830758
43319612824,-68.252912,44.32393,337.0830758
29101419507,-68.252912,44.32393,337.0830758
30170253508,-68.252912,44.32393,337.0830758
43132491435,-68.252912,44.32393,337.0830758
29101419407,-68.252912,44.32393,337.0830758
29101418897,-68.252912,44.32393,337.0830758
30170252888,-68.252912,44.32393,337.0830758
29101418697,-68.252912,44.32393,337.0830758
30170252398,-68.252912,44.32393,337.0830758
30170252068,-68.252912,44.32393,337.0830758
29101418457,-68.252912,44.32393,337.0830758
43952233552,-68.222548,44.309897,0
43912988252,-68.250095,44.323644,120
29011757307,-68.254506,44.321744,201.8043607
28977584837,-68.253006,44.32233,187.9494613
43865891402,-68.253862,44.322936,281.8244134
28977583187,-68.253987,44.322747,261.9637379
30044985098,-68.255128,44.323766,409.4203219
30044984758,-68.255128,44.323766,409.4203219
43196146644,-68.249845,44.323677,105
43822619922,-68.226487,44.312622,159.4521872
42040150080,-68.211667,44.298055,54.08326913
43800268402,-68.21147,44.298224,33.54101966
43131246634,-68.211667,44.298055,54.08326913
43131246594,-68.211667,44.298055,54.08326913
28831292307,-68.193067,44.307102,33.54101966
43678321472,-68.211514,44.298436,21.21320344
42927103344,-68.212223,44.297799,42.42640687
41815621380,-68.250331,44.323755,150
42662843255,-68.254281,44.32225,237.1708245
29697182508,-68.254281,44.32225,237.1708245
43347784182,-68.254925,44.32358,389.1336531
43347781892,-68.254838,44.32255,279.0161286
42678958574,-68.254838,44.32255,279.0161286
43347765712,-68.251941,44.324094,267.0674072
43347763052,-68.251941,44.324094,267.0674072
28526273677,-68.251941,44.324094,267.0674072
28526271877,-68.250416,44.32368,150
28526270117,-68.25018,44.323711,135
28526268517,-68.250225,44.323802,135
28526267117,-68.252991,44.323741,342.0526275
41587490870,-68.252991,44.323741,342.0526275
41587489020,-68.25355,44.323202,301.869177
43395344091,-68.253936,44.322836,275.3633963
42491371875,-68.25443,44.322144,225
43347717492,-68.253958,44.321313,138.2931669
42917547382,-68.25031,44.3247,114.2365966
42714784042,-68.253762,44.322944,281.8244134
41863964475,-68.251953,44.321516,75
41863962725,-68.25402,44.322766,275.3633963
27895085097,-68.254081,44.322972,288.5307609
40953165250,-68.254075,44.3203,90
42572143571,-68.195573,44.313027,15
27633679877,-68.254775,44.32235,255.4407955
40157239000,-68.250039,44.323619,120
41964119801,-68.254525,44.322097,234.3074903
41919943222,-68.253875,44.322955,281.8244134
40121458480,-68.206292,44.309702,189.7366596
40121457990,-68.206292,44.309702,189.7366596
40121457420,-68.206292,44.309702,189.7366596
40121457060,-68.206292,44.309702,189.7366596
27702047618,-68.260514,44.321444,629.6427559
41571811471,-68.2604,44.321291,611.8823416
41571811301,-68.260362,44.320877,604.6693311
39465970270,-68.195207,44.314894,47.4341649
39929078774,-68.254333,44.32219,225
40014246322,-68.25399,44.322673,261.9637379
39403770921,-68.253872,44.32305,295.4657341
38497991025,-68.199548,44.317286,15
38667025234,-68.253845,44.320427,76.4852927
38666847244,-68.254559,44.322241,246.018292
38620309894,-68.199466,44.317385,0
38898619661,-68.2509,44.324093,195
23952964527,-68.199323,44.317402,0
37674661455,-68.206213,44.300496,63.63961031
26712719389,-68.212409,44.298033,21.21320344
37773373624,-68.254314,44.322252,237.1708245
38363815801,-68.253872,44.32305,295.4657341
37622863184,-68.193048,44.322083,328.975683
26562002749,-68.192964,44.321786,303.726851
38281278686,-68.192987,44.318341,138.2931669
26561933669,-68.193162,44.317213,135.8307771
24465397418,-68.26252,44.321583,779.5671876
38304672452,-68.261887,44.322086,745.9390055
38304661102,-68.261956,44.322044,745.9390055
38304650962,-68.261803,44.321963,745.9390055
38335782491,-68.2611,44.32148,673.6653472
38335776081,-68.260698,44.321341,641.3267498
38335771221,-68.260467,44.321516,615
38280344026,-68.258889,44.320994,485.8240422
38280333846,-68.255387,44.320472,197.2941966
37621498304,-68.255089,44.320327,180
38160956862,-68.25445,44.322166,225
26416386549,-68.254417,44.3222,225
24133571498,-68.253525,44.323022,275.3633963
24133556248,-68.253525,44.323022,275.3633963
37871555216,-68.195834,44.313833,15
37850898016,-68.25326,44.323548,317.8443015
24006544868,-68.25105,44.324543,171.0263138
37695675806,-68.254067,44.321225,129.034879
37073542973,-68.254631,44.321975,222.9910312
23891176548,-68.253959,44.32093,114.2365966
37034787914,-68.254548,44.322055,222.9910312
23891173718,-68.254517,44.322133,234.3074903
37476660280,-68.250202,44.323712,135
37637961232,-68.254614,44.322452,258.069758
37608736956,-68.253525,44.323022,275.3633963
37400034000,-68.253525,44.323022,275.3633963
37578291826,-68.25473,44.322094,244.1823089
37503328231,-68.254494,44.322362,258.069758
37470643972,-68.203623,44.301838,0
37243536650,-68.203698,44.301838,0
36791437964,-68.253006,44.323733,342.0526275
37453558636,-68.253037,44.323697,327.604945
36777851774,-68.203392,44.3019,0
37454356682,-68.218003,44.324816,885
23633115818,-68.217598,44.324075,840.5355436
23633114218,-68.232131,44.306541,387.104637
23633112548,-68.23202,44.306683,408.0441153
23633108788,-68.232025,44.306794,417.0431632
23633108228,-68.232262,44.309666,424.2640687
37343633141,-68.254433,44.32211,225
36564471694,-68.254723,44.322286,255.4407955
36585035573,-68.2007,44.312483,45
36499827744,-68.253862,44.322925,281.8244134
37194560711,-68.25397,44.323236,315.3569406
37124878026,-68.217292,44.319244,669.8134069
37172540621,-68.254006,44.32273,261.9637379
37172538791,-68.253792,44.323002,281.8244134
37172537621,-68.253814,44.322977,281.8244134
37172535911,-68.254098,44.321255,141.509717
37172530131,-68.261292,44.321955,698.5878613
36501668403,-68.261423,44.321919,713.0918594
37315515905,-68.261423,44.321919,713.0918594
37315512145,-68.261423,44.321919,713.0918594
36501657783,-68.261787,44.322094,735.6119901
36477865004,-68.261817,44.322063,745.9390055
36477863424,-68.261842,44.322055,745.9390055
36917627460,-68.261803,44.322041,745.9390055
36477860794,-68.261803,44.322041,745.9390055
36905052280,-68.200657,44.306898,42.42640687
37293690395,-68.242217,44.296252,0
37101964706,-68.21125,44.314716,0
37293252835,-68.211003,44.315197,15
37293252575,-68.210625,44.315866,15
36477505523,-68.213623,44.30958,309.2329219
36477504773,-68.212628,44.308972,390
36477504373,-68.202053,44.304258,47.4341649
36893740710,-68.254262,44.321427,159.4521872
36893739500,-68.254106,44.321644,169.7056275
36893735210,-68.253862,44.321886,174.9285568
37100717236,-68.253623,44.322038,181.2456896
37100715756,-68.253159,44.322341,195
37100712076,-68.252487,44.322777,229.4558781
37148804971,-68.252125,44.32295,240.4682931
37148804111,-68.251948,44.323033,255
37148802341,-68.251464,44.323255,244.1823089
37148801851,-68.251362,44.323302,226.9911893
37148800901,-68.251259,44.323352,212.1320344
37148800171,-68.251156,44.323397,212.1320344
37148795941,-68.251237,44.323922,210
36477371933,-68.251834,44.324088,267.0674072
37100694066,-68.252212,44.324069,291.2473176
37148792611,-68.252423,44.324055,303.726851
36477368953,-68.252478,44.324033,303.726851
36477368673,-68.252512,44.323977,312.1297807
36477368143,-68.252517,44.323969,312.1297807
37296243740,-68.253823,44.321169,117.1537451
7533435780,-68.295984,44.324241,403.8873605
7533434356,-68.296075,44.324308,412.7044948
