id,long,lat,distance
13808967305,-121.200749,36.484409,195.5760722
13808964495,-121.199669,36.484294,109.2016483
13754201973,-121.198787,36.481897,195
13727069715,-121.200521,36.485312,189.7366596
13575572234,-121.201142,36.485008,241.8677324
13575196745,-121.19815,36.486277,167.7050983
13573085004,-121.200034,36.48245,228.9650628
13572686464,-121.191977,36.477628,647.7846865
13572546274,-121.192524,36.485228,498.6231042
13568209533,-121.198028,36.486172,171.0263138
13568508704,-121.198059,36.4861,156.6045976
13568199443,-121.198059,36.4861,156.6045976
13549358325,-121.198566,36.48244,134.1640786
13527873355,-121.200538,36.486271,244.1823089
13457012695,-121.201901,36.486185,342.3813663
13364052584,-121.198566,36.482441,134.1640786
13364045964,-121.198566,36.482441,134.1640786
13363539495,-121.198566,36.482441,134.1640786
13363671334,-121.198566,36.482441,134.1640786
13041801733,-121.196492,36.481416,261.9637379
13041761043,-121.199095,36.481702,221.4723459
13041963084,-121.199095,36.481702,221.4723459
13041565705,-121.197876,36.483147,45
12079525666,-121.204334,36.484666,525
11184603024,-121.200487,36.485927,225
11123895454,-121.197137,36.48251,114.2365966
11123998003,-121.196118,36.480914,322.0636583
11123888714,-121.195904,36.480595,368.9512163
11123992203,-121.195528,36.480276,409.4203219
11123811575,-121.195807,36.479457,479.2963593
11123879594,-121.195807,36.479457,479.2963593
11123835606,-121.193994,36.478835,620.1007983
11102368974,-121.196794,36.485461,150
11102460793,-121.196858,36.484727,120.9338662
11077425083,-121.192717,36.485555,496.5883607
11077424093,-121.192717,36.485555,496.5883607
11032647593,-121.192501,36.485166,493.4065261
11032542686,-121.198001,36.486,142.3024947
11032645193,-121.192501,36.485166,493.4065261
11032433765,-121.198001,36.486,142.3024947
11032640083,-121.192501,36.485166,493.4065261
11032589214,-121.192501,36.485166,493.4065261
10782740723,-121.202834,36.484833,390.2883549
10782498424,-121.203167,36.484833,420.2677718
10199389086,-121.198034,36.48605,156.6045976
10199169373,-121.19967,36.485238,120.9338662
10199076025,-121.198062,36.486127,156.6045976
10198939294,-121.198167,36.482975,67.08203932
10198932624,-121.195509,36.479302,504.2320894
9900336866,-121.19725,36.481552,229.4558781
9900445163,-121.197298,36.481469,226.9911893
9900350314,-121.1979,36.483311,30
9900333616,-121.197906,36.483472,0
9431337954,-121.193264,36.480805,504.0089285
9428565569,-121.193264,36.480805,504.0089285
9428561869,-121.193264,36.480805,504.0089285
9431326944,-121.193264,36.480805,504.0089285
9431323312,-121.193264,36.480805,504.0089285
9431319574,-121.193264,36.480805,504.0089285
9428542857,-121.193264,36.480805,504.0089285
9428529203,-121.193264,36.480805,504.0089285
9431296256,-121.193264,36.480805,504.0089285
9428523337,-121.193264,36.480805,504.0089285
9428519727,-121.193264,36.480805,504.0089285
9431286068,-121.193264,36.480805,504.0089285
9296930527,-121.191473,36.486177,617.7378085
9296927671,-121.191687,36.486108,603.7383539
9296922265,-121.192717,36.485245,484.6648326
9274431199,-121.202737,36.484086,379.769667
8804458057,-121.198167,36.485,42.42640687
8804453645,-121.198167,36.485,42.42640687
8815033022,-121.1985,36.485,30
8815030870,-121.198167,36.485167,54.08326913
8757702465,-121.199722,36.484166,114.2365966
8733440777,-121.197314,36.481547,226.9911893
8733440351,-121.197317,36.481544,226.9911893
8733439677,-121.198356,36.48488,21.21320344
8734556354,-121.198348,36.484888,21.21320344
8734555626,-121.198345,36.484891,21.21320344
8734554768,-121.198014,36.485919,142.3024947
8734553592,-121.198056,36.486122,156.6045976
8675955927,-121.2005,36.486,225
8591911358,-121.198214,36.485225,67.08203932
8590809859,-121.198134,36.485247,67.08203932
8590809187,-121.197723,36.483633,0
8591910086,-121.197725,36.483616,0
8590808733,-121.197764,36.483538,0
8590808343,-121.197289,36.481519,229.4558781
8583764669,-121.195921,36.479586,465.2418726
8547880666,-121.197383,36.480096,376.1980861
8546783283,-121.198483,36.484119,54.08326913
8552538559,-121.2011,36.480604,436.0332556
8549485853,-121.198368,36.481208,258.9401475
8546578186,-121.198067,36.479655,435.2585439
8515527380,-121.201698,36.48553,298.8728827
8515525746,-121.201462,36.485763,281.8244134
8515505612,-121.197953,36.486072,161.5549442
8515502434,-121.197987,36.486116,156.6045976
8514385987,-121.197942,36.485952,147.732867
8514384879,-121.197987,36.485669,114.2365966
8514383203,-121.198125,36.485677,114.2365966
8515496690,-121.198306,36.484977,33.54101966
8515485724,-121.199239,36.481113,295.4657341
8515476100,-121.201581,36.485444,280.2231254
8515467756,-121.202462,36.485608,356.5459297
8482766514,-121.199167,36.4815,255
8482760964,-121.2,36.4845,135.8307771
8475786636,-121.198256,36.484855,30
8475783236,-121.1982,36.482897,80.77747211
8219273374,-121.19172,36.476986,585.7687257
8218190311,-121.198245,36.484966,42.42640687
8219271912,-121.198242,36.484941,42.42640687
8212724148,-121.19187,36.476044,520.6966487
8212721150,-121.19187,36.476044,520.6966487
8211615525,-121.192003,36.477127,616.6441437
8212702110,-121.192798,36.477586,700.3570518
8212700688,-121.19735,36.480575,331.3608305
8212698850,-121.197467,36.480588,330.3407332
8212696502,-121.197467,36.480588,330.3407332
8211601157,-121.197381,36.481344,241.8677324
8212685902,-121.199403,36.481255,288.5307609
8211593531,-121.199403,36.481255,288.5307609
8212679198,-121.19937,36.481244,288.5307609
8212675774,-121.198423,36.484527,15
8212674082,-121.198348,36.484808,21.21320344
8212671846,-121.198348,36.484808,21.21320344
8211581459,-121.198312,36.484861,21.21320344
8212665964,-121.198312,36.484861,21.21320344
8212663488,-121.198306,36.485005,33.54101966
8212661070,-121.198306,36.485005,33.54101966
8211877712,-121.192525,36.485236,498.6231042
8211868422,-121.192628,36.485186,479.2963593
8156934509,-121.204673,36.485375,560.0446411
8156966104,-121.203787,36.484888,465.2418726
8156965422,-121.203614,36.484908,450.2499306
8156964790,-121.203092,36.485513,414.8795006
8156931573,-121.202414,36.48563,360.6244584
8156930447,-121.201762,36.485805,309.2329219
8156929847,-121.201562,36.485697,289.6981187
8156961910,-121.201362,36.485772,281.8244134
8156961398,-121.199659,36.483872,129.034879
8156928041,-121.200039,36.482452,228.9650628
8156927363,-121.200062,36.482372,228.9650628
8156926845,-121.20007,36.482344,237.1708245
8156958912,-121.200112,36.48218,246.018292
8156958404,-121.198514,36.484736,0
8018361864,-121.200187,36.484505,150.7481343
7626414338,-121.203387,36.484886,435.2585439
7626412238,-121.203314,36.484861,420.2677718
7626408154,-121.20327,36.48488,420.2677718
7626405750,-121.202937,36.485105,392.5875698
7626399654,-121.203103,36.485511,414.8795006
7626397570,-121.202737,36.485447,382.4264635
7626395536,-121.202773,36.485608,385.648804
7626393926,-121.202803,36.485652,389.4226496
7626391676,-121.200842,36.485538,228.4731932
7626389472,-121.198598,36.481419,247.3863375
7626387620,-121.197839,36.481566,210
7626385556,-121.197762,36.481577,210
7626383376,-121.19767,36.481594,210
7291894552,-121.200114,36.485911,190.9188309
3358505803,-121.185861,36.476588,267.0674072
3358505299,-121.185861,36.476588,267.0674072
3358504863,-121.185861,36.476588,267.0674072
3358504135,-121.185861,36.476588,267.0674072
3358503759,-121.185861,36.476588,267.0674072
3359322040,-121.185861,36.476588,267.0674072
3359321638,-121.185861,36.476588,267.0674072
3359320716,-121.185861,36.476588,267.0674072
3358501481,-121.185861,36.476588,267.0674072
3359319468,-121.185861,36.476588,267.0674072
3359318780,-121.185861,36.476588,267.0674072
3359318224,-121.185861,36.476588,267.0674072
3359317704,-121.185861,36.476588,267.0674072
3358498513,-121.185861,36.476588,267.0674072
3359316660,-121.185861,36.476588,267.0674072
3359316312,-121.185861,36.476588,267.0674072
3358497543,-121.185861,36.476588,267.0674072
3359315598,-121.185861,36.476588,267.0674072
3359315146,-121.185861,36.476588,267.0674072
3358496315,-121.185861,36.476588,267.0674072
3359314336,-121.185861,36.476588,267.0674072
3359313884,-121.185861,36.476588,267.0674072
3359313470,-121.185861,36.476588,267.0674072
3359313038,-121.185861,36.476588,267.0674072
3359312464,-121.185861,36.476588,267.0674072
3358493357,-121.185861,36.476588,267.0674072
3359311080,-121.185861,36.476588,267.0674072
3359308656,-121.185861,36.476588,267.0674072
3359308062,-121.185861,36.476588,267.0674072
3358483405,-121.185861,36.476588,267.0674072
3359301232,-121.185861,36.476588,267.0674072
3359300522,-121.185861,36.476588,267.0674072
3359299758,-121.185861,36.476588,267.0674072
3359299008,-121.185861,36.476588,267.0674072
3359298232,-121.185861,36.476588,267.0674072
3359297460,-121.185861,36.476588,267.0674072
3359296686,-121.185861,36.476588,267.0674072
3358477599,-121.185861,36.476588,267.0674072
3358476877,-121.185861,36.476588,267.0674072
3358476295,-121.185861,36.476588,267.0674072
3359291966,-121.185861,36.476588,267.0674072
3359291268,-121.185861,36.476588,267.0674072
3359290564,-121.185861,36.476588,267.0674072
3358471411,-121.185861,36.476588,267.0674072
3358470477,-121.185861,36.476588,267.0674072
3358469789,-121.185861,36.476588,267.0674072
3358469073,-121.185861,36.476588,267.0674072
3359286748,-121.185861,36.476588,267.0674072
3359286108,-121.185861,36.476588,267.0674072
3359285466,-121.185861,36.476588,267.0674072
3359284890,-121.185861,36.476588,267.0674072
3358465415,-121.185861,36.476588,267.0674072
3359283340,-121.185861,36.476588,267.0674072
3358464333,-121.185861,36.476588,267.0674072
3359282050,-121.185861,36.476588,267.0674072
3359281400,-121.185861,36.476588,267.0674072
3358462557,-121.185861,36.476588,267.0674072
3358461153,-121.185861,36.476588,267.0674072
3359278788,-121.185861,36.476588,267.0674072
3358460051,-121.185861,36.476588,267.0674072
3359277666,-121.185861,36.476588,267.0674072
3358458559,-121.185861,36.476588,267.0674072
3359276032,-121.185861,36.476588,267.0674072
3359275350,-121.185861,36.476588,267.0674072
3359274716,-121.185861,36.476588,267.0674072
3358456051,-121.185861,36.476588,267.0674072
3359269324,-121.185861,36.476588,267.0674072
3359268756,-121.185861,36.476588,267.0674072
3358450125,-121.185861,36.476588,267.0674072
3358448797,-121.185861,36.476588,267.0674072
3358448065,-121.185861,36.476588,267.0674072
3358447447,-121.185861,36.476588,267.0674072
3358446717,-121.185861,36.476588,267.0674072
3359263806,-121.185861,36.476588,267.0674072
3358445289,-121.185861,36.476588,267.0674072
3359262382,-121.185861,36.476588,267.0674072
3359261660,-121.185861,36.476588,267.0674072
3358443173,-121.185861,36.476588,267.0674072
3359260372,-121.185861,36.476588,267.0674072
3359259250,-121.185861,36.476588,267.0674072
3359257946,-121.185861,36.476588,267.0674072
3359257182,-121.185861,36.476588,267.0674072
3359256358,-121.185861,36.476588,267.0674072
3359255636,-121.185861,36.476588,267.0674072
3359254942,-121.185861,36.476588,267.0674072
3358436659,-121.185861,36.476588,267.0674072
3358436099,-121.185861,36.476588,267.0674072
3358435481,-121.185861,36.476588,267.0674072
3359252620,-121.185861,36.476588,267.0674072
3358434401,-121.185861,36.476588,267.0674072
3358433715,-121.185861,36.476588,267.0674072
3358433067,-121.185861,36.476588,267.0674072
3358432163,-121.185861,36.476588,267.0674072
3359248754,-121.185861,36.476588,267.0674072
3359248192,-121.185861,36.476588,267.0674072
3358429911,-121.185861,36.476588,267.0674072
3358429103,-121.185861,36.476588,267.0674072
3359245666,-121.185861,36.476588,267.0674072
3358427107,-121.185861,36.476588,267.0674072
3359243518,-121.185861,36.476588,267.0674072
3359242334,-121.185861,36.476588,267.0674072
3358421829,-121.185861,36.476588,267.0674072
3358420757,-121.185861,36.476588,267.0674072
3358419703,-121.185861,36.476588,267.0674072
3359236038,-121.185861,36.476588,267.0674072
3358417543,-121.185861,36.476588,267.0674072
3359234028,-121.185861,36.476588,267.0674072
3358415599,-121.185861,36.476588,267.0674072
3359232018,-121.185861,36.476588,267.0674072
3359231060,-121.185861,36.476588,267.0674072
3358412511,-121.185861,36.476588,267.0674072
3358411497,-121.185861,36.476588,267.0674072
3359228180,-121.185861,36.476588,267.0674072
3358409207,-121.185861,36.476588,267.0674072
3358408217,-121.185861,36.476588,267.0674072
3359225424,-121.185861,36.476588,267.0674072
3359224850,-121.185861,36.476588,267.0674072
3359224270,-121.185861,36.476588,267.0674072
3358404841,-121.185861,36.476588,267.0674072
3358404007,-121.185861,36.476588,267.0674072
3358403313,-121.185861,36.476588,267.0674072
3358402801,-121.185861,36.476588,267.0674072
3359219696,-121.185861,36.476588,267.0674072
3359218918,-121.185861,36.476588,267.0674072
3359218260,-121.185861,36.476588,267.0674072
3358399493,-121.185861,36.476588,267.0674072
3359215594,-121.185861,36.476588,267.0674072
3359214628,-121.185861,36.476588,267.0674072
3358396121,-121.185861,36.476588,267.0674072
3359212842,-121.185861,36.476588,267.0674072
3358394213,-121.185861,36.476588,267.0674072
3359210496,-121.185861,36.476588,267.0674072
3358391899,-121.185861,36.476588,267.0674072
3358390839,-121.185861,36.476588,267.0674072
3359207174,-121.185861,36.476588,267.0674072
3359205994,-121.185861,36.476588,267.0674072
3358386381,-121.185861,36.476588,267.0674072
3358385249,-121.185861,36.476588,267.0674072
3359201484,-121.185861,36.476588,267.0674072
3359200424,-121.185861,36.476588,267.0674072
3358381917,-121.185861,36.476588,267.0674072
3358380859,-121.185861,36.476588,267.0674072
3359196270,-121.185861,36.476588,267.0674072
3358378055,-121.185861,36.476588,267.0674072
3358376915,-121.185861,36.476588,267.0674072
3358375779,-121.185861,36.476588,267.0674072
3359191932,-121.185861,36.476588,267.0674072
3359190908,-121.185861,36.476588,267.0674072
3358372515,-121.185861,36.476588,267.0674072
3359188686,-121.185861,36.476588,267.0674072
3359187510,-121.185861,36.476588,267.0674072
3358369175,-121.185861,36.476588,267.0674072
3359185240,-121.185861,36.476588,267.0674072
3359184136,-121.185861,36.476588,267.0674072
3359183346,-121.185861,36.476588,267.0674072
3358346717,-121.185861,36.476588,267.0674072
3358345805,-121.185861,36.476588,267.0674072
3359161812,-121.185861,36.476588,267.0674072
3359160996,-121.185861,36.476588,267.0674072
3359160388,-121.185861,36.476588,267.0674072
3359159570,-121.185861,36.476588,267.0674072
3359158400,-121.185861,36.476588,267.0674072
3359157334,-121.185861,36.476588,267.0674072
3359156926,-121.185861,36.476588,267.0674072
3358338619,-121.185861,36.476588,267.0674072
3358337537,-121.185861,36.476588,267.0674072
3358336313,-121.185861,36.476588,267.0674072
3358334761,-121.185861,36.476588,267.0674072
3359151240,-121.185861,36.476588,267.0674072
3359147440,-121.185861,36.476588,267.0674072
3359049764,-121.185861,36.476588,267.0674072
3358230865,-121.185861,36.476588,267.0674072
3359047054,-121.185861,36.476588,267.0674072
3359038360,-121.185861,36.476588,267.0674072
3358219883,-121.185861,36.476588,267.0674072
3359036086,-121.185861,36.476588,267.0674072
3358215839,-121.185861,36.476588,267.0674072
3359032716,-121.185861,36.476588,267.0674072
3358213163,-121.185861,36.476588,267.0674072
3359030590,-121.185861,36.476588,267.0674072
3359029566,-121.185861,36.476588,267.0674072
3359028782,-121.185861,36.476588,267.0674072
3358209685,-121.185861,36.476588,267.0674072
3359027030,-121.185861,36.476588,267.0674072
3359025940,-121.185861,36.476588,267.0674072
3358206807,-121.185861,36.476588,267.0674072
3359023962,-121.185861,36.476588,267.0674072
3358205165,-121.185861,36.476588,267.0674072
3359022370,-121.185861,36.476588,267.0674072
3359021696,-121.185861,36.476588,267.0674072
3359021096,-121.185861,36.476588,267.0674072
3359019820,-121.185861,36.476588,267.0674072
3358201033,-121.185861,36.476588,267.0674072
3359018230,-121.185861,36.476588,267.0674072
3359017460,-121.185861,36.476588,267.0674072
3358198441,-121.185861,36.476588,267.0674072
3359014412,-121.185861,36.476588,267.0674072
3358195381,-121.185861,36.476588,267.0674072
3359012520,-121.185861,36.476588,267.0674072
3358193575,-121.185861,36.476588,267.0674072
3358192459,-121.185861,36.476588,267.0674072
3359009602,-121.185861,36.476588,267.0674072
3359008690,-121.185861,36.476588,267.0674072
3358188511,-121.185861,36.476588,267.0674072
3359006040,-121.185861,36.476588,267.0674072
3359005216,-121.185861,36.476588,267.0674072
3359000732,-121.185861,36.476588,267.0674072
3358181873,-121.185861,36.476588,267.0674072
3358999010,-121.185861,36.476588,267.0674072
3358179265,-121.185861,36.476588,267.0674072
3358177745,-121.185861,36.476588,267.0674072
3358994206,-121.185861,36.476588,267.0674072
3358174535,-121.185861,36.476588,267.0674072
3358173305,-121.185861,36.476588,267.0674072
3358989896,-121.185861,36.476588,267.0674072
3358170365,-121.185861,36.476588,267.0674072
3358985666,-121.185861,36.476588,267.0674072
3358984804,-121.185861,36.476588,267.0674072
3358983416,-121.185861,36.476588,267.0674072
3358163543,-121.185861,36.476588,267.0674072
3358980228,-121.185861,36.476588,267.0674072
3358157651,-121.185861,36.476588,267.0674072
3358156257,-121.185861,36.476588,267.0674072
3358154705,-121.185861,36.476588,267.0674072
3358971124,-121.185861,36.476588,267.0674072
3358150419,-121.185861,36.476588,267.0674072
3358966652,-121.185861,36.476588,267.0674072
3358147409,-121.185861,36.476588,267.0674072
3358964042,-121.185861,36.476588,267.0674072
3358145283,-121.185861,36.476588,267.0674072
3358144135,-121.185861,36.476588,267.0674072
3358961012,-121.185861,36.476588,267.0674072
3358959924,-121.185861,36.476588,267.0674072
3358140729,-121.185861,36.476588,267.0674072
3358139923,-121.185861,36.476588,267.0674072
3358138863,-121.185861,36.476588,267.0674072
3358137623,-121.185861,36.476588,267.0674072
3358136439,-121.185861,36.476588,267.0674072
3358135465,-121.185861,36.476588,267.0674072
3358134631,-121.185861,36.476588,267.0674072
3358951502,-121.185861,36.476588,267.0674072
3358132673,-121.185861,36.476588,267.0674072
3358949622,-121.185861,36.476588,267.0674072
3358948860,-121.185861,36.476588,267.0674072
3358130245,-121.185861,36.476588,267.0674072
3358947558,-121.185861,36.476588,267.0674072
3358128703,-121.185861,36.476588,267.0674072
3358945620,-121.185861,36.476588,267.0674072
3358944670,-121.185861,36.476588,267.0674072
3358943684,-121.185861,36.476588,267.0674072
46561534875,-121.198159,36.48135,241.8677324
33600281558,-121.198923,36.481719,214.7673159
32534905887,-121.195678,36.479972,429.5346319
32534904007,-121.192734,36.485111,479.2963593
46753463804,-121.19777,36.483805,15
32534902107,-121.19497,36.479222,536.6563146
46561523985,-121.199325,36.48148,262.3928353
40510644153,-121.197748,36.483816,15
40510641173,-121.192917,36.477938,733.7744885
46561519985,-121.19497,36.479222,536.6563146
40510638653,-121.198312,36.481338,244.1823089
40510636533,-121.197334,36.480011,391.1521443
46753453604,-121.198228,36.480447,346.3018914
47423916072,-121.191459,36.484691,556.6192595
33600266438,-121.193909,36.479805,532.0244355
33600265978,-121.198731,36.482405,141.509717
33600264728,-121.198534,36.481658,218.4032967
40391068213,-121.193588,36.480717,489.7448315
32414414187,-121.193588,36.480717,489.7448315
32414413987,-121.193588,36.480717,489.7448315
40391066323,-121.193588,36.480717,489.7448315
40391065803,-121.193588,36.480717,489.7448315
40391065253,-121.193588,36.480717,489.7448315
40391064443,-121.193588,36.480717,489.7448315
40391063773,-121.193588,36.480717,489.7448315
33480339328,-121.193588,36.480717,489.7448315
33480338888,-121.193588,36.480717,489.7448315
33480338638,-121.193588,36.480717,489.7448315
33480338358,-121.193588,36.480717,489.7448315
47303706372,-121.193588,36.480717,489.7448315
47303705592,-121.193588,36.480717,489.7448315
47303704662,-121.193588,36.480717,489.7448315
47303703792,-121.193588,36.480717,489.7448315
47303702842,-121.193588,36.480717,489.7448315
47303701532,-121.193588,36.480717,489.7448315
47303700952,-121.193588,36.480717,489.7448315
47303700222,-121.193588,36.480717,489.7448315
47356429911,-121.193588,36.480717,489.7448315
47356429361,-121.193588,36.480717,489.7448315
47356428831,-121.193588,36.480717,489.7448315
47356428391,-121.193588,36.480717,489.7448315
47356427731,-121.193588,36.480717,489.7448315
47356427271,-121.193588,36.480717,489.7448315
47356426691,-121.193588,36.480717,489.7448315
47356425701,-121.193588,36.480717,489.7448315
47356425111,-121.193588,36.480717,489.7448315
47356424541,-121.193588,36.480717,489.7448315
47303695422,-121.193588,36.480717,489.7448315
47356423641,-121.193588,36.480717,489.7448315
32414396477,-121.193588,36.480717,489.7448315
32414396167,-121.193588,36.480717,489.7448315
32414395777,-121.193588,36.480717,489.7448315
32414395357,-121.193588,36.480717,489.7448315
32414394837,-121.193588,36.480717,489.7448315
32414393747,-121.193588,36.480717,489.7448315
32414393327,-121.193588,36.480717,489.7448315
32414392807,-121.193588,36.480717,489.7448315
32414392477,-121.193588,36.480717,489.7448315
32414392157,-121.193588,36.480717,489.7448315
40391048863,-121.193588,36.480717,489.7448315
47356412821,-121.193588,36.480717,489.7448315
47356411911,-121.193588,36.480717,489.7448315
47356411081,-121.193588,36.480717,489.7448315
47356410311,-121.193588,36.480717,489.7448315
47356408791,-121.193588,36.480717,489.7448315
47356408041,-121.193588,36.480717,489.7448315
47356407231,-121.193588,36.480717,489.7448315
47356406561,-121.193588,36.480717,489.7448315
47356405811,-121.193588,36.480717,489.7448315
47356405241,-121.193588,36.480717,489.7448315
47356404791,-121.193588,36.480717,489.7448315
33480322478,-121.193588,36.480717,489.7448315
33480322158,-121.193588,36.480717,489.7448315
33480321258,-121.193588,36.480717,489.7448315
33480319388,-121.193588,36.480717,489.7448315
33480318708,-121.193588,36.480717,489.7448315
33480318048,-121.193588,36.480717,489.7448315
33480317148,-121.193588,36.480717,489.7448315
33480316288,-121.193588,36.480717,489.7448315
33480315368,-121.193588,36.480717,489.7448315
33480314728,-121.193588,36.480717,489.7448315
33480313958,-121.193588,36.480717,489.7448315
47303674972,-121.193588,36.480717,489.7448315
47303674212,-121.193588,36.480717,489.7448315
47303672702,-121.193588,36.480717,489.7448315
47303672062,-121.193588,36.480717,489.7448315
47303671502,-121.193588,36.480717,489.7448315
47303670212,-121.193588,36.480717,489.7448315
47303669192,-121.193588,36.480717,489.7448315
47303668622,-121.193588,36.480717,489.7448315
47303668162,-121.193588,36.480717,489.7448315
47303667642,-121.193588,36.480717,489.7448315
47303667222,-121.193588,36.480717,489.7448315
47356394461,-121.193588,36.480717,489.7448315
33410239528,-121.193588,36.480717,489.7448315
40321288723,-121.193588,36.480717,489.7448315
40321288173,-121.193588,36.480717,489.7448315
40321287453,-121.193588,36.480717,489.7448315
40321286973,-121.193588,36.480717,489.7448315
47285832431,-121.193588,36.480717,489.7448315
47285831411,-121.193588,36.480717,489.7448315
47285830591,-121.193588,36.480717,489.7448315
47285829871,-121.193588,36.480717,489.7448315
33410235798,-121.193588,36.480717,489.7448315
33410233008,-121.193588,36.480717,489.7448315
33410231428,-121.193588,36.480717,489.7448315
33410230598,-121.193588,36.480717,489.7448315
33410229678,-121.193588,36.480717,489.7448315
33410228748,-121.193588,36.480717,489.7448315
33410227468,-121.193588,36.480717,489.7448315
33410225628,-121.193588,36.480717,489.7448315
47233732022,-121.193588,36.480717,489.7448315
47233731582,-121.193588,36.480717,489.7448315
47233730822,-121.193588,36.480717,489.7448315
47233729712,-121.193588,36.480717,489.7448315
47233728632,-121.193588,36.480717,489.7448315
47233727602,-121.193588,36.480717,489.7448315
47285816661,-121.193588,36.480717,489.7448315
47285816271,-121.193588,36.480717,489.7448315
47285815871,-121.193588,36.480717,489.7448315
47285815611,-121.193588,36.480717,489.7448315
47285815261,-121.193588,36.480717,489.7448315
47285814821,-121.193588,36.480717,489.7448315
32344033757,-121.193588,36.480717,489.7448315
32344033187,-121.193588,36.480717,489.7448315
32344032987,-121.193588,36.480717,489.7448315
32344032347,-121.193588,36.480717,489.7448315
32344032117,-121.193588,36.480717,489.7448315
32344031167,-121.193588,36.480717,489.7448315
32344030657,-121.193588,36.480717,489.7448315
32344029847,-121.193588,36.480717,489.7448315
33410212708,-121.193588,36.480717,489.7448315
33410211828,-121.193588,36.480717,489.7448315
33410211308,-121.193588,36.480717,489.7448315
33410210208,-121.193588,36.480717,489.7448315
33410209148,-121.193588,36.480717,489.7448315
33410208528,-121.193588,36.480717,489.7448315
33410207918,-121.193588,36.480717,489.7448315
46562599484,-121.193588,36.480717,489.7448315
32344021457,-121.193588,36.480717,489.7448315
40321260763,-121.193588,36.480717,489.7448315
40321260423,-121.193588,36.480717,489.7448315
40321259893,-121.193588,36.480717,489.7448315
40321259403,-121.193588,36.480717,489.7448315
32197904777,-121.193588,36.480717,489.7448315
33264458728,-121.193588,36.480717,489.7448315
33264457078,-121.193588,36.480717,489.7448315
33264454918,-121.193588,36.480717,489.7448315
33264454158,-121.193588,36.480717,489.7448315
33264452268,-121.193588,36.480717,489.7448315
33264451288,-121.193588,36.480717,489.7448315
33264450198,-121.193588,36.480717,489.7448315
33264449058,-121.193588,36.480717,489.7448315
32197897737,-121.193588,36.480717,489.7448315
32197897187,-121.193588,36.480717,489.7448315
32197896277,-121.193588,36.480717,489.7448315
32197895027,-121.193588,36.480717,489.7448315
32197894057,-121.193588,36.480717,489.7448315
32197893467,-121.193588,36.480717,489.7448315
32197892907,-121.193588,36.480717,489.7448315
32197892397,-121.193588,36.480717,489.7448315
32197891717,-121.193588,36.480717,489.7448315
40174990653,-121.193588,36.480717,489.7448315
40174989813,-121.193588,36.480717,489.7448315
40174988953,-121.193588,36.480717,489.7448315
40174987963,-121.193588,36.480717,489.7448315
32197887307,-121.193588,36.480717,489.7448315
32197886167,-121.193588,36.480717,489.7448315
32197884297,-121.193588,36.480717,489.7448315
32197882817,-121.193588,36.480717,489.7448315
32197881017,-121.193588,36.480717,489.7448315
32197878817,-121.193588,36.480717,489.7448315
32197877337,-121.193588,36.480717,489.7448315
32197875867,-121.193588,36.480717,489.7448315
32197874557,-121.193588,36.480717,489.7448315
32197873197,-121.193588,36.480717,489.7448315
32197870267,-121.193588,36.480717,489.7448315
32197869397,-121.193588,36.480717,489.7448315
32197868707,-121.193588,36.480717,489.7448315
32197868087,-121.193588,36.480717,489.7448315
32197867427,-121.193588,36.480717,489.7448315
32197866847,-121.193588,36.480717,489.7448315
32197866417,-121.193588,36.480717,489.7448315
32197866057,-121.193588,36.480717,489.7448315
32197865687,-121.193588,36.480717,489.7448315
40174978423,-121.193588,36.480717,489.7448315
46225628245,-121.193588,36.480717,489.7448315
46225627785,-121.193588,36.480717,489.7448315
33264426138,-121.193588,36.480717,489.7448315
47139901041,-121.193588,36.480717,489.7448315
47139900581,-121.193588,36.480717,489.7448315
47078503432,-121.196076,36.47955,460.1358495
47066817671,-121.193588,36.480717,489.7448315
47066817301,-121.193588,36.480717,489.7448315
47066816751,-121.193588,36.480717,489.7448315
47066815361,-121.193588,36.480717,489.7448315
47066815071,-121.193588,36.480717,489.7448315
47066814701,-121.193588,36.480717,489.7448315
32125195527,-121.193588,36.480717,489.7448315
32125195147,-121.193588,36.480717,489.7448315
32125194387,-121.193588,36.480717,489.7448315
32125194067,-121.193588,36.480717,489.7448315
32125193767,-121.193588,36.480717,489.7448315
33191737678,-121.193588,36.480717,489.7448315
33191737138,-121.193588,36.480717,489.7448315
33191736608,-121.193588,36.480717,489.7448315
33191736048,-121.193588,36.480717,489.7448315
33191735558,-121.193588,36.480717,489.7448315
33191734768,-121.193588,36.480717,489.7448315
33191734298,-121.193588,36.480717,489.7448315
40102024733,-121.193588,36.480717,489.7448315
40102023503,-121.193588,36.480717,489.7448315
40102022103,-121.193588,36.480717,489.7448315
40102019763,-121.193588,36.480717,489.7448315
40102018793,-121.193588,36.480717,489.7448315
47014713992,-121.193588,36.480717,489.7448315
33191727178,-121.193588,36.480717,489.7448315
33191726008,-121.193588,36.480717,489.7448315
44244979060,-121.192498,36.485163,493.4065261
45149213965,-121.192573,36.485213,498.6231042
45256572844,-121.193588,36.480717,489.7448315
45256572304,-121.193588,36.480717,489.7448315
45256571424,-121.193588,36.480717,489.7448315
45256570504,-121.193588,36.480717,489.7448315
45256569594,-121.193588,36.480717,489.7448315
45256568034,-121.193588,36.480717,489.7448315
45980642361,-121.193588,36.480717,489.7448315
45980639741,-121.193588,36.480717,489.7448315
45980638221,-121.193588,36.480717,489.7448315
