id,long,lat,distance
3769483274,-112.946448,37.272934,30
3769483218,-112.946448,37.272934,30
3696998510,-112.946751,37.274416,15
3557897940,-112.946145,37.272894,15
3557893972,-112.946303,37.272944,21.21320343
3557079289,-112.946312,37.272933,21.21320343
3557075435,-112.946317,37.272925,21.21320343
3548469714,-112.946598,37.27214,114.2365952
3548465118,-112.946598,37.27214,114.2365952
3463105392,-112.947,37.272259,114.2365952
3462289147,-112.947,37.272259,114.2365952
3463103050,-112.946453,37.27278,42.42640686
3436493596,-112.944814,37.272616,75
3400274014,-112.946619,37.272827,47.43416595
3397572228,-112.946394,37.273105,15
3287400238,-112.946383,37.272844,30
3009028222,-112.945744,37.272498,60
3009028134,-112.94575,37.272481,60
2995268966,-112.945455,37.275187,100.6230621
2995267786,-112.946367,37.275747,15
2995266076,-112.94627,37.274228,30
2995264636,-112.94645,37.274202,15
2995263162,-112.94645,37.274202,15
2995261662,-112.94645,37.274202,15
2994418145,-112.94645,37.274202,15
2995255836,-112.946583,37.272638,61.84658432
2995254516,-112.946413,37.273073,15
2972560507,-112.94657,37.273012,21.21320343
2836608600,-112.947521,37.27325,76.48529053
2835772837,-112.947521,37.27325,76.48529053
2836607900,-112.947521,37.27325,76.48529053
2836607702,-112.947521,37.27325,76.48529053
2830496049,-112.946491,37.272913,30
2831327434,-112.946491,37.272913,30
2830490621,-112.946491,37.272913,30
2830488577,-112.946491,37.272913,30
2831320256,-112.946491,37.272913,30
2830484045,-112.946491,37.272913,30
2830482213,-112.946491,37.272913,30
2831244204,-112.946491,37.272913,30
2830407839,-112.946491,37.272913,30
2831239172,-112.946491,37.272913,30
2831236802,-112.946491,37.272913,30
2830400473,-112.946491,37.272913,30
2831231792,-112.946491,37.272913,30
2830393469,-112.946491,37.272913,30
2790861516,-112.946341,37.273079,15
2790861018,-112.946341,37.273079,15
2790860154,-112.946341,37.273079,15
2790008953,-112.946341,37.273079,15
2790857960,-112.946341,37.273079,15
21834012021,-112.950864,37.266366,330.3407288
21798303646,-112.950859,37.2664,330.3407288
21203356043,-112.950728,37.266383,318.9043884
21203352233,-112.95115,37.266291,345.3259277
21833973731,-112.951212,37.266336,345.3259277
21637521869,-112.951845,37.266933,438.0924683
21636360620,-112.951731,37.266925,426.380127
21636357190,-112.951631,37.26698,426.380127
21636505068,-112.951609,37.266988,414.8794861
21201625184,-112.95157,37.267563,456.2071838
21833931071,-112.951542,37.267802,477.414917
21798221886,-112.952023,37.268669,583.4595337
21636483798,-112.951845,37.268805,584.2302856
21824345905,-112.951881,37.268844,584.2302856
21201599414,-112.951903,37.268863,584.2302856
21636468988,-112.951984,37.268805,594.3483887
21812522162,-112.951878,37.268822,584.2302856
21824313745,-112.951914,37.268905,584.2302856
21201560814,-112.951428,37.269036,567.0317383
21636279050,-112.95135,37.269402,603.3655396
21636277130,-112.951334,37.2694,603.3655396
21637421419,-112.951314,37.269425,603.3655396
21636270100,-112.951412,37.269411,603.3655396
21636266990,-112.952003,37.269608,630.1785278
21636257130,-112.951348,37.269508,594.3483887
21203206533,-112.951298,37.269544,594.3483887
21798136296,-112.950764,37.266294,309.2329102
21201521134,-112.950748,37.266263,309.2329102
21143708134,-112.951137,37.26833,499.5247803
21145357243,-112.949662,37.271188,363.1115417
21740273986,-112.949692,37.2709,382.4264526
21736590532,-112.951603,37.270702,524.7856445
21720061301,-112.950825,37.269664,551.5432739
21479130152,-112.951387,37.267002,403.6087341
20593624684,-112.95085,37.269655,551.5432739
21029483869,-112.950364,37.269502,532.0244141
20595108453,-112.950556,37.269444,553.1726685
21054630841,-112.951117,37.266319,345.3259277
21054623911,-112.951859,37.268802,584.2302856
20424349174,-112.951334,37.2694,603.3655396
21014009286,-112.9528,37.269841,669.8134155
20852336978,-112.951603,37.270702,524.7856445
20643857870,-112.949856,37.269574,504.0089417
20831847195,-112.949848,37.271225,366.1966553
20645090439,-112.949395,37.270672,382.4264526
20643773370,-112.949223,37.27043,384.1874695
20210840123,-112.949287,37.270588,382.4264526
20643812888,-112.948837,37.270036,403.8873596
20643752380,-112.948809,37.270038,403.8873596
20643748160,-112.948737,37.269919,409.4203186
20210758053,-112.951278,37.269569,583.4595337
20369665899,-112.951223,37.267944,466.6904907
20530110036,-112.950723,37.270611,471.009552
20529091566,-112.950056,37.269277,526.7114868
20529087786,-112.950056,37.269166,516.5752563
20529075376,-112.951806,37.266777,429.010498
20348555852,-112.950673,37.266219,300
20348552132,-112.951117,37.266319,345.3259277
20330773346,-112.951859,37.268802,584.2302856
20169022568,-112.951334,37.2694,603.3655396
20270319661,-112.951372,37.270577,520.0480957
19962892518,-112.949076,37.270294,387.1046448
19962955150,-112.949045,37.269955,424.5291443
20150890925,-112.949189,37.270305,396.0113525
19763494949,-112.949439,37.270638,392.5875549
19955321871,-112.949456,37.270775,381.837677
19762130118,-112.94995,37.27105,396.0113525
19762129568,-112.949714,37.27148,345.3259277
19763491779,-112.949762,37.271483,357.8058167
19762127908,-112.949784,37.271488,357.8058167
19334802738,-112.950484,37.269472,541.8717651
19335227802,-112.949173,37.270225,408.0441284
19155102969,-112.951875,37.269141,606.8978271
19335193382,-112.95192,37.269158,606.8978271
19155099599,-112.950578,37.268661,499.2994995
19153199430,-112.950303,37.271144,411.8858948
19153194840,-112.949303,37.270508,393.7321472
19314724236,-112.949845,37.270813,403.6087341
19154655229,-112.949745,37.271319,354.0127258
19126254699,-112.950539,37.270222,488.364624
18691777093,-112.951514,37.268966,576.281189
19306358732,-112.951278,37.269161,570.1973267
19192626271,-112.951631,37.269255,609.1182251
19000938018,-112.951631,37.269255,609.1182251
18927239481,-112.949967,37.270277,445.4772644
18736664568,-112.950781,37.269516,562.249939
18592386359,-112.949998,37.271607,362.8016052
18138329874,-112.951055,37.271689,436.0332642
18138260344,-112.950743,37.269368,563.0497437
18760849015,-112.951264,37.269342,593.9697266
18341117560,-112.950673,37.266219,300
17908134833,-112.951117,37.266319,345.3259277
18502408116,-112.951334,37.2694,603.3655396
17398404694,-112.951462,37.268844,564.6459351
17833494801,-112.951378,37.269766,574.3256836
17065079214,-112.94962,37.270391,424.7940674
17500450519,-112.949059,37.270333,387.1046448
16850888693,-112.949684,37.270858,382.4264526
17284883359,-112.949314,37.270372,405.2776794
16744817853,-112.950056,37.271722,355.5980835
17177288938,-112.94875,37.26993,416.7733154
16572553663,-112.949806,37.27125,366.1966553
16956970777,-112.948873,37.270142,391.1521301
17162811935,-112.951598,37.269615,595.4829712
16848154212,-112.948928,37.270053,411.8858948
16849248105,-112.949097,37.270222,408.0441284
16229289413,-112.94902,37.270155,399.4058228
16226892454,-112.949013,37.270155,399.4058228
16212041228,-112.949814,37.271105,375
16211596279,-112.951308,37.2676,456.2071838
16210431500,-112.951538,37.267863,487.9036865
16397829055,-112.951355,37.270263,546.0082397
16371844216,-112.951483,37.271697,476.7074585
16371832986,-112.94973,37.270863,382.4264526
16210417930,-112.949683,37.270783,392.5875549
16396063581,-112.949683,37.270783,392.5875549
15775347794,-112.949587,37.27068,403.0508728
16210415030,-112.949587,37.27068,403.0508728
16211901337,-112.949417,37.270542,393.7321472
16211575589,-112.948783,37.269967,416.7733154
16211574419,-112.948783,37.269967,416.7733154
16210401560,-112.94905,37.270142,399.4058228
16371814556,-112.949775,37.270917,393.7321472
15775331274,-112.94977,37.270908,393.7321472
16118571400,-112.950537,37.269497,541.8717651
16118390688,-112.950837,37.268652,504.0089417
15683519274,-112.950898,37.268672,516.1395264
16093644278,-112.950037,37.269052,503.1152954
16095314877,-112.949995,37.269047,503.1152954
16255244546,-112.949748,37.268927,488.5949097
16095042359,-112.950587,37.270119,498.6231079
16081159629,-112.949334,37.270333,405.2776794
16079884540,-112.948834,37.269999,416.7733154
16265430351,-112.9495,37.2705,403.6087341
15644816344,-112.949667,37.271166,363.1115417
16265418791,-112.949834,37.271666,342.3813782
16247143112,-112.952298,37.271047,577.0615234
16060439978,-112.952298,37.271011,577.0615234
15625543794,-112.951298,37.267605,456.2071838
16060417458,-112.95212,37.269152,616.644165
16222050486,-112.951203,37.269097,570.1973267
16062104287,-112.950906,37.266188,312.1297913
16246097391,-112.950898,37.266186,312.1297913
16068941606,-112.949384,37.27073,371.3825378
15397789704,-112.951544,37.266317,370.4726563
15397780504,-112.951544,37.266317,370.4726563
15960424212,-112.94925,37.270241,417.0431519
15338684774,-112.94925,37.270241,417.0431519
15960955955,-112.94925,37.270241,417.0431519
15341334253,-112.94925,37.270241,417.0431519
15935176926,-112.94925,37.270241,417.0431519
15770604140,-112.949403,37.270366,405.2776794
15770341438,-112.949158,37.270221,408.0441284
15771882047,-112.94907,37.270013,411.8858948
15770207188,-112.94907,37.270013,411.8858948
15771584179,-112.9488,37.270005,403.8873596
15935465982,-112.9515,37.2692,600
15936108755,-112.9516,37.2684,530.7541504
15744839627,-112.951362,37.26636,366.1966553
15575851847,-112.949203,37.271261,318.9043884
15576213730,-112.949203,37.271261,318.9043884
15576210900,-112.949203,37.271261,318.9043884
15725587526,-112.94997,37.271416,370.4726563
15749282575,-112.948773,37.269988,416.7733154
15564463890,-112.949212,37.270216,408.0441284
15521789180,-112.951126,37.27144,463.0604858
15490698880,-112.94942,37.270714,381.837677
15402987440,-112.948948,37.270147,399.4058228
15372693637,-112.951095,37.269405,583.4595337
15372076249,-112.951095,37.269405,583.4595337
15373070850,-112.951095,37.269405,583.4595337
15372566098,-112.950645,37.269947,519.8317261
15559535612,-112.95115,37.269663,573.1491699
15306394848,-112.9508,37.268938,540.8327026
15250700998,-112.949667,37.270666,403.0508728
15413858476,-112.9495,37.2705,403.6087341
15244229819,-112.949667,37.270666,403.0508728
15402792436,-112.951425,37.268658,543.5301514
15239297787,-112.951425,37.268658,543.5301514
15239252238,-112.951425,37.268658,543.5301514
15425840605,-112.951425,37.268658,543.5301514
15239081679,-112.951425,37.268658,543.5301514
15239161760,-112.951425,37.268658,543.5301514
15425492982,-112.951425,37.268658,543.5301514
15422654511,-112.951425,37.268658,543.5301514
15211136330,-112.951739,37.266325,383.3079834
15211202148,-112.951837,37.268702,573.1491699
15211132410,-112.948945,37.270347,387.1046448
15374766826,-112.949012,37.270533,375
15211188138,-112.949867,37.267338,342.0526123
15374755496,-112.950612,37.269366,563.0497437
15374755016,-112.951106,37.268222,478.3565674
15140491167,-112.950445,37.270094,498.6231079
15140314670,-112.950075,37.269644,501.3232422
15326709652,-112.950362,37.269347,543.5301514
15323853701,-112.951295,37.268461,520.6966553
15323848361,-112.95127,37.268486,510.8815918
15140296050,-112.951253,37.268527,522.4222412
15326690262,-112.951375,37.2662,349.8571167
15126095437,-112.949473,37.270538,403.6087341
15125915000,-112.949181,37.270247,408.0441284
15312158272,-112.949706,37.27083,382.4264526
15292565772,-112.949787,37.271122,375
15106390597,-112.949695,37.271058,372.5922852
15106226910,-112.949625,37.270991,372.5922852
15106178769,-112.949723,37.270811,392.5875549
15292543432,-112.94972,37.270811,392.5875549
15106211360,-112.949723,37.270788,392.5875549
15106363477,-112.949653,37.270786,392.5875549
15289767021,-112.949473,37.270461,403.6087341
15106152229,-112.949464,37.270466,403.6087341
15282491922,-112.949825,37.271305,366.1966553
15066035010,-112.951448,37.267672,456.2071838
15229714616,-112.951264,37.26783,456.2071838
15065948949,-112.950567,37.268777,499.2994995
15252316932,-112.949439,37.270572,392.5875549
15240229902,-112.950473,37.268502,474.3416443
15054008038,-112.952498,37.266169,437.3213806
15054003488,-112.950887,37.267997,457.1925049
15217544946,-112.950798,37.268002,457.1925049
15053984917,-112.950495,37.268252,462.0876465
14844831825,-112.950553,37.269541,541.8717651
14821853576,-112.949463,37.270458,403.6087341
14841734581,-112.950295,37.269694,520.6966553
14844814405,-112.950675,37.269437,563.0497437
14709428474,-112.949465,37.270451,403.6087341
14510683788,-112.949999,37.270446,435
14602139265,-112.95202,37.26955,639.5701904
14415538688,-112.950439,37.269969,509.1168823
14622213013,-112.950439,37.269969,509.1168823
14598868331,-112.950439,37.269969,509.1168823
14415724017,-112.949884,37.271477,357.8058167
14415723377,-112.94977,37.271286,366.1966553
14415532358,-112.949645,37.270919,382.4264526
14415531208,-112.949739,37.270905,382.4264526
14601524372,-112.949587,37.270644,403.0508728
14579117416,-112.949448,37.270527,403.6087341
14602128485,-112.949435,37.270523,403.6087341
14598857371,-112.949359,37.270461,393.7321472
14602120345,-112.948998,37.270177,399.4058228
14598849281,-112.949323,37.270427,393.7321472
14579105896,-112.949362,37.270472,393.7321472
14415705947,-112.949517,37.270611,392.5875549
14415536459,-112.949556,37.270627,392.5875549
14598844441,-112.949753,37.271258,354.0127258
14600146754,-112.949884,37.271444,357.8058167
14415534719,-112.949953,37.271488,370.4726563
14415501198,-112.950898,37.269511,562.249939
14602103045,-112.951631,37.269272,609.1182251
14601495662,-112.951306,37.268722,543.5301514
9129461759,-112.950686,37.269365,563.0497437
9131670348,-112.950278,37.269416,543.5301514
9123292577,-112.951394,37.268631,532.0244141
9123291839,-112.950557,37.269024,524.7856445
8976745517,-112.950737,37.26618,300
8967825909,-112.953006,37.270113,679.1538696
8967777045,-112.949517,37.270588,392.5875549
8968828024,-112.949517,37.270588,392.5875549
8861867186,-112.951001,37.269833,551.9511108
8861844352,-112.949167,37.270166,408.0441284
8861843276,-112.949,37.269999,424.5291443
8793132828,-112.9514,37.267486,445.4772644
8747072584,-112.948988,37.270055,411.8858948
8737046358,-112.951631,37.270027,579.0077515
8733444295,-112.951666,37.269333,621.0072632
8734552956,-112.951666,37.269333,621.0072632
8733426925,-112.951666,37.269333,621.0072632
8734533056,-112.951666,37.269333,621.0072632
8733406613,-112.951666,37.269333,621.0072632
8734512458,-112.951666,37.269333,621.0072632
8733851174,-112.951666,37.269333,621.0072632
8733838924,-112.951666,37.269333,621.0072632
8732701357,-112.951666,37.269333,621.0072632
8732659813,-112.951666,37.269333,621.0072632
8732648669,-112.951666,37.269333,621.0072632
8732609527,-112.951666,37.269333,621.0072632
8733713156,-112.951666,37.269333,621.0072632
8733705934,-112.951666,37.269333,621.0072632
8732566975,-112.951666,37.269333,621.0072632
8732558249,-112.951666,37.269333,621.0072632
8732542877,-112.951666,37.269333,621.0072632
8733646520,-112.951666,37.269333,621.0072632
8732509235,-112.951666,37.269333,621.0072632
8732496361,-112.951666,37.269333,621.0072632
8733589460,-112.951666,37.269333,621.0072632
8732452653,-112.951666,37.269333,621.0072632
8733481492,-112.951666,37.269333,621.0072632
8732323805,-112.951666,37.269333,621.0072632
8730973952,-112.949,37.270166,399.4058228
8728102702,-112.949,37.27,424.5291443
8629797887,-112.949472,37.270428,403.6087341
8629797277,-112.949562,37.27051,403.6087341
8629796753,-112.949545,37.270477,403.6087341
8630902500,-112.949982,37.270932,405.2776794
8570285405,-112.950812,37.266277,321.0140076
8570284755,-112.949509,37.270513,403.6087341
8571377812,-112.949517,37.270519,403.6087341
8545292471,-112.949194,37.270808,361.2478333
8546387884,-112.949709,37.270262,436.0332642
8511200507,-112.951619,37.269357,621.0072632
8510548076,-112.949126,37.270048,420.2677612
8506664721,-112.950031,37.27132,378.5828857
8506609749,-112.950825,37.269152,553.3759766
8410381100,-112.949609,37.270671,403.0508728
8237443220,-112.950557,37.271431,409.4203186
8181364773,-112.949109,37.270155,408.0441284
8181371060,-112.949281,37.270119,429.010498
8181331933,-112.952556,37.27168,560.0446167
8165274709,-112.951694,37.266146,375
8165274249,-112.951694,37.266146,375
8165273773,-112.951694,37.266146,375
8165315208,-112.951619,37.269357,621.0072632
8165314756,-112.951619,37.269357,621.0072632
8165280007,-112.951619,37.269357,621.0072632
8165279447,-112.951619,37.269357,621.0072632
8165278997,-112.951619,37.269357,621.0072632
8165278111,-112.951619,37.269357,621.0072632
8165312034,-112.951619,37.269357,621.0072632
8165311536,-112.951619,37.269357,621.0072632
8165276633,-112.951694,37.266146,375
8165309928,-112.951694,37.266146,375
8165309402,-112.951694,37.266146,375
8165275962,-112.951619,37.269357,621.0072632
8165238863,-112.951619,37.269357,621.0072632
8165271830,-112.951619,37.269357,621.0072632
8165236963,-112.951619,37.269357,621.0072632
8165236147,-112.951619,37.269357,621.0072632
8165235475,-112.951619,37.269357,621.0072632
8165269152,-112.951619,37.269357,621.0072632
8165234213,-112.951619,37.269357,621.0072632
8165233705,-112.951619,37.269357,621.0072632
8165233151,-112.951619,37.269357,621.0072632
8146799180,-112.951008,37.269322,574.1297607
8146760991,-112.950106,37.271722,368.9512024
8146793736,-112.95119,37.26893,558.0322876
8099128587,-112.950018,37.271653,355.5980835
8099135670,-112.949675,37.270726,392.5875549
8099106633,-112.948991,37.270043,411.8858948
8099102555,-112.949993,37.271575,362.8016052
8099079625,-112.950275,37.269621,520.6966553
8099077667,-112.950876,37.269273,566.0388794
8099083036,-112.952845,37.2697,690.6518555
8092763522,-112.949472,37.270428,403.6087341
8092758267,-112.949545,37.270477,403.6087341
8075885344,-112.949206,37.270894,350.1785278
8075620477,-112.949206,37.270894,350.1785278
8064777336,-112.950707,37.269425,563.0497437
7987130514,-112.950729,37.26893,532.6584473
7984507448,-112.949606,37.270951,372.5922852
7984500139,-112.949254,37.270313,405.2776794
7984505742,-112.949893,37.2713,366.1966553
7919421916,-112.950975,37.269852,551.9511108
7919410330,-112.950675,37.269339,563.0497437
7919405596,-112.951362,37.267973,477.414917
7855088508,-112.95005,37.270125,467.1723328
7846792124,-112.948958,37.269698,450.249939
7569773520,-112.949798,37.270927,393.7321472
7441790446,-112.951313,37.268853,555.2026367
7188237093,-112.950621,37.266197,300
7373465464,-112.951083,37.269391,583.4595337
7315988054,-112.951619,37.268646,551.9511108
7315986812,-112.950353,37.269841,509.5586243
7315986452,-112.950428,37.270004,498.6231079
7315985772,-112.950514,37.270328,478.3565674
7315985462,-112.950568,37.270601,459.1568298
7315985176,-112.950643,37.271201,437.3213806
7315984470,-112.950643,37.271201,437.3213806
7315984048,-112.950417,37.270868,429.010498
7315983238,-112.950417,37.270868,429.010498
7315972452,-112.950643,37.271201,437.3213806
7315972014,-112.950364,37.269585,532.0244141
7315971690,-112.950364,37.269585,532.0244141
7315971418,-112.951619,37.268646,551.9511108
7200576062,-112.950005,37.27177,348.8911133
7200571066,-112.953207,37.269868,707.548584
7200570326,-112.953402,37.269642,728.2341919
7167996592,-112.951545,37.271216,503.1152954
7167995200,-112.951598,37.271277,496.5883484
7115038447,-112.94975,37.27112,363.1115417
7115037753,-112.94976,37.27109,375
7115037151,-112.94956,37.27064,392.5875549
6968957470,-112.94961,37.27059,403.0508728
6968956858,-112.94961,37.27059,403.0508728
6968956230,-112.94961,37.27059,403.0508728
6968955660,-112.94961,37.27059,403.0508728
6968955244,-112.94952,37.27065,392.5875549
6968953498,-112.94903,37.27016,399.4058228
6968950876,-112.94969,37.27114,363.1115417
6978510889,-112.949967,37.271218,387.1046448
6978509637,-112.949903,37.270876,393.7321472
6914293445,-112.950299,37.270642,447.4930115
6914276311,-112.9506,37.271747,396.0113525
6914274609,-112.949302,37.270262,417.0431519
6882088529,-112.949692,37.271286,354.0127258
6882088253,-112.949659,37.27098,372.5922852
6882087989,-112.949542,37.270652,392.5875549
6882087645,-112.949445,37.270452,403.6087341
6882084569,-112.951231,37.269755,563.0497437
6882084263,-112.951312,37.269305,591.1218262
6879253627,-112.949087,37.269741,445.2246704
6879228773,-112.950203,37.271619,375.8989258
6829510627,-112.951167,37.268167,488.364624
6829509217,-112.950833,37.268167,468.6149902
6829490991,-112.952833,37.2685,615.1829224
6829485233,-112.9515,37.269667,595.4829712
6829417307,-112.951667,37.2665,399.4058228
6801082949,-112.952333,37.268,551.5432739
6801081161,-112.952333,37.268,551.5432739
6801079235,-112.9535,37.268,630.1785278
6801071767,-112.953333,37.268167,628.0326538
6801069881,-112.951167,37.268167,488.364624
6801068169,-112.951167,37.268167,488.364624
6801066479,-112.951,37.268167,478.3565674
6801064671,-112.951,37.268167,478.3565674
6801010597,-112.952,37.2685,562.249939
6801010307,-112.952833,37.2685,615.1829224
6800983715,-112.9515,37.269667,595.4829712
6800981201,-112.9515,37.269667,595.4829712
6799038799,-112.951667,37.2665,399.4058228
6609472013,-112.951499,37.266992,414.8794861
6591626035,-112.949617,37.269294,498.6231079
6559192105,-112.949667,37.270667,403.0508728
6416268901,-112.950503,37.269455,553.1726685
6416112385,-112.950793,37.270902,465.9667358
6416108397,-112.950793,37.270902,465.9667358
6416106809,-112.950793,37.270902,465.9667358
6416102847,-112.950793,37.270902,465.9667358
6416098293,-112.950793,37.270902,465.9667358
6416091925,-112.950793,37.270902,465.9667358
6416077383,-112.949119,37.270198,408.0441284
6416046339,-112.951426,37.269344,603.3655396
6416044213,-112.951426,37.269344,603.3655396
6416041777,-112.951426,37.269344,603.3655396
6416032921,-112.951716,37.266748,408.0441284
6416019875,-112.951716,37.266748,408.0441284
6361439637,-112.951297,37.266129,349.8571167
6307016651,-112.950069,37.268831,489.7448425
6304397425,-112.951147,37.269301,582.4946289
6253799235,-112.951362,37.266505,375
6254327382,-112.951362,37.266505,375
6253794591,-112.951362,37.266505,375
6253789931,-112.951362,37.266505,375
6238896875,-112.949836,37.270753,403.6087341
6239379350,-112.949387,37.269424,476.7074585
6218373506,-112.950021,37.271175,387.1046448
6215178109,-112.949023,37.270099,411.8858948
6194978426,-112.949023,37.270099,411.8858948
6194976494,-112.949023,37.270099,411.8858948
6194971644,-112.949023,37.270099,411.8858948
6137376057,-112.949066,37.26729,288.5307617
6134881670,-112.950021,37.271175,387.1046448
6134330753,-112.951405,37.269126,579.0077515
6083099603,-112.949559,37.270484,403.6087341
6073751041,-112.949648,37.267238,321.0140076
6050268496,-112.949807,37.270649,413.7934265
6042735139,-112.951329,37.267854,477.414917
6042728815,-112.950654,37.266138,300
6028213287,-112.949076,37.270206,399.4058228
6028753406,-112.948905,37.270023,403.8873596
6028182505,-112.950364,37.271124,411.8858948
6028175359,-112.950589,37.270966,432.6661682
6028637538,-112.950214,37.269515,522.4222412
6028022577,-112.950654,37.270906,453.4864807
6028549036,-112.949173,37.270202,408.0441284
5985249888,-112.950954,37.269211,574.1297607
5985249854,-112.95089,37.269613,551.5432739
5985249822,-112.951233,37.271517,456.2071838
5984686517,-112.94943,37.270407,414.8794861
5985249730,-112.949924,37.270688,403.6087341
5984686427,-112.95001,37.271226,378.5828857
5985247948,-112.951447,37.267487,445.4772644
5984684633,-112.951201,37.269053,558.0322876
6755055853,-112.95089,37.268947,540.8327026
5980746547,-112.950729,37.266193,300
5971204163,-112.9509,37.266113,312.1297913
5968284910,-112.950203,37.271534,375.8989258
5968283728,-112.950203,37.271534,375.8989258
5967718629,-112.950675,37.270723,462.0876465
5967717565,-112.950353,37.269617,520.6966553
5967716407,-112.951179,37.269391,593.9697266
5843786933,-112.950825,37.269732,551.5432739
5844332842,-112.949988,37.271047,396.0113525
5843786775,-112.949988,37.271047,396.0113525
5843786167,-112.949988,37.271047,396.0113525
5844332114,-112.949988,37.271047,396.0113525
5843786011,-112.949988,37.271047,396.0113525
5843785935,-112.949988,37.271047,396.0113525
5843785875,-112.949988,37.271047,396.0113525
5844331816,-112.949988,37.271047,396.0113525
5844331746,-112.949988,37.271047,396.0113525
5844331680,-112.951083,37.270928,478.5916748
5816979508,-112.94986,37.270731,403.6087341
5798015829,-112.949209,37.270066,420.2677612
5723218919,-112.949487,37.270641,392.5875549
5678617269,-112.951211,37.271636,449.4997253
5641797429,-112.951276,37.271261,469.5742798
5591570952,-112.949635,37.270606,403.0508728
5581826920,-112.948738,37.269929,409.4203186
5581824252,-112.94891,37.270091,403.8873596
36119773496,-112.951501,37.268204,509.1168823
35353326073,-112.951501,37.268204,509.1168823
36119772076,-112.951501,37.268204,509.1168823
35242942674,-112.950932,37.269907,530.7541504
35654510440,-112.949044,37.270164,399.4058228
35261008030,-112.950321,37.269785,509.5586243
35339484291,-112.951362,37.268998,567.0317383
34053006532,-112.949924,37.271508,349.8571167
33399620163,-112.949924,37.271508,349.8571167
34169526996,-112.949924,37.271508,349.8571167
33399600763,-112.949924,37.271508,349.8571167
34052987872,-112.949924,37.271508,349.8571167
34052984332,-112.949924,37.271508,349.8571167
33825694810,-112.949924,37.271508,349.8571167
33825680500,-112.949924,37.271508,349.8571167
33825670300,-112.949924,37.271508,349.8571167
33399043673,-112.949924,37.271508,349.8571167
33825659110,-112.949924,37.271508,349.8571167
34168931456,-112.949924,37.271508,349.8571167
34209718205,-112.949924,37.271508,349.8571167
33825637590,-112.949924,37.271508,349.8571167
34209710825,-112.949924,37.271508,349.8571167
34209701435,-112.949924,37.271508,349.8571167
34079067071,-112.949924,37.271508,349.8571167
33825555450,-112.949924,37.271508,349.8571167
33398921523,-112.949924,37.271508,349.8571167
34163809046,-112.949924,37.271508,349.8571167
34074016371,-112.950428,37.269664,520.6966553
34204544885,-112.950428,37.269664,520.6966553
34204541905,-112.950364,37.270381,467.1723328
34204540705,-112.950364,37.270381,467.1723328
34163778916,-112.950364,37.270381,467.1723328
34073991371,-112.949924,37.271508,349.8571167
34073988811,-112.949924,37.271508,349.8571167
34073986621,-112.949924,37.271508,349.8571167
34073984971,-112.949924,37.271508,349.8571167
33362134704,-112.949924,37.271508,349.8571167
34073881241,-112.949924,37.271508,349.8571167
34047220262,-112.949924,37.271508,349.8571167
34047219812,-112.949924,37.271508,349.8571167
34047198662,-112.949924,37.271508,349.8571167
33579533700,-112.950903,37.269016,540.8327026
33365592605,-112.950834,37.266111,312.1297913
32068521432,-112.951389,37.271666,463.0604858
32068519312,-112.951389,37.271666,463.0604858
31407049823,-112.950834,37.269166,553.3759766
31407044973,-112.950834,37.269166,553.3759766
31375904334,-112.949445,37.270555,392.5875549
32068544362,-112.949445,37.270555,392.5875549
32098611041,-112.949445,37.270555,392.5875549
32098603021,-112.95,37.271388,370.4726563
32187491865,-112.950823,37.269341,573.1491699
31891652535,-112.950562,37.268263,462.0876465
31051193294,-112.949931,37.271555,362.8016052
30686788083,-112.951115,37.269529,583.4595337
30663050633,-112.949795,37.270688,403.6087341
31433740566,-112.949967,37.271218,387.1046448
31138548712,-112.949752,37.270842,382.4264526
30418488063,-112.950889,37.269491,562.249939
30418483683,-112.952225,37.26833,562.249939
30418482403,-112.951723,37.267647,477.414917
30280544493,-112.950448,37.270511,468.6149902
30880484086,-112.949131,37.2714,309.2329102
30280537093,-112.950664,37.270977,445.2246704
30880480646,-112.950664,37.270977,445.2246704
30615468890,-112.951239,37.271255,469.5742798
30280472193,-112.950478,37.268933,524.7856445
30800213532,-112.950525,37.267097,360.6244507
30880415696,-112.95097,37.266522,351.4612427
30280465693,-112.95097,37.266522,351.4612427
30880505756,-112.950562,37.266133,288.1405945
30828648141,-112.951873,37.266608,411.8858948
30828645781,-112.950123,37.269988,488.364624
30880491396,-112.950292,37.270088,487.9036865
30615536570,-112.950292,37.270088,487.9036865
30281916144,-112.951003,37.269008,549.2949829
30526932972,-112.949345,37.270441,393.7321472
30570936546,-112.951362,37.269314,591.1218262
30307344490,-112.951362,37.269314,591.1218262
30307340980,-112.951362,37.269314,591.1218262
30490160242,-112.951362,37.269314,591.1218262
30168916730,-112.950851,37.270092,520.6966553
30168913240,-112.95092,37.270264,510.8815918
29817474534,-112.948944,37.270092,411.8858948
30411771746,-112.948944,37.270092,411.8858948
30411740646,-112.948769,37.269981,416.7733154
29816112563,-112.949463,37.270428,403.6087341
30361789721,-112.949463,37.270428,403.6087341
29816093033,-112.949463,37.270428,403.6087341
29816077233,-112.949577,37.270584,392.5875549
30448432385,-112.949577,37.270584,392.5875549
29816024833,-112.949837,37.271278,366.1966553
29816002123,-112.949921,37.271446,357.8058167
30448144585,-112.95076,37.271015,445.2246704
30448131455,-112.950668,37.270481,480.234314
30448107685,-112.95108,37.26968,562.249939
30448091205,-112.951096,37.268967,549.2949829
30361402411,-112.95137,37.268322,509.5586243
