id,long,lat,distance
9310878082,-101.942028,43.749641,0
9308080241,-101.942095,43.749558,0
9287297151,-101.9505,43.751833,21.21320343
9260509720,-101.947281,43.746644,54.08327103
9251080597,-101.930873,43.750218,45
9253862050,-101.930894,43.750203,45
9251079995,-101.930916,43.750218,45
9253861522,-101.930894,43.750218,45
9251079453,-101.930873,43.750234,45
9251079149,-101.930916,43.750187,45
9253860410,-101.930937,43.750187,45
9253860150,-101.930916,43.750187,45
9251077985,-101.930959,43.750249,45
9251077691,-101.930916,43.750249,45
9251077387,-101.930937,43.750218,45
9251076985,-101.930959,43.750218,45
9253858444,-101.930937,43.750265,45
9253858116,-101.930916,43.750234,45
9251075539,-101.944842,43.748343,0
9253856716,-101.943511,43.745831,76.48529053
9251074645,-101.943597,43.745831,75
9253855882,-101.944885,43.74825,15
9251073253,-101.944885,43.748374,0
9253854504,-101.945185,43.74856,15
9253854184,-101.945142,43.748529,15
9251062865,-101.930336,43.750807,91.24143982
9253843942,-101.930637,43.752047,159.4521942
9251062001,-101.929972,43.752125,201.8043671
9251061665,-101.92995,43.752125,201.8043671
9253842780,-101.92995,43.752125,201.8043671
9251060921,-101.930015,43.752109,201.8043671
9253841984,-101.945357,43.747831,42.42640686
9251060065,-101.945464,43.748002,21.21320343
9253841426,-101.945507,43.748048,15
9251059485,-101.945421,43.748079,15
3850082189,-102.138776,43.805897,15
3850858190,-102.138776,43.805897,15
3850813348,-102.138776,43.805897,15
3760056867,-102.033843,43.789394,0
3760053251,-102.033843,43.789394,0
3760046079,-102.024901,43.789581,0
3760039989,-102.024901,43.789581,0
3696946598,-102.0716,43.794377,0
3616233816,-102.045915,43.795781,150
3616231922,-102.032798,43.78881,45
3615410489,-102.087935,43.791335,120
3447589580,-102.061207,43.799365,15
3423067871,-102.032167,43.789166,15
3423872912,-102.039834,43.794833,0
3423871646,-102.044834,43.794166,0
3423063813,-102.053,43.798833,0
3423062879,-102.061334,43.795833,21.21320343
3423060745,-102.061334,43.795833,21.21320343
3423057077,-102.061334,43.795833,21.21320343
3423055935,-102.061334,43.795833,21.21320343
3277899389,-102.087836,43.791094,90
3243177958,-102.032556,43.788719,45
3243176572,-102.032703,43.788655,60
3243175944,-102.045664,43.795758,129.0348816
3242342723,-102.0457,43.795777,138.2931671
3242342251,-102.046148,43.795913,171.0263062
3243173666,-102.060659,43.795527,94.86833191
3159992687,-102.124743,43.798025,15
3118778009,-102.100152,43.799411,692.6037598
3119600204,-102.100152,43.799411,692.6037598
3118772007,-102.100152,43.799411,692.6037598
3119598362,-102.100152,43.799411,692.6037598
3119597014,-102.100152,43.799411,692.6037598
3119595630,-102.100152,43.799411,692.6037598
3119593052,-102.100152,43.799411,692.6037598
3118764619,-102.100152,43.799411,692.6037598
3118763803,-102.100152,43.799411,692.6037598
3118762751,-102.100152,43.799411,692.6037598
3118761567,-102.100152,43.799411,692.6037598
3119588266,-102.100152,43.799411,692.6037598
3119585338,-102.100152,43.799411,692.6037598
3118756177,-102.100152,43.799411,692.6037598
3118752113,-102.100152,43.799411,692.6037598
3118749891,-102.100152,43.799411,692.6037598
3119574536,-102.100152,43.799411,692.6037598
3119573310,-102.100152,43.799411,692.6037598
3118740465,-102.100152,43.799411,692.6037598
2945353334,-102.026649,43.790183,15
2945351516,-102.088426,43.7904,30
2945349882,-102.088426,43.7904,30
2929735391,-102.118667,43.80503,551.5432739
2922692519,-102.044802,43.794455,0
2922543089,-102.046777,43.793297,0
2824673129,-102.03437,43.764257,2061.613525
2824672889,-102.03437,43.764257,2061.613525
2825507772,-102.03437,43.764257,2061.613525
2824672493,-102.03437,43.764257,2061.613525
2824672315,-102.03437,43.764257,2061.613525
2825507216,-102.03437,43.764257,2061.613525
2825507008,-102.03437,43.764257,2061.613525
2824671685,-102.03437,43.764257,2061.613525
2825506464,-102.03437,43.764257,2061.613525
2824671113,-102.03437,43.764257,2061.613525
2825506318,-102.03437,43.764257,2061.613525
2779863147,-102.033247,43.788817,45
2780719972,-102.033247,43.788817,45
2780718900,-102.033247,43.788817,45
2779859973,-102.033247,43.788817,45
2780716868,-102.033247,43.788817,45
2780715754,-102.033247,43.788817,45
2779855759,-102.033247,43.788817,45
2779854747,-102.033247,43.788817,45
2779853737,-102.033247,43.788817,45
2770325007,-102.017333,43.7845,0
2770322425,-102.032166,43.789166,15
2771168508,-102.032166,43.789166,15
2771167888,-102.032166,43.789166,15
2771166846,-102.032833,43.789,15
2770319243,-102.039833,43.794833,0
2771164840,-102.044833,43.794166,0
2771163456,-102.044833,43.794166,0
2770315851,-102.05,43.794333,0
2771161300,-102.053,43.798833,0
2771158596,-102.061333,43.795833,21.21320343
2771157582,-102.061333,43.795833,21.21320343
2771156074,-102.061333,43.795833,21.21320343
2771154888,-102.061333,43.795833,21.21320343
2770306867,-102.061333,43.795833,21.21320343
2771150400,-102.061333,43.795833,21.21320343
2770302459,-102.062833,43.794833,0
2771148062,-102.068166,43.7935,0
2771145304,-102.101666,43.791833,0
2770297345,-102.101666,43.791833,0
2771143480,-102.1085,43.794,15
2770295509,-102.114166,43.796,0
2770293689,-102.119166,43.796833,0
2770292673,-102.119166,43.796833,0
2770291725,-102.119166,43.796833,0
2770290235,-102.1245,43.798166,0
2771135722,-102.129944,43.800583,0
2770287057,-102.135333,43.803666,0
2770286177,-102.135333,43.803638,0
2771132244,-102.135333,43.803638,0
2770283181,-102.138666,43.805833,0
2771129824,-102.141333,43.808333,15
2770170647,-102.141333,43.808333,15
2770095768,-102.03284,43.789625,45
2748869584,-102.102179,43.789315,265.8006897
2697789071,-102.045918,43.796042,159.4521942
2697788839,-102.047141,43.796933,307.7742615
2698607870,-102.047141,43.796933,307.7742615
2686023927,-102.032805,43.788805,45
2577628701,-102.023677,43.789219,0
2578459162,-102.023677,43.789219,0
2578458030,-102.023677,43.789219,0
2577624103,-102.044599,43.795237,33.54101944
2578455318,-102.044599,43.795237,33.54101944
2556144496,-102.061786,43.795407,21.21320343
2537240957,-102.062087,43.794509,63.63961029
2537239659,-102.077686,43.792271,87.46427917
2488657431,-102.060939,43.795593,61.84658432
2484155655,-102.033076,43.789099,15
2484971744,-102.033076,43.789099,15
2484970508,-102.061421,43.795756,30
2484969436,-102.061421,43.795756,30
2484968318,-102.136555,43.803732,42.42640686
2466985946,-102.141692,43.805763,183.0983276
2466985442,-102.135264,43.803568,15
2466155991,-102.045601,43.795643,117.1537476
2323165907,-102.045264,43.794885,42.42640686
2281744698,-102.060939,43.795593,61.84658432
2097546930,-102.124643,43.797967,15
2096769531,-102.124643,43.797967,15
2097546022,-102.124643,43.797967,15
2097544650,-102.124643,43.797967,15
2097543090,-102.124643,43.797967,15
2096765811,-102.124643,43.797967,15
2096764999,-102.124643,43.797967,15
2097541030,-102.124643,43.797967,15
2096763679,-102.124643,43.797967,15
2096763317,-102.124643,43.797967,15
2096762819,-102.124643,43.797967,15
2096761477,-102.124643,43.797967,15
2097537882,-102.124643,43.797967,15
1375534045,-102.13648,43.80398,30
1353068082,-102.061122,43.795711,42.42640686
1353059720,-102.061,43.795538,67.08203888
1353056708,-102.061172,43.795761,42.42640686
1352166799,-102.061594,43.798755,15
1352165303,-102.053111,43.796997,30
1352164379,-102.046191,43.793347,15
1353050526,-102.046191,43.793347,15
1073488904,-102.095,43.790133,0
846622010,-102.052946,43.798219,0
809278277,-102.044575,43.795,15
810155756,-102.044575,43.795,15
809255949,-102.044575,43.795,15
809246633,-102.064366,43.794436,15
810125258,-102.064366,43.794436,15
810104528,-102.064366,43.794436,15
810085038,-102.087805,43.79033,0
809186409,-102.124566,43.798002,15
809166945,-102.136333,43.803852,21.21320343
809156471,-102.136333,43.803852,21.21320343
809138339,-102.136333,43.803852,21.21320343
475993703,-102.129528,43.800348,0
470505310,-102.129528,43.800348,0
439214282,-102.129528,43.800348,0
423162335,-102.087722,43.804416,210
423162294,-102.085805,43.803916,270
423162203,-102.078333,43.801916,510
262560557,-102.137318,43.802772,167.7050934
253760358,-102.060955,43.795655,61.84658432
240186017,-102.061786,43.795407,21.21320343
240185946,-102.060799,43.795648,75
240185862,-102.060799,43.795648,75
240185760,-102.06243,43.796042,54.08327103
240185700,-102.060799,43.795648,75
240185610,-102.061464,43.795787,30
240185554,-102.060799,43.795648,75
229303370,-102.033024,43.789024,15
217280526,-102.03299,43.789018,15
217280295,-102.060928,43.79574,54.08327103
217279218,-102.045328,43.794827,47.43416595
185902236,-102.137269,43.767127,432.9260864
185902202,-102.137269,43.767127,432.9260864
185902116,-102.137269,43.767127,432.9260864
185901975,-102.137269,43.767127,432.9260864
185901945,-102.137269,43.767127,432.9260864
185901867,-102.137269,43.767127,432.9260864
185901759,-102.137269,43.767127,432.9260864
185901696,-102.137269,43.767127,432.9260864
185901640,-102.137269,43.767127,432.9260864
151966108,-102.129528,43.800348,0
146933831,-102.129528,43.800348,0
146933829,-102.129528,43.800348,0
146933821,-102.129528,43.800348,0
146249382,-102.129528,43.800348,0
145816215,-102.129528,43.800348,0
144572396,-102.129528,43.800348,0
143747337,-102.129528,43.800348,0
143168490,-102.129528,43.800348,0
67236201,-102.088576,43.791957,185.5397491
32000773184,-102.008684,43.79165,1019.338013
32802695786,-101.998784,43.791599,1516.781128
32462548850,-101.98885,43.791516,2004.675781
32719949241,-101.980484,43.791533,2537.838623
32784454905,-101.993517,43.798683,2402.67041
32660942011,-101.985967,43.798866,2771.470703
32529561991,-101.9841,43.799033,2880.039063
35123273614,-101.945753,43.746741,117.1537476
35111806464,-101.945237,43.747913,30
35111806354,-101.945237,43.747913,30
35111805384,-101.945276,43.747977,30
35111805044,-101.945259,43.747913,30
35111804764,-101.930901,43.750161,45
35111804654,-101.930901,43.750161,45
35111804554,-101.930887,43.750144,45
35908304466,-101.945753,43.746741,117.1537476
35778757992,-101.945753,43.746741,117.1537476
35538757210,-101.941634,43.749711,0
35084429453,-101.945753,43.746741,117.1537476
35831893486,-101.945753,43.746741,117.1537476
35810590546,-101.945753,43.746741,117.1537476
35842009225,-101.945753,43.746741,117.1537476
35431335040,-101.945753,43.746741,117.1537476
35761028006,-101.930006,43.750736,120.9338684
34961318784,-101.930156,43.750722,106.0660172
35629717132,-101.941048,43.748286,161.5549469
35580233722,-101.9863,43.754538,0
34883590684,-101.941453,43.748713,100.6230621
35709001335,-101.945753,43.746741,117.1537476
35507763881,-101.945753,43.746741,117.1537476
35122548190,-101.945764,43.748577,47.43416595
34968394440,-101.94092,43.749247,67.08203888
35355619575,-101.94092,43.749247,67.08203888
35316145716,-101.942028,43.749416,15
35316100356,-101.945364,43.748263,0
34511911774,-101.93017,43.755127,91.24143982
35354320545,-101.945095,43.747977,33.54101944
34511441444,-101.945139,43.747972,33.54101944
34298071814,-101.945146,43.747823,47.43416595
34827114716,-101.931034,43.750363,30
34621732341,-101.945146,43.747823,47.43416595
33876630904,-101.945146,43.747823,47.43416595
34064007036,-101.929992,43.752175,212.1320343
33913081411,-101.945146,43.747823,47.43416595
33051868203,-101.930393,43.751506,138.2931671
33274205611,-101.948081,43.743527,270.4163513
32834041342,-101.945378,43.748172,0
32834035212,-101.958231,43.75214,15
32834033872,-101.958231,43.75214,15
32783934016,-101.905751,43.74305,2206.835938
32671125022,-101.9148,43.74295,1559.134399
32824707115,-101.924051,43.742966,979.4896851
31981819704,-101.933451,43.742816,735.1530151
32824662555,-101.94405,43.742683,420
32824642705,-101.95335,43.74255,120.9338684
32443863300,-101.970834,43.74265,702.9224854
32671009582,-101.981467,43.742516,1204.211304
32788780105,-101.956067,43.7498,247.3863373
31945492444,-101.965284,43.749866,537.0754395
31945475234,-101.975734,43.749783,839.5981445
31974621253,-101.984767,43.74965,560.446228
32635410262,-101.9936,43.7497,465
32408453500,-102.003684,43.7498,345
31924434693,-101.938791,43.750234,0
31924434383,-101.938791,43.750234,0
32728986755,-101.955834,43.752,15
32349156270,-101.955834,43.752166,0
32594893901,-101.94172,43.749094,67.08203888
31904754903,-101.94172,43.749094,67.08203888
31874872074,-101.94172,43.749094,67.08203888
31874828054,-101.94172,43.749094,67.08203888
32287904110,-101.966451,43.749816,573.1491699
32287871400,-101.975517,43.749783,829.7589722
32666868935,-101.9948,43.749966,375
32626250096,-102.0128,43.749633,1080
32223291880,-101.929564,43.752109,222.9910278
32223290140,-101.929564,43.752109,222.9910278
32223288850,-101.929564,43.752109,222.9910278
32602494385,-101.929564,43.752109,222.9910278
31758639764,-101.929564,43.752109,222.9910278
32602485015,-101.929564,43.752109,222.9910278
32223278410,-101.929564,43.752109,222.9910278
32223276140,-101.929564,43.752109,222.9910278
32537225815,-101.953318,43.752783,33.54101944
32150307490,-101.92899,43.751585,221.4723511
32512558635,-101.945142,43.747816,47.43416595
32184084791,-101.9492,43.749236,0
30849775034,-101.946945,43.745,192.0937347
31575937961,-101.946945,43.745,192.0937347
31257930130,-101.992167,43.7545,0
31192885861,-101.929742,43.750608,135
31265943115,-101.950312,43.744544,67.08203888
31121657492,-101.946464,43.746761,94.86833191
30420094904,-101.958703,43.754465,142.3024902
30588288891,-101.928334,43.752486,330.3407288
30451505661,-101.945146,43.747823,47.43416595
30247939882,-101.945146,43.747823,47.43416595
29550910053,-101.94155,43.748466,128.1600494
30143126286,-101.929926,43.7521,201.8043671
29548726363,-101.92992,43.752088,201.8043671
29548725273,-101.929926,43.7521,201.8043671
30093167071,-101.929737,43.75203,212.1320343
30143049766,-101.928834,43.750969,214.7673187
30143048956,-101.929528,43.751833,201.8043671
30143047176,-101.930606,43.750513,75
30062958942,-101.930606,43.750513,75
29961911816,-101.930101,43.752047,190.9188385
29663931525,-101.945342,43.748488,15
29663928525,-101.944953,43.747922,42.42640686
28808473044,-101.941903,43.74953,15
29305758062,-101.945695,43.748269,0
28500815164,-101.945146,43.747823,47.43416595
28479367463,-101.945146,43.747823,47.43416595
28470158644,-101.945146,43.747823,47.43416595
28465999724,-101.945146,43.747823,47.43416595
28793718400,-101.945146,43.747823,47.43416595
28234800753,-101.952225,43.752091,15
28744757322,-101.952345,43.752144,0
28234767843,-101.941761,43.749102,54.08327103
28232186504,-101.941761,43.749102,54.08327103
28234767293,-101.941761,43.749102,54.08327103
28565504540,-101.941761,43.749102,54.08327103
28744712332,-101.941761,43.749102,54.08327103
28565503810,-101.930909,43.750461,45
28744711582,-101.930662,43.750588,60
28744710722,-101.930464,43.751311,106.0660172
28565498930,-101.931075,43.751613,96.04686737
28565498200,-101.931478,43.751619,75
28818655926,-101.931637,43.75188,84.85281372
28565497180,-101.931506,43.751669,84.85281372
28565496090,-101.930556,43.75208,169.7056274
28232178744,-101.930398,43.752005,169.7056274
28818654446,-101.930378,43.751986,169.7056274
28849662385,-101.929712,43.752122,212.1320343
28232176844,-101.929659,43.752088,222.9910278
28849661865,-101.929681,43.752063,222.9910278
28849661055,-101.929587,43.752038,222.9910278
28818647426,-101.929131,43.751822,225
28849660495,-101.929156,43.751822,225
28232173704,-101.929228,43.751352,201.2461243
28773745921,-101.930787,43.752086,159.4521942
28818639326,-101.931287,43.750761,21.21320343
28232169204,-101.929684,43.752061,212.1320343
28818637946,-101.929628,43.751041,156.604599
28665957922,-101.942653,43.749286,15
28575989656,-101.941767,43.74913,54.08327103
27948214444,-101.930214,43.750591,105
28532846156,-101.929737,43.750811,138.2931671
28565337245,-101.929803,43.750811,138.2931671
27949682203,-101.929864,43.7508,135.83078
28565323005,-101.930567,43.750436,75
27808067033,-101.941767,43.749133,54.08327103
28403452925,-101.964572,43.755155,15
28318524811,-101.942108,43.748976,54.08327103
28379165815,-101.942108,43.748976,54.08327103
28132945865,-101.957663,43.752191,21.21320343
27851460420,-101.942063,43.749579,0
28053898341,-101.942025,43.749358,30
28097630526,-101.949439,43.750358,0
28097617736,-101.930658,43.751451,106.0660172
27850491470,-101.93147,43.750033,0
27504898153,-101.929521,43.752013,212.1320343
27505232794,-101.930079,43.752098,190.9188385
27504839813,-101.930626,43.752075,159.4521942
27839447970,-101.930626,43.752075,159.4521942
28041969791,-101.931238,43.752315,148.4924316
28085563166,-101.931645,43.75216,106.0660172
28041523451,-101.930068,43.750799,106.0660172
27838859380,-101.930068,43.750799,106.0660172
27504579964,-101.929467,43.751195,175.5704956
28041424731,-101.929156,43.751377,201.2461243
27471934503,-101.929539,43.753205,307.7742615
27472417244,-101.941378,43.748902,94.86833191
28052588296,-101.929553,43.752997,296.9848633
27984177782,-101.929637,43.753022,296.9848633
27984174672,-101.929292,43.753388,298.8728943
28009002821,-101.928987,43.754252,221.4723511
27806091750,-101.929081,43.754213,221.4723511
27806054790,-101.92857,43.753227,342.7097778
28086488875,-101.928548,43.753122,348.8911133
27984118832,-101.928281,43.752491,330.3407288
27471837703,-101.92847,43.753061,360.6244507
27806046090,-101.929281,43.753336,313.209198
27806039670,-101.929584,43.752947,286.574585
27806027380,-101.928945,43.75383,261.9637451
28008947611,-101.928856,43.753666,281.8244019
27472349144,-101.929787,43.754655,156.604599
27472345574,-101.929787,43.754655,156.604599
28008919071,-101.928967,43.754247,221.4723511
27966522052,-101.932162,43.75143,21.21320343
27454650453,-101.932162,43.75143,21.21320343
27454646383,-101.932162,43.75143,21.21320343
27455296044,-101.932162,43.75143,21.21320343
27455282494,-101.932162,43.75143,21.21320343
27455276224,-101.932162,43.75143,21.21320343
28068778095,-101.932162,43.75143,21.21320343
27803862412,-101.942022,43.749471,15
27824100451,-101.958192,43.741477,0
27619774510,-101.965053,43.754975,0
27768935422,-101.952042,43.752066,0
27768933182,-101.952042,43.752066,0
27835722356,-101.952042,43.752066,0
27592460870,-101.952042,43.752066,0
27592458730,-101.952042,43.752066,0
27588408520,-101.952042,43.752066,0
27253871274,-101.952042,43.752066,0
27253861624,-101.952042,43.752066,0
27789885451,-101.952042,43.752066,0
27789881751,-101.952042,43.752066,0
27789873181,-101.952042,43.752066,0
27253841914,-101.952042,43.752066,0
27253838304,-101.952042,43.752066,0
27789858071,-101.952042,43.752066,0
27789856001,-101.952042,43.752066,0
27789851071,-101.952042,43.752066,0
27764479432,-101.952042,43.752066,0
27238644743,-101.929458,43.754586,167.7050934
27237753664,-101.942108,43.748976,54.08327103
27745098656,-101.929087,43.754227,221.4723511
27773692735,-101.951484,43.744369,42.42640686
27646121451,-101.942108,43.748976,54.08327103
27644113596,-101.931126,43.750551,30
27059989233,-101.966759,43.755177,15
27059986983,-101.966759,43.755177,15
27510622742,-101.941856,43.749144,47.43416595
26940901863,-101.929909,43.750622,120
27514972156,-101.929895,43.750616,120
27443969792,-101.929895,43.750616,120
26927559283,-101.929895,43.750616,120
27258196260,-101.930703,43.750461,60
27419241171,-101.942108,43.748976,54.08327103
26857336413,-101.943584,43.750213,108.1665421
27365483342,-101.945973,43.751513,303.7268372
27187937220,-101.945625,43.748097,0
27392676071,-101.945625,43.7483,0
27193037052,-101.929671,43.75307,296.9848633
26864592250,-101.930512,43.750877,80.77747345
26864591970,-101.929978,43.750747,120.9338684
26497623374,-101.938791,43.750234,0
26497622974,-101.938791,43.750234,0
26479323913,-101.942581,43.749319,15
26988609942,-101.93107,43.750188,30
26479318403,-101.93107,43.750188,30
26479316813,-101.93107,43.750188,30
26770143940,-101.943703,43.750808,167.7050934
26438996444,-101.945381,43.74775,42.42640686
26769403410,-101.945525,43.751902,345.3259277
26769336820,-101.945314,43.751902,329.3174744
26949042002,-101.945464,43.749905,147.7328644
27043420245,-101.945245,43.750836,228.4731903
26769050790,-101.944467,43.747386,108.1665421
26402079974,-101.930401,43.750838,94.86833191
26401861344,-101.930401,43.750838,94.86833191
26733637330,-101.930401,43.750838,94.86833191
26904538442,-101.930401,43.750838,94.86833191
26964851096,-101.930401,43.750838,94.86833191
26724429680,-101.930401,43.750838,94.86833191
26569034335,-101.942108,43.748976,54.08327103
25063827076,-101.960234,43.753955,0
25068609035,-101.992612,43.755033,45
24942053331,-101.992545,43.754825,15
24636770809,-101.989603,43.754802,0
24226152676,-101.992753,43.754677,0
24144196782,-101.99277,43.754677,0
24252275955,-101.965998,43.755091,0
23884424489,-101.96607,43.755077,0
24144195242,-101.966078,43.755152,15
23884423679,-101.960106,43.753788,15
24252274615,-101.960117,43.753752,15
23624025944,-101.94957,43.750622,15
23664567676,-101.942471,43.749745,15
23164235672,-101.929392,43.753427,294.7032471
22785820219,-101.929392,43.753427,294.7032471
23189634321,-101.929585,43.752884,286.574585
23189594401,-101.929693,43.754574,171.0263062
23153473795,-101.941194,43.748544,141.5097198
23168041961,-101.941999,43.749606,0
22652434197,-101.96462,43.754919,0
22893321976,-101.943318,43.746103,54.08327103
22527154909,-101.943318,43.746103,54.08327103
22642680270,-101.9926,43.7546,0
22809483225,-101.941871,43.7487,87.46427917
22131089730,-101.94553,43.748699,33.54101944
21907578746,-101.957253,43.741927,0
21312594993,-101.954031,43.743597,0
21745641750,-101.947717,43.74718,0
21921655522,-101.944325,43.748694,0
21745615790,-101.940825,43.750097,0
21943409561,-101.938692,43.750191,0
21746768559,-101.93697,43.749952,0
21745563240,-101.934275,43.749352,0
21745542970,-101.933342,43.749441,15
21746720259,-101.933187,43.749455,15
21740708900,-101.957253,43.741927,0
21938508111,-101.954031,43.743597,0
21916743792,-101.944325,43.748694,0
21741889799,-101.940825,43.750097,0
21938495081,-101.938692,43.750191,0
21902610656,-101.93697,43.749952,0
21928748515,-101.933342,43.749441,15
21938481901,-101.933187,43.749455,15
21535246269,-101.94832,43.7458,61.84658432
21613998771,-101.941871,43.7487,87.46427917
21579577931,-101.945417,43.747638,42.42640686
21508433082,-101.948168,43.747885,21.21320343
21315823568,-101.941871,43.7487,87.46427917
21403889066,-101.945428,43.747747,42.42640686
20807423444,-101.948331,43.745886,47.43416595
20809002343,-101.942792,43.749497,0
21419142342,-101.9428,43.749505,0
20807365564,-101.942795,43.754625,507.5677185
21241968180,-101.942723,43.754452,493.4065247
21430029905,-101.944817,43.751052,237.1708221
20808962113,-101.946612,43.750791,241.8677368
20807329804,-101.950695,43.744408,75
21053243430,-101.949756,43.745304,33.54101944
21229794441,-101.941871,43.7487,87.46427917
20734948350,-101.941871,43.7487,87.46427917
20235972024,-101.945231,43.747927,30
20235966114,-101.945237,43.748005,30
20858567445,-101.950148,43.751211,0
20237560593,-101.9611,43.75468,0
20670416720,-101.942895,43.74933,0
20858250165,-101.943775,43.746136,45
20235631624,-101.943775,43.746136,45
20858232215,-101.943775,43.746136,45
20237224913,-101.943775,43.746136,45
20671472559,-101.943775,43.746136,45
20858215445,-101.943775,43.746136,45
20858211625,-101.943775,43.746136,45
20858206885,-101.943775,43.746136,45
20848590142,-101.943775,43.746136,45
20237181973,-101.943775,43.746136,45
20831867006,-101.945578,43.747902,15
20670071080,-101.945256,43.748055,15
20237130233,-101.94482,43.747841,54.08327103
20237126253,-101.945276,43.747827,42.42640686
20670059610,-101.945276,43.747827,42.42640686
20237118723,-101.945226,43.747819,42.42640686
20848512462,-101.945062,43.747786,47.43416595
20831826566,-101.945084,43.747863,47.43416595
20831822656,-101.945084,43.747863,47.43416595
20848485262,-101.945228,43.747875,42.42640686
20671337049,-101.945234,43.747969,30
20557926488,-101.99225,43.75448,0
20559158509,-101.953376,43.752419,0
20124955803,-101.951998,43.7521,0
20736557962,-101.949114,43.748886,0
20736557002,-101.949073,43.748769,0
20752814411,-101.947967,43.74738,0
20719654926,-101.947067,43.747411,0
20557911680,-101.942687,43.749277,15
20559049129,-101.943587,43.749005,0
20458214385,-101.941065,43.750203,15
20418949431,-101.952309,43.752188,0
20375332276,-101.941871,43.7487,87.46427917
19969462100,-101.938791,43.750234,0
19536490853,-101.938791,43.750234,0
19969380318,-101.938791,43.750234,0
20121283072,-101.938791,43.750234,0
19941282580,-101.938791,43.750234,0
20103020506,-101.938791,43.750234,0
20134820671,-101.938791,43.750234,0
20121269582,-101.938791,43.750234,0
19506649224,-101.938791,43.750234,0
20134814561,-101.938791,43.750234,0
19942615179,-101.938791,43.750234,0
20103001126,-101.938791,43.750234,0
20129281055,-101.938791,43.750234,0
19845106928,-101.939128,43.750305,15
19412216363,-101.944464,43.748636,0
19410551364,-101.960964,43.754702,0
19934292296,-101.938791,43.750234,0
19960547725,-101.938791,43.750234,0
19773828399,-101.938791,43.750234,0
19952862222,-101.938791,43.750234,0
19772539420,-101.938791,43.750234,0
19934282946,-101.938791,43.750234,0
19952856862,-101.938791,43.750234,0
19314698223,-101.928048,43.752505,342.0526123
19870172732,-101.941871,43.7487,87.46427917
19698936692,-101.944789,43.750536,187.9494629
19376878720,-101.95277,43.752261,0
19100446758,-101.938791,43.750234,0
18066316439,-101.938791,43.750234,0
18064791680,-101.938791,43.750234,0
18180066302,-101.928231,43.752513,330.3407288
17995775498,-101.928275,43.752516,330.3407288
18183656985,-101.9282,43.752536,330.3407288
17561058244,-101.928314,43.752577,340.0735168
17563060343,-101.929056,43.753238,317.8442993
17561049104,-101.929131,43.753386,298.8728943
17359671356,-101.955156,43.7523,0
17359650256,-101.955156,43.7523,0
16495840032,-101.930451,43.750669,75
16070819349,-101.930912,43.750483,45
16070808779,-101.930909,43.750486,45
16231029456,-101.930678,43.750547,60
16255100511,-101.930726,43.7505,60
16185225332,-101.945662,43.748188,0
15566188373,-101.945667,43.748127,0
15563609574,-101.945667,43.748127,0
15999928599,-101.945667,43.748127,0
15981269587,-101.9487,43.742655,316.425354
16165051951,-101.948903,43.742711,308.8688965
16141143566,-101.948825,43.742747,308.8688965
15547160873,-101.945248,43.747986,30
15981126377,-101.945862,43.747186,80.77747345
15979593310,-101.945842,43.747269,67.08203888
15980835489,-101.945117,43.748436,0
15981104647,-101.945112,43.748436,0
15806188630,-101.941871,43.7487,87.46427917
15683653048,-101.929242,43.751179,189.7366638
15651633749,-101.948307,43.742863,321.0140076
15838998092,-101.948307,43.742863,321.0140076
15218015523,-101.948307,43.742863,321.0140076
15838997902,-101.945303,43.747862,42.42640686
15837430335,-101.949595,43.743467,201.2461243
15704366782,-101.931,43.750166,45
15516912199,-101.931,43.750166,45
15517958390,-101.931,43.750166,45
15669908362,-101.942231,43.748488,100.6230621
15483117397,-101.942231,43.748488,100.6230621
15048340664,-101.942231,43.748488,100.6230621
15482926338,-101.942231,43.748488,100.6230621
15304050477,-101.94247,43.749397,0
15303707939,-101.942634,43.7495,0
15303904290,-101.942642,43.749488,0
15487459391,-101.943089,43.749533,21.21320343
15159833670,-101.945656,43.748141,0
15336013602,-101.929831,43.752144,212.1320343
15333151711,-101.929884,43.750827,123.6931686
15149603840,-101.930645,43.75055,60
15313284716,-101.930873,43.750469,45
15274402095,-101.941948,43.74935,33.54101944
15251398056,-101.941948,43.74935,33.54101944
15080049297,-101.941656,43.74905,67.08203888
15114970342,-101.955048,43.752311,0
15083936445,-101.962115,43.751505,225
15060933516,-101.964347,43.752822,240.4682922
14897292150,-101.965548,43.75307,210
14897238499,-101.966536,43.753086,218.4032898
14897237109,-101.96557,43.752605,255
14897286170,-101.964862,43.752884,225
15083925315,-101.967351,43.754186,134.1640778
9226033724,-101.930333,43.750833,94.86833191
9671188719,-101.956423,43.742594,15
9674375682,-101.946667,43.747686,0
9199873541,-101.949927,43.742297,295.8462524
9166561706,-101.929834,43.752833,275.771637
9166559008,-101.929667,43.753333,305.9411621
9105057124,-101.944053,43.747322,90
9102828623,-101.944014,43.74733,90
9074442809,-101.960238,43.753713,0
9074439509,-101.960238,43.753713,0
9074436839,-101.960238,43.753713,0
9076665682,-101.960238,43.753713,0
9076664518,-101.960238,43.753713,0
9068166280,-101.946,43.748166,15
8794014373,-101.930045,43.750483,120
8794012187,-101.929889,43.750841,123.6931686
8794010855,-101.92907,43.751388,214.7673187
8794009019,-101.929203,43.751844,225
8794003625,-101.929342,43.751883,213.1900635
8779655916,-101.959245,43.752416,0
8779655724,-101.949037,43.748777,0
8779655566,-101.949037,43.748777,0
