id,long,lat,distance
6266632381,-111.197667,32.253833,33.54101966
6266632139,-111.197834,32.253666,15
6266631915,-111.197834,32.253666,15
6267158532,-111.197834,32.253666,15
6267158278,-111.197334,32.253666,33.54101966
6168001688,-111.19767,32.254047,54.08326913
6005371399,-111.205373,32.248238,15
6005914548,-111.205373,32.248238,15
6005914458,-111.205373,32.248238,15
6005913080,-111.203125,32.250261,240
6005913008,-111.203125,32.250261,240
6005369719,-111.204792,32.250358,255
5867907971,-111.197326,32.254102,75
5868433038,-111.197326,32.254102,75
5731133409,-111.203505,32.2552,128.1600562
5731133085,-111.20387,32.255418,128.1600562
5731681080,-111.202454,32.255599,21.21320344
5651102551,-111.197326,32.254102,75
5651078791,-111.197326,32.254102,75
5651626652,-111.197326,32.254102,75
5651057971,-111.197326,32.254102,75
5495669624,-111.197755,32.25491,106.0660172
5495077461,-111.197755,32.25491,106.0660172
5495077391,-111.197755,32.25491,106.0660172
5495669342,-111.197755,32.25491,106.0660172
12458667463,-111.20695,32.258497,63.63961031
7045144365,-111.200042,32.254852,0
5685831502,-111.204031,32.257527,54.08326913
2494894202,-111.197133,32.254211,94.86832981
2417916287,-111.19724,32.254084,80.77747211
2397163382,-111.197166,32.254166,94.86832981
2333335557,-111.159558,32.255762,1213.795699
2210757151,-111.155971,32.257986,1611.226241
2210756703,-111.155971,32.257986,1611.226241
2211548174,-111.155971,32.257986,1611.226241
2211547790,-111.155971,32.257986,1611.226241
2211546478,-111.155971,32.257986,1611.226241
2211545546,-111.158396,32.256607,1360.294086
2211545060,-111.158396,32.256607,1360.294086
2210750975,-111.158654,32.256117,1306.378582
2210750493,-111.158654,32.256117,1306.378582
2210749645,-111.158654,32.256117,1306.378582
2210749165,-111.158654,32.256117,1306.378582
2211540896,-111.158654,32.256117,1306.378582
2211539288,-111.158654,32.256117,1306.378582
2211537868,-111.158654,32.256117,1306.378582
2211537418,-111.158654,32.256117,1306.378582
2211536960,-111.158654,32.256117,1306.378582
2210742281,-111.158654,32.256117,1306.378582
2211534100,-111.158654,32.256117,1306.378582
2210740241,-111.158654,32.256117,1306.378582
2210739787,-111.158654,32.256117,1306.378582
2210739337,-111.158654,32.256117,1306.378582
2211532274,-111.158654,32.256117,1306.378582
1361745650,-111.197154,32.254316,106.0660172
1361745018,-111.197154,32.254316,106.0660172
1360853559,-111.197154,32.254316,106.0660172
1360852523,-111.197154,32.254316,106.0660172
1361742570,-111.197154,32.254316,106.0660172
1360851507,-111.197154,32.254316,106.0660172
1360850711,-111.197154,32.254316,106.0660172
6029401642,-111.149625,32.25324,1615.549442
46779263674,-111.168505,32.265603,1989.579101
40536956653,-111.168276,32.265695,2007.647877
40536955163,-111.167816,32.265791,2011.398767
40536953843,-111.162988,32.267785,1936.104336
40536952363,-111.162846,32.267521,1968.660712
40536950883,-111.16278,32.267485,1968.660712
40536949903,-111.162075,32.267611,1972.086459
40536948623,-111.16203,32.267628,1972.086459
32560831447,-111.159211,32.269375,1879.494613
32560830927,-111.15907,32.26949,1885.769074
32560830277,-111.15793,32.270176,1866.340001
32560829667,-111.157821,32.27026,1860.544275
33626256978,-111.157521,32.270546,1842.009772
33626255828,-111.1552,32.271101,1917.00939
33626254558,-111.154348,32.271121,1959.725746
47433412212,-111.208728,32.289526,15
47486182671,-111.208728,32.289526,15
47486181921,-111.208728,32.289526,15
40520252043,-111.208778,32.28952,15
47433407002,-111.208778,32.28952,15
33522823108,-111.156753,32.271202,1818.034653
46675352664,-111.159278,32.26918,1900.743276
33522822408,-111.159225,32.269152,1906.82983
46675352174,-111.164201,32.267616,1928.477379
47345912222,-111.164214,32.267625,1928.477379
46675351184,-111.164245,32.2676,1928.477379
33522820818,-111.171989,32.266011,1916.539851
33522820508,-111.169542,32.260997,1473.745229
46675350354,-111.169609,32.261016,1472.752525
33515254298,-111.210809,32.262241,42.42640687
47338467442,-111.210695,32.262336,42.42640687
33515253578,-111.210792,32.262244,42.42640687
47338466182,-111.210839,32.262141,63.63961031
33418666278,-111.210434,32.27148,15
40175601173,-111.202851,32.277071,291.2473176
33252420068,-111.208781,32.289495,15
47075446062,-111.208781,32.289495,15
47042295551,-111.200885,32.277581,261.9637379
47042291971,-111.20317,32.276736,286.5745976
47042289601,-111.198446,32.277328,63.63961031
47042194001,-111.19884,32.27794,148.492424
46128537685,-111.19884,32.27794,148.492424
46128534895,-111.19993,32.278,228.9650628
46318287314,-111.200991,32.27743,248.2941804
46318284334,-111.20166,32.277125,255
46318282124,-111.202421,32.276956,255
46318279224,-111.203195,32.2769,297.7414986
46318277624,-111.203158,32.276575,275.7716447
46318275034,-111.203168,32.276571,275.7716447
46318272384,-111.201816,32.277066,248.2941804
47042152001,-111.202183,32.276993,261.9637379
47042148311,-111.199505,32.278035,192.0937271
47042144941,-111.19916,32.277956,169.7056275
33166989948,-111.198658,32.277625,106.0660172
33166986288,-111.19865,32.277505,96.04686356
33166982828,-111.198283,32.277305,54.08326913
32100482807,-111.197765,32.277038,0
40034340873,-111.17024,32.261422,1515.297001
40034338113,-111.16847,32.265559,1991.105221
32057507847,-111.151538,32.271654,2052.370581
46808682701,-111.207776,32.262767,190.9188309
32822160138,-111.190266,32.282027,30
31755523617,-111.189794,32.281683,21.21320344
32822159438,-111.190266,32.282027,30
45917391054,-111.204578,32.271258,15
45917390984,-111.204578,32.271258,15
45874377114,-111.198689,32.277511,96.04686356
45496527744,-111.202095,32.277008,255
32348203358,-111.202095,32.277008,255
45496470494,-111.198298,32.278383,156.6045976
44956972664,-111.199045,32.275561,15
44501956654,-111.19947,32.278136,201.8043607
43256628590,-111.208637,32.26303,148.492424
43865607505,-111.194384,32.287197,54.08326913
44439951891,-111.20872,32.289717,15
44429959411,-111.20917,32.28988,15
43107045655,-111.203066,32.271512,0
43107044045,-111.203066,32.271512,0
43107041975,-111.202261,32.273,0
43107041215,-111.202261,32.273,0
43107040175,-111.202261,32.273,0
43107038985,-111.202261,32.273,0
29065027517,-111.199037,32.280541,408.0441153
29011502507,-111.202625,32.27693,270.4163457
43901077372,-111.199745,32.277977,216.3330765
43230444154,-111.203139,32.276547,265.3770902
42140492860,-111.198214,32.277308,54.08326913
43421264722,-111.198681,32.277675,117.1537451
43268239942,-111.211481,32.261272,169.7056275
43268238452,-111.211481,32.261274,169.7056275
42462637082,-111.178389,32.285019,180
41738242491,-111.197314,32.277022,15
41136065781,-111.198334,32.278333,147.732867
26264463787,-111.198334,32.278333,147.732867
39327034180,-111.198612,32.278611,195
41136043851,-111.198612,32.278333,154.4344521
41092698402,-111.198612,32.278055,129.034879
40240889755,-111.198612,32.277499,84.85281374
40240883965,-111.198612,32.277499,84.85281374
27262954528,-111.198889,32.277499,108.1665383
41092685642,-111.198612,32.277499,84.85281374
41092678902,-111.1975,32.276944,0
41135997281,-111.198056,32.277222,33.54101966
40424598684,-111.198056,32.277222,33.54101966
40240841795,-111.198056,32.277222,33.54101966
26264382447,-111.198056,32.277222,33.54101966
27262857688,-111.198056,32.277222,33.54101966
27256562768,-111.198056,32.277222,33.54101966
40234609755,-111.198056,32.277222,33.54101966
40418583104,-111.198056,32.277222,33.54101966
40054258935,-111.208573,32.269547,15
40948318241,-111.218314,32.271386,15
38695567432,-111.211177,32.271957,0
38010555764,-111.211177,32.271957,0
25257573767,-111.167135,32.284947,30
25189288857,-111.162759,32.267422,1986.636605
40027665041,-111.202056,32.276916,241.8677324
39317686094,-111.20317,32.276602,275.7716447
26119177498,-111.218192,32.26965,15
39960087722,-111.204712,32.271091,0
39960087242,-111.21862,32.274116,0
39991413051,-111.212395,32.268505,0
39991404261,-111.1894,32.282791,0
39991404211,-111.218148,32.279869,0
39991388611,-111.19642,32.277111,0
39991387151,-111.21817,32.263144,0
39991383481,-111.202209,32.272727,0
25121032817,-111.218148,32.279541,0
28212398329,-111.21467,32.266163,0
25121028807,-111.218164,32.271494,0
39093536575,-111.187409,32.285686,0
39281561304,-111.218239,32.274833,0
25121026517,-111.195192,32.277972,0
39281558994,-111.202095,32.273583,0
39276186304,-111.199987,32.277997,228.9650628
28199245179,-111.214073,32.268694,15
39947020092,-111.215339,32.266941,0
39268047254,-111.214317,32.26588,0
26105863748,-111.218148,32.279624,0
25107747727,-111.20205,32.273688,0
39977916831,-111.216034,32.268405,0
28198567109,-111.216064,32.268475,0
39977787541,-111.204492,32.271122,0
25107608607,-111.218345,32.272427,0
26105582348,-111.2182,32.2695,15
39267608164,-111.207078,32.270161,0
28198293439,-111.211884,32.263958,0
39946549792,-111.198128,32.288055,0
39079996135,-111.217956,32.271172,0
39079990305,-111.196342,32.277141,0
39079986295,-111.218139,32.264405,0
39946509502,-111.202164,32.27298,0
28198257109,-111.218192,32.268897,15
39977652301,-111.205025,32.27093,0
39977647551,-111.218178,32.277038,0
39267485294,-111.218423,32.272652,0
25107415897,-111.195184,32.278008,0
39946468462,-111.216134,32.268627,0
39079922955,-111.218192,32.268597,15
25062289937,-111.212425,32.262283,159.4521872
39762299211,-111.20312,32.276677,275.7716447
38736170465,-111.203173,32.276513,265.3770902
27842261359,-111.234734,32.270274,781.2969986
38435755165,-111.200625,32.287716,0
38498385902,-111.211145,32.26173,117.1537451
38474364676,-111.211145,32.26173,117.1537451
24600907168,-111.208984,32.290033,0
37280519794,-111.200625,32.287716,0
26161147119,-111.197817,32.277016,0
32971262231,-111.211575,32.261202,180.6239187
37525835590,-111.203317,32.276833,296.9848481
37649168182,-111.203217,32.2766,275.7716447
37064284820,-111.197834,32.276966,0
37019249750,-111.200625,32.287716,0
37142397232,-111.197884,32.277099,15
36886805916,-111.210234,32.268933,15
36382582642,-111.191768,32.288084,0
36398817211,-111.202498,32.276952,262.3928353
36302588592,-111.216295,32.268986,0
35634767104,-111.216478,32.269366,0
35464458954,-111.199014,32.277972,159.4521872
35888146340,-111.199014,32.277972,159.4521872
36021525062,-111.199014,32.277972,159.4521872
35951116172,-111.198648,32.277563,106.0660172
35952676101,-111.169775,32.2855,0
35695919480,-111.169775,32.2855,0
35695919310,-111.169775,32.2855,0
36085597075,-111.169775,32.2855,0
35276921143,-111.169775,32.2855,0
35528782800,-111.198684,32.277691,117.1537451
35077053654,-111.1987,32.277663,117.1537451
33098124515,-111.212053,32.261283,201.8043607
33098216895,-111.201242,32.277344,248.2941804
34705087433,-111.208481,32.28955,0
35119881121,-111.168236,32.28075,436.8065934
35119878291,-111.171653,32.273003,1150.315174
35119875771,-111.171813,32.266378,1873.559447
34405571044,-111.171395,32.26577,1951.730002
34862512120,-111.17212,32.265755,1944.800761
34440515473,-111.172705,32.265953,1909.777474
34440512933,-111.172538,32.26595,1925.850461
35209669716,-111.171958,32.266286,1886.72335
35084190992,-111.172461,32.269153,1568.701692
35249535735,-111.172455,32.269138,1568.701692
35084181362,-111.171295,32.271616,1317.952958
35209656216,-111.16707,32.284496,63.63961031
35209647496,-111.167105,32.284941,45
34757215110,-111.202073,32.277025,255
35104029146,-111.201984,32.276972,241.8677324
35101780946,-111.212014,32.261233,212.1320344
34701641280,-111.202462,32.286705,75
35048490486,-111.202462,32.286705,75
34924504682,-111.202462,32.286705,75
34924496372,-111.2025,32.286666,67.08203932
34278219043,-111.202462,32.286705,75
34278188833,-111.202462,32.286705,75
34278171973,-111.202462,32.286705,75
32715977870,-111.210775,32.262086,54.08326913
32715961730,-111.211295,32.261583,127.2792206
32252819624,-111.212295,32.273224,150
34093380510,-111.208245,32.289933,0
34347878001,-111.208687,32.289944,0
34347736041,-111.208412,32.289677,0
34395649516,-111.209471,32.289826,30
33583846183,-111.199167,32.275555,15
32252873304,-111.191075,32.288147,0
34142615921,-111.199806,32.277949,216.3330765
34187456755,-111.203209,32.2766,275.7716447
34186690195,-111.200778,32.277524,256.3201124
33685735172,-111.194858,32.278987,15
32252884584,-111.190948,32.288191,0
33508165392,-111.209353,32.272129,106.0660172
33231885960,-111.202962,32.277055,300
32791531943,-111.212153,32.261606,192.0937271
33176269200,-111.20997,32.271466,15
33176268740,-111.20997,32.271466,15
33176267330,-111.188453,32.284197,0
33176265870,-111.199942,32.287936,0
33553078395,-111.151856,32.271563,2034.97543
33424445071,-111.155687,32.271436,1854.002427
33169598220,-111.171348,32.265677,1968.603566
33056449326,-111.211295,32.261583,127.2792206
32656971884,-111.210237,32.268936,15
32639627854,-111.199081,32.277813,148.492424
32545153615,-111.2085,32.289666,0
32545152055,-111.208667,32.289833,0
32545151745,-111.211,32.261833,96.04686356
32376842392,-111.212322,32.260427,296.9848481
32033176720,-111.189145,32.259725,885
31599484043,-111.18912,32.259588,870
15054641156,-111.211659,32.26195,129.034879
14891006160,-111.211659,32.26195,129.034879
14891094317,-111.20284,32.276919,279.0161286
14890951639,-111.20284,32.276919,279.0161286
14844818845,-111.212432,32.261924,195.5760722
14658281597,-111.212432,32.261924,195.5760722
14841725021,-111.212432,32.261924,195.5760722
14537594947,-111.169892,32.285354,0
14723728182,-111.169892,32.285354,0
14517086619,-111.214595,32.26608,0
14703751335,-111.214889,32.266363,0
14517300487,-111.204625,32.286933,0
14495802798,-111.198023,32.277273,42.42640687
14702341303,-111.203098,32.276937,297.7414986
14480706829,-111.178207,32.266096,1777.674042
14625884712,-111.181329,32.268727,1606.751381
14626353155,-111.17752,32.266614,1846.523761
14631143013,-111.179419,32.267348,1755.064101
14424555959,-111.183732,32.268283,1495.869312
14588925522,-111.190384,32.269027,1033.259406
14402953520,-111.18576,32.268274,1359.135755
14383947248,-111.194204,32.269154,800.0781212
14569763822,-111.193356,32.267875,967.4709298
14376944610,-111.195019,32.269426,737.9024326
14491744401,-111.197928,32.276816,0
14491743971,-111.197928,32.276816,0
14486668935,-111.170216,32.285263,33.54101966
14300036580,-111.170216,32.285263,33.54101966
14506790943,-111.170216,32.285263,33.54101966
14300022220,-111.170216,32.285263,33.54101966
14300202127,-111.170216,32.285263,33.54101966
14463528166,-111.170216,32.285263,33.54101966
14506757363,-111.170216,32.285263,33.54101966
14506753423,-111.170216,32.285263,33.54101966
14483244511,-111.170216,32.285263,33.54101966
14506743443,-111.170216,32.285263,33.54101966
14486604925,-111.170216,32.285263,33.54101966
14485369884,-111.170216,32.285263,33.54101966
14485354022,-111.170216,32.285263,33.54101966
14506719033,-111.170216,32.285263,33.54101966
14506706893,-111.170216,32.285263,33.54101966
14299997858,-111.170216,32.285263,33.54101966
14299996008,-111.170216,32.285263,33.54101966
14299994198,-111.170216,32.285263,33.54101966
14506698503,-111.170216,32.285263,33.54101966
14485327602,-111.170216,32.285263,33.54101966
14506689473,-111.170216,32.285263,33.54101966
14299981838,-111.170216,32.285263,33.54101966
14299977428,-111.170216,32.285263,33.54101966
14485312414,-111.170216,32.285263,33.54101966
14485308594,-111.170216,32.285263,33.54101966
14463430756,-111.170216,32.285263,33.54101966
14299952298,-111.170216,32.285263,33.54101966
14299913739,-111.170216,32.285263,33.54101966
14299906019,-111.170216,32.285263,33.54101966
14483137961,-111.170216,32.285263,33.54101966
14485270322,-111.170216,32.285263,33.54101966
14485265942,-111.170216,32.285263,33.54101966
14506621953,-111.170216,32.285263,33.54101966
14290912288,-111.198796,32.278082,159.4521872
14476294454,-111.198796,32.278082,159.4521872
14476201512,-111.198796,32.278082,159.4521872
14290858429,-111.198796,32.278082,159.4521872
14290881330,-111.198796,32.278082,159.4521872
14290880930,-111.198796,32.278082,159.4521872
14290908278,-111.198796,32.278082,159.4521872
14476198972,-111.198796,32.278082,159.4521872
14454391526,-111.198796,32.278082,159.4521872
14290855059,-111.198796,32.278082,159.4521872
14290854279,-111.198796,32.278082,159.4521872
14290876900,-111.198796,32.278082,159.4521872
14454388586,-111.198796,32.278082,159.4521872
14454388166,-111.198796,32.278082,159.4521872
14477486745,-111.198796,32.278082,159.4521872
14454386876,-111.198796,32.278082,159.4521872
14474113711,-111.198796,32.278082,159.4521872
14474112921,-111.198796,32.278082,159.4521872
14454384246,-111.198796,32.278082,159.4521872
14476190932,-111.198796,32.278082,159.4521872
14476282744,-111.198796,32.278082,159.4521872
14454383176,-111.198796,32.278082,159.4521872
14290847259,-111.198796,32.278082,159.4521872
14290846829,-111.198796,32.278082,159.4521872
14062884219,-111.209984,32.271419,15
14179118312,-111.191253,32.285463,275.7716447
14201876853,-111.188936,32.288184,75
14201876233,-111.188936,32.288184,75
13995093710,-111.192798,32.278352,147.732867
14178450111,-111.192798,32.278352,147.732867
14179113892,-111.192798,32.278352,147.732867
13989658184,-111.218109,32.288586,0
13986038111,-111.218134,32.284247,0
13989648204,-111.218109,32.281155,0
14009202613,-111.218109,32.280241,0
13966098156,-111.218117,32.279202,0
14009199903,-111.218117,32.279036,0
13989635894,-111.218134,32.277194,0
13989631724,-111.218148,32.276119,0
13966082096,-111.218148,32.275433,0
13989192945,-111.218156,32.275261,0
13989191545,-111.21817,32.275177,0
13966065536,-111.218437,32.2727,0
13985963052,-111.218348,32.27248,0
13985961612,-111.218309,32.272369,0
13966061206,-111.218278,32.272255,0
13985989281,-111.218209,32.272022,0
13985957532,-111.218192,32.271911,0
14009158503,-111.218156,32.271558,0
14009155633,-111.218095,32.271222,0
14009146603,-111.217628,32.271191,0
13989148195,-111.217523,32.271175,0
14009138963,-111.217475,32.271163,0
13985962101,-111.217431,32.271144,0
13989143575,-111.217431,32.271144,0
13985954581,-111.217339,32.271052,0
13989136285,-111.217339,32.271052,0
13985919192,-111.217301,32.270972,0
13985917832,-111.217287,32.270927,0
14009112913,-111.217217,32.270786,0
14009108123,-111.217173,32.270702,0
14009106473,-111.217156,32.270661,0
13989109425,-111.216989,32.270363,0
14009099813,-111.216828,32.270052,0
13989105955,-111.216775,32.269966,0
13965991936,-111.216728,32.269877,0
13989102345,-111.216728,32.269877,0
13985917421,-111.216684,32.269794,0
13965982446,-111.216606,32.269627,0
13989529594,-111.2163,32.268969,0
13989092185,-111.216087,32.268488,0
13989527104,-111.21067,32.262444,33.54101966
13985877032,-111.210778,32.262025,63.63961031
13965971506,-111.210778,32.262033,63.63961031
13965970206,-111.210778,32.262033,63.63961031
13985897801,-111.210778,32.262036,63.63961031
13989079455,-111.210778,32.262036,63.63961031
13989061385,-111.210753,32.262097,54.08326913
14009052643,-111.210753,32.262099,54.08326913
13965938916,-111.210762,32.262119,54.08326913
13985838862,-111.210762,32.262119,54.08326913
13985866651,-111.21077,32.262127,54.08326913
13985864781,-111.21077,32.262127,54.08326913
14009037313,-111.210778,32.262136,54.08326913
13985860921,-111.210778,32.262136,54.08326913
13965922026,-111.210778,32.262152,54.08326913
13985820802,-111.210778,32.262161,54.08326913
13985840821,-111.210778,32.262183,54.08326913
13965909226,-111.210778,32.262183,54.08326913
13985799442,-111.210787,32.262208,54.08326913
13989005765,-111.210787,32.262216,42.42640687
13988998955,-111.210792,32.26223,42.42640687
13988996435,-111.210792,32.262225,42.42640687
13985778992,-111.210792,32.262213,42.42640687
13985805951,-111.210792,32.262197,54.08326913
13989417604,-111.210792,32.26218,54.08326913
14008974733,-111.210792,32.26218,54.08326913
13989414584,-111.210792,32.262169,54.08326913
13985758922,-111.210792,32.262136,54.08326913
13989399924,-111.210787,32.262113,54.08326913
13985781541,-111.210778,32.262102,54.08326913
13985779891,-111.210778,32.262102,54.08326913
14008952793,-111.210778,32.262097,54.08326913
14008949853,-111.21077,32.262075,63.63961031
13965840576,-111.210762,32.262038,63.63961031
13985770221,-111.210762,32.262038,63.63961031
13989385504,-111.210787,32.262019,63.63961031
13989384124,-111.210787,32.262019,63.63961031
13985765981,-111.210787,32.262019,63.63961031
13965833566,-111.211167,32.26168,117.1537451
13985728972,-111.211434,32.261513,148.492424
13985727772,-111.211473,32.261477,159.4521872
13989373014,-111.211389,32.261344,159.4521872
14008930783,-111.211639,32.261213,190.9188309
13965820646,-111.212089,32.261775,171.0263138
13988930845,-111.212159,32.261813,174.9285568
13985746361,-111.212159,32.261813,174.9285568
13989362184,-111.212159,32.261813,174.9285568
13989360534,-111.21222,32.261902,174.9285568
13965810456,-111.212303,32.262066,174.9285568
13965808616,-111.212412,32.262294,150
14008913493,-111.211281,32.262566,61.84658438
13965803916,-111.210787,32.262602,21.21320344
13985731611,-111.210495,32.262572,0
13985699352,-111.210298,32.262497,0
13985727941,-111.209862,32.262091,0
13985696192,-111.209373,32.261719,0
13985690992,-111.208428,32.260858,0
13965789016,-111.207939,32.260338,0
14008889143,-111.206864,32.259341,0
13941527683,-111.218478,32.272527,0
13941526993,-111.218478,32.272527,0
13941916684,-111.218439,32.272566,0
13724426753,-111.202034,32.276991,255
13008449594,-111.211724,32.261842,138.2931669
12915200553,-111.167846,32.260188,1396.289726
12868623993,-111.202411,32.288166,67.08203932
12615680873,-111.203003,32.271774,15
12615554075,-111.202778,32.271755,30
12615942934,-111.197806,32.277116,0
12615521005,-111.202303,32.271711,75
12615906294,-111.202126,32.271697,90
12615482435,-111.201923,32.271475,120
12615485693,-111.199128,32.277872,159.4521872
12615356775,-111.199576,32.278019,204.0220576
12615732984,-111.200734,32.277583,256.3201124
12615707554,-111.201606,32.277255,261.9637379
12615384333,-111.201817,32.277175,261.9637379
12615656214,-111.199825,32.277927,208.3866598
12399715275,-111.204257,32.271022,0
12130755375,-111.155206,32.26028,1862.961352
11878161236,-111.203956,32.267974,342.3813663
11826219254,-111.218119,32.273926,54.08326913
11749969183,-111.219939,32.275208,152.9705854
11658384516,-111.208977,32.273163,201.8043607
11636012406,-111.17124,32.263547,1755
11574979645,-111.183877,32.283774,15
11523445813,-111.153917,32.259465,1860.24192
11028744603,-111.198056,32.275386,33.54101966
10871276174,-111.207776,32.262767,190.9188309
10163827883,-111.210875,32.261916,84.85281374
10163761176,-111.210672,32.262367,33.54101966
10103006516,-111.158294,32.278425,1078.019017
10103023473,-111.158981,32.281037,789.461842
9371045329,-111.211503,32.261452,159.4521872
9245092086,-111.213403,32.268711,15
9236329146,-111.213895,32.268788,0
9212657638,-111.203162,32.276955,297.7414986
9212656216,-111.203162,32.276955,297.7414986
9212655028,-111.203162,32.276955,297.7414986
9209871541,-111.203162,32.276955,297.7414986
9209870867,-111.203162,32.276955,297.7414986
9212652934,-111.203162,32.276955,297.7414986
9209869631,-111.203162,32.276955,297.7414986
9212651340,-111.203162,32.276955,297.7414986
9209867469,-111.203162,32.276955,297.7414986
9209867003,-111.203162,32.276955,297.7414986
9209866315,-111.203162,32.276955,297.7414986
9209804803,-111.21594,32.26939,30
9209803849,-111.21594,32.26939,30
9161988467,-111.211701,32.262569,94.86832981
9101181869,-111.187391,32.285753,0
9059855431,-111.202,32.273833,0
9062078992,-111.203167,32.271499,0
9059847785,-111.206834,32.270333,0
9059675057,-111.215,32.269,0
8892019475,-111.211128,32.262652,42.42640687
8677217462,-111.218075,32.263375,0
8514967264,-111.20272,32.259904,307.7742679
13989164965,-111.218156,32.271419,0
13989160705,-111.21775,32.271194,0
32241583832,-111.18215,32.269166,1551.104445
32271460901,-111.190153,32.269016,1053.529781
32144974082,-111.171384,32.265744,1951.730002
31483567193,-111.202962,32.271466,15
31483565543,-111.201659,32.271427,135
32255131466,-111.199414,32.269338,411.8859065
31452334024,-111.193312,32.26778,987.952428
32144716932,-111.193331,32.267783,980.5228197
31483558233,-111.190703,32.268661,1050.107137
32144714602,-111.190764,32.268836,1039.446968
31483554023,-111.190751,32.268811,1039.446968
32144712102,-111.190692,32.268863,1039.446968
31483550403,-111.187467,32.268397,1242.014493
31670102070,-111.212089,32.261705,171.0263138
31896712362,-111.212282,32.262259,150
31865276752,-111.212722,32.262404,159.4521872
31777893612,-111.197809,32.276975,0
31711165571,-111.208823,32.28998,0
31711161871,-111.208823,32.289986,0
31680287392,-111.19877,32.287888,0
31711155721,-111.188828,32.283694,0
31711150111,-111.195628,32.277377,0
31711146931,-111.195703,32.277352,0
31680276682,-111.19777,32.276994,0
31680274602,-111.19777,32.276994,0
31017779403,-111.197778,32.276991,0
31017777563,-111.197787,32.276988,0
31017768973,-111.204323,32.271119,0
31454688480,-111.20767,32.269966,0
31711124901,-111.210717,32.268938,0
31710910511,-111.210784,32.262202,54.08326913
31789632386,-111.211537,32.261213,180.6239187
31710901481,-111.211867,32.2612,201.8043607
31710897631,-111.211878,32.261208,201.8043607
31789628176,-111.211953,32.261669,171.0263138
31680030522,-111.211087,32.262666,42.42640687
31454478590,-111.210792,32.262644,15
31680017592,-111.210423,32.262538,0
31710869651,-111.210498,32.262611,0
30875321450,-111.198648,32.277563,106.0660172
30563362341,-111.21093,32.271866,15
30000633994,-111.21093,32.271866,15
30332586200,-111.21093,32.271866,15
30522452771,-111.21093,32.271866,15
30310849610,-111.21093,32.271866,15
30144820382,-111.195841,32.277337,0
30225168476,-111.211321,32.272094,0
29315340493,-111.198869,32.278012,148.492424
29941736695,-111.198645,32.27739,87.46427842
29837852945,-111.209471,32.283369,90
29658536181,-111.209471,32.283369,90
29033646524,-111.198163,32.286731,123.6931688
29569453125,-111.19812,32.27725,33.54101966
29565068855,-111.197856,32.281977,435
29273899800,-111.198575,32.278308,154.4344521
28938414804,-111.197876,32.281683,413.7934267
29463006311,-111.198173,32.277299,54.08326913
28920732953,-111.199984,32.277997,228.9650628
29253637230,-111.203167,32.276886,297.7414986
28862270230,-111.218881,32.276036,75
29117403225,-111.202553,32.271491,60
29040176511,-111.207001,32.270255,0
28787935381,-111.209623,32.271625,42.42640687
28631595232,-111.20917,32.272319,127.2792206
28670860596,-111.193253,32.279822,0
28703462435,-111.198264,32.287961,0
28508744426,-111.214614,32.266108,0
27925177543,-111.210609,32.268905,0
27925161563,-111.209534,32.265683,295.8462438
27925147083,-111.202148,32.271794,84.85281374
27925133063,-111.201378,32.27098,171.0263138
27316961283,-111.208583,32.289893,0
27828604092,-111.208583,32.289893,0
27444980630,-111.2124,32.261778,195.5760722
27201453951,-111.211198,32.262667,54.08326913
27201454001,-111.211198,32.262667,54.08326913
26879623181,-111.198048,32.2764,0
26879622761,-111.198048,32.2764,0
26879622201,-111.197628,32.277041,0
26683787221,-111.2123,32.262166,162.2498074
26619332845,-111.211788,32.261742,159.4521872
26346077410,-111.211992,32.261959,154.4344521
26564774316,-111.218169,32.271411,0
26590873715,-111.218208,32.271788,0
26524944841,-111.218894,32.273616,0
26564768096,-111.218155,32.278436,0
26564767076,-111.218169,32.280133,0
26498291442,-111.218191,32.282422,0
25985784764,-111.2182,32.283352,0
26005643456,-111.165092,32.284611,169.7056275
25235246222,-111.209728,32.272111,84.85281374
24872357779,-111.212778,32.277499,0
24970623002,-111.208612,32.261111,0
24547363400,-111.198487,32.278661,195
24547358280,-111.198098,32.280111,335.4101966
24036606240,-111.212309,32.261963,174.9285568
23705267993,-111.212667,32.262005,192.0937271
24223874552,-111.212403,32.262016,174.9285568
23766372419,-111.218183,32.27231,0
23587617286,-111.173456,32.283408,0
23318004780,-111.173456,32.283408,0
23613686085,-111.16972,32.285516,0
23613683135,-111.16972,32.285516,0
23317998600,-111.16972,32.285516,0
23245763419,-111.163053,32.288102,0
23531290111,-111.163053,32.288102,0
23245758959,-111.163053,32.288102,0
23564588396,-111.211059,32.262518,47.4341649
23223068851,-111.208924,32.289826,0
22937765539,-111.208924,32.289826,0
23173378492,-111.169871,32.285472,0
22887536927,-111.169871,32.285472,0
22654515323,-111.169871,32.285472,0
23255487986,-111.169871,32.285472,0
22654472613,-111.169871,32.285472,0
23198972481,-111.169871,32.285472,0
22653202104,-111.169871,32.285472,0
23281582595,-111.169871,32.285472,0
22653191784,-111.169871,32.285472,0
22653182924,-111.169871,32.285472,0
22622028334,-111.169806,32.285509,0
22856304407,-111.169806,32.285509,0
22623344293,-111.169806,32.285509,0
22622009814,-111.169806,32.285509,0
22882488449,-111.169806,32.285509,0
23250431745,-111.169806,32.285509,0
22621994694,-111.169806,32.285509,0
23224281816,-111.169806,32.285509,0
22623309633,-111.169806,32.285509,0
