id,long,lat,distance
21849463070,-103.514673,29.13365,61.84658438
22025262472,-103.514695,29.133705,61.84658438
21948667815,-103.523322,29.137637,106.0660172
21127097996,-103.530675,29.144988,75
19500290138,-103.500181,29.15023,159.4521872
18940802344,-103.5028,29.1492,15
19563342835,-103.488251,29.15008,106.0660172
19366636579,-103.52122,29.13726,135.8307771
19557394561,-103.523322,29.137637,106.0660172
18932191933,-103.523248,29.137167,156.6045976
19365033808,-103.523322,29.137637,106.0660172
19364938888,-103.523248,29.137167,156.6045976
19486817996,-103.48745,29.149922,54.08326913
18850730318,-103.521906,29.136952,181.2456896
18362934343,-103.521906,29.136952,181.2456896
17509234604,-103.513734,29.133361,42.42640687
18128303072,-103.514542,29.133219,30
17509188334,-103.514153,29.133355,0
18128278402,-103.507203,29.144413,0
17943970760,-103.488251,29.150152,114.2365966
18131685585,-103.488123,29.150094,100.623059
17947750076,-103.487337,29.150611,117.1537451
17764289386,-103.524395,29.137752,135
17791017861,-103.52435,29.137722,135
17602736938,-103.521953,29.137427,128.1600562
17602725008,-103.522003,29.137352,128.1600562
17787796012,-103.522003,29.137352,128.1600562
17764231856,-103.522028,29.137461,128.1600562
17170169713,-103.522028,29.137461,128.1600562
17602691928,-103.521456,29.136811,180.6239187
17787761032,-103.521398,29.136775,180.6239187
17168001084,-103.521398,29.136775,180.6239187
17167998034,-103.523062,29.136891,175.5704987
17604230199,-103.523117,29.136844,189.7366596
17790431485,-103.523487,29.136902,182.4828759
17602921980,-103.523548,29.136922,182.4828759
17604200389,-103.523514,29.136894,182.4828759
17790893711,-103.523525,29.136875,197.2941966
17604190759,-103.523495,29.136922,182.4828759
17602898180,-103.52462,29.13773,150
17787694632,-103.524712,29.137661,165
17602880230,-103.524339,29.137911,120
17170067663,-103.52395,29.138227,75
17764125106,-103.52395,29.138227,75
17515107198,-103.523453,29.136861,182.4828759
17468261059,-103.521878,29.137275,134.1640786
17654588325,-103.52442,29.137794,135
17034232863,-103.524503,29.137694,150
17032053864,-103.524487,29.13795,120
17466725688,-103.524314,29.137422,165
17467001110,-103.524739,29.137663,165
17466724408,-103.523389,29.136736,200.124961
17034229883,-103.521892,29.137325,134.1640786
17654681261,-103.522003,29.137291,141.509717
17628254456,-103.522006,29.137277,147.732867
17651513892,-103.522923,29.136736,201.246118
17627626276,-103.524337,29.13753,150
17465586398,-103.521903,29.137216,147.732867
17465586648,-103.521903,29.137216,147.732867
17033089463,-103.524453,29.13793,120
17467116559,-103.5215,29.137355,134.1640786
17465860560,-103.522448,29.13753,108.1665383
17653445705,-103.524562,29.137669,150
17651003922,-103.52345,29.136861,182.4828759
17465581038,-103.524445,29.137927,120
17626767776,-103.521492,29.137322,134.1640786
17030566814,-103.524392,29.137919,120
17626766166,-103.521862,29.137302,134.1640786
17653095815,-103.521873,29.137322,134.1640786
17465231618,-103.524553,29.13773,150
17429821198,-103.524439,29.138486,60
17617701631,-103.52447,29.13773,135
17430070900,-103.52432,29.137444,165
17327180766,-103.486372,29.150549,67.08203932
17011255467,-103.5057,29.145611,0
16598481213,-103.5057,29.145611,0
16597556823,-103.5034,29.148469,15
17191812806,-103.5034,29.148469,15
17191811276,-103.503328,29.14848,0
16998494757,-103.4868,29.14968,15
17204751245,-103.4868,29.14968,15
17178803696,-103.4909,29.147211,0
17165327246,-103.521906,29.136952,181.2456896
16983846846,-103.538067,29.144363,45
16802422187,-103.537912,29.144436,30
16412586937,-103.48677,29.149711,15
15975763394,-103.486764,29.149722,15
16583011151,-103.512528,29.14275,0
16555531202,-103.50322,29.148577,0
16354851798,-103.514375,29.133627,42.42640687
16328176198,-103.539064,29.146483,0
16040905430,-103.487,29.149611,15
16040759758,-103.487,29.149611,15
16228267765,-103.50312,29.148652,0
16042159519,-103.538959,29.146238,0
16042428247,-103.538959,29.146238,0
16226401291,-103.51462,29.133661,61.84658438
16146251491,-103.488431,29.149761,87.46427842
15719885227,-103.514599,29.133832,67.08203932
15703058769,-103.484631,29.151605,30
15269459963,-103.494523,29.147991,60
15888451162,-103.494439,29.147775,67.08203932
15703319627,-103.494703,29.147916,76.4852927
15102160963,-103.514599,29.133832,67.08203932
15047041823,-103.487962,29.149191,0
15226077631,-103.524674,29.142074,241.8677324
15228787142,-103.527603,29.140397,80.77747211
14747733994,-103.522237,29.136858,181.2456896
14731777644,-103.505973,29.147326,138.2931669
14677669841,-103.48827,29.150088,106.0660172
14657856876,-103.488298,29.150138,114.2365966
14680859945,-103.488298,29.150138,114.2365966
14680558212,-103.48815,29.149475,42.42640687
14678503214,-103.48797,29.149477,33.54101966
14494217888,-103.48797,29.149477,33.54101966
14494397137,-103.514317,29.133655,42.42640687
14494216678,-103.514364,29.133675,42.42640687
14494184030,-103.514364,29.133675,42.42640687
14494025180,-103.514364,29.133675,42.42640687
14551913542,-103.523831,29.136986,195
14357991278,-103.523831,29.136986,195
14357842818,-103.522698,29.136813,195
14564516103,-103.52335,29.136861,185.5397532
14542880364,-103.521967,29.136752,195
14542614434,-103.522237,29.136858,181.2456896
14357484999,-103.522237,29.136858,181.2456896
14357248568,-103.521481,29.13755,105
14520731266,-103.521481,29.13755,105
14356927539,-103.522381,29.137347,128.1600562
14523668235,-103.513748,29.134341,109.2016483
14521260884,-103.523656,29.137463,135
14336044070,-103.523656,29.137463,135
14499450776,-103.530675,29.144988,75
14476575056,-103.513937,29.137805,0
14254488850,-103.524248,29.139041,0
14437734651,-103.514739,29.133605,61.84658438
14439964864,-103.514834,29.133655,76.4852927
14254636697,-103.514428,29.133488,33.54101966
14439727272,-103.513792,29.13333,33.54101966
14254462218,-103.512475,29.14273,15
14417934926,-103.50542,29.146005,0
14437702011,-103.5045,29.146627,0
14254440190,-103.503823,29.147461,15
14254435850,-103.502812,29.148497,45
14254600987,-103.503284,29.148505,0
14461210783,-103.503367,29.148538,15
14461205343,-103.503378,29.148513,15
14461200303,-103.503331,29.148338,0
14461193243,-103.493231,29.147616,15
14417893406,-103.493231,29.147616,15
14439667362,-103.493231,29.147616,15
14461180093,-103.493231,29.147616,15
14437648701,-103.493231,29.147616,15
14251887320,-103.502831,29.1512,80.77747211
14173156083,-103.524762,29.13803,120
13966375410,-103.523889,29.137594,135
14129086986,-103.524009,29.1373,165
13947397889,-103.524448,29.137583,150
13947421290,-103.524145,29.137536,150
14131101552,-103.524498,29.137952,120
14134322254,-103.524739,29.138019,120
14130731651,-103.524739,29.138019,120
14131101122,-103.523875,29.137625,120
14110883636,-103.524256,29.1375,150
14110883366,-103.524389,29.137502,165
14134321424,-103.523309,29.137272,138.2931669
13947383427,-103.523317,29.137269,138.2931669
13947411460,-103.52397,29.138408,45
14134267344,-103.523239,29.137016,171.0263138
14134267214,-103.52332,29.137327,138.2931669
14134014455,-103.52327,29.137372,138.2931669
13947387348,-103.523331,29.137336,138.2931669
14130676641,-103.523923,29.137586,135
14154077123,-103.523273,29.137036,171.0263138
14130676501,-103.522887,29.137027,167.7050983
14110828516,-103.522895,29.13703,167.7050983
14131043542,-103.522881,29.137055,167.7050983
14130528391,-103.5237,29.137,180
13947237918,-103.521681,29.137144,161.5549442
13947237978,-103.523545,29.136911,182.4828759
14134117604,-103.5243,29.137472,165
14110680686,-103.524223,29.138266,75
14130485581,-103.524164,29.137319,165
13947176170,-103.524159,29.137336,165
13947152039,-103.523331,29.137386,135.8307771
13947195538,-103.523295,29.137352,138.2931669
14130484761,-103.523825,29.137575,135
14133950644,-103.521737,29.137469,120.9338662
14130723282,-103.524495,29.137663,150
13947007237,-103.524495,29.137663,150
13946979470,-103.524387,29.137913,120
14133882724,-103.524495,29.137947,120
13946979380,-103.524498,29.13795,120
14130653762,-103.524198,29.137249,180
14133626175,-103.524164,29.137286,180
13946953399,-103.524164,29.137266,180
14110440236,-103.521903,29.137355,134.1640786
14153665933,-103.521848,29.137269,134.1640786
14153523783,-103.523687,29.136977,180.6239187
14133718224,-103.521842,29.137244,141.509717
14130489172,-103.523339,29.137372,135.8307771
14130489112,-103.521848,29.137269,134.1640786
13946832108,-103.524362,29.137488,165
11212084286,-103.424334,29.183833,0
11211985105,-103.528667,29.252166,935.9086494
11211971475,-103.473334,29.160166,0
11211983716,-103.473167,29.160333,0
11211968844,-103.435334,29.166333,15
11211963504,-103.405834,29.235166,171.0263138
11211964416,-103.405834,29.235166,171.0263138
11211957336,-103.405834,29.235166,171.0263138
11212057033,-103.405834,29.2355,197.2941966
11211925064,-103.404334,29.236833,400.2499219
11211916184,-103.401167,29.234666,561.6493568
11211910035,-103.401167,29.234666,561.6493568
11211906214,-103.401001,29.235166,585.7687257
11211915946,-103.401167,29.235333,584.2302628
11211895615,-103.401167,29.235166,564.6459067
11211891735,-103.401834,29.235333,519.8317035
11211890914,-103.401667,29.235666,541.0406639
11212014573,-103.405334,29.234666,171.0263138
11211874244,-103.407334,29.234,0
11211995263,-103.377167,29.214666,195
11211848704,-103.377334,29.214833,195
11211854186,-103.369167,29.216166,33.54101966
11211833405,-103.369,29.216333,45
11211825274,-103.368834,29.216333,54.08326913
11211948523,-103.369,29.216333,45
11211946253,-103.372334,29.248666,15
11211827526,-103.368834,29.267833,0
11211811245,-103.368834,29.267833,0
11211935503,-103.369,29.270833,21.21320344
11211925333,-103.375834,29.326666,0
11211809286,-103.375834,29.326833,21.21320344
11211919873,-103.375834,29.326833,21.21320344
11211800056,-103.368,29.330833,0
11088574913,-103.332025,29.271519,3117.87187
11078594255,-103.435335,29.166552,0
11078691574,-103.435335,29.166552,0
11072399564,-103.372445,29.290163,21.21320344
11063199934,-103.331856,29.271075,3102.390208
11063196634,-103.331909,29.27108,3102.390208
11063215773,-103.333762,29.272611,3295.428652
11063165794,-103.330531,29.266936,2995.797056
11063134666,-103.329073,29.266236,2866.923438
11063118593,-103.33442,29.271713,3309.599674
11063030016,-103.334106,29.272883,3332.161461
11063089583,-103.335564,29.273147,3199.820307
11063008366,-103.334223,29.271902,3328.851153
11063074093,-103.3341,29.272872,3318.120703
11063026474,-103.333084,29.272647,3228.660713
11062901195,-103.332914,29.272422,3206.107453
11063016344,-103.331659,29.270816,3087.413966
11063054093,-103.329073,29.266236,2866.923438
11062884995,-103.332945,29.272533,3220.077639
11063000234,-103.333242,29.272652,3248.045566
11062875575,-103.333242,29.272652,3248.045566
11062987504,-103.333242,29.272652,3248.045566
11062954756,-103.333617,29.272561,3281.436423
11063019633,-103.333617,29.272561,3281.436423
11062854435,-103.334367,29.271675,3323.270227
10919677986,-103.435335,29.166439,15
10919750594,-103.435335,29.166439,15
10919746814,-103.435335,29.166439,15
10919605265,-103.40229,29.235705,488.3646179
10919734244,-103.40229,29.235705,488.3646179
10919729194,-103.40229,29.235705,488.3646179
10919873273,-103.40229,29.235705,488.3646179
10919869003,-103.40229,29.235705,488.3646179
10919620306,-103.413877,29.232185,75
10919853223,-103.413877,29.232185,75
10919680274,-103.330664,29.280634,3190.207673
10919837163,-103.330664,29.280634,3190.207673
10919829883,-103.330664,29.280634,3190.207673
10918480116,-103.446069,29.2113,2274.120709
10918421545,-103.446069,29.2113,2274.120709
10918472846,-103.446069,29.2113,2274.120709
10918551114,-103.446069,29.2113,2274.120709
10918701833,-103.446069,29.2113,2274.120709
10918698093,-103.459716,29.211934,3598.061978
10918423763,-103.448872,29.31939,75
10918264654,-103.448872,29.31939,75
10918181456,-103.448872,29.31939,75
10918122665,-103.448872,29.31939,75
10909181523,-103.458793,29.212978,3522.445883
10908908506,-103.458793,29.212978,3522.445883
10908901776,-103.458793,29.212978,3522.445883
10908866885,-103.458793,29.212978,3522.445883
10908897086,-103.458793,29.212978,3522.445883
10908862645,-103.458793,29.212978,3522.445883
10659130474,-103.435834,29.166388,15
10327076003,-103.3705,29.279999,182.4828759
10326907565,-103.369003,29.279333,45
10326906846,-103.369331,29.279333,75
10326904955,-103.370333,29.279333,150
10327060263,-103.3705,29.279833,185.5397532
10326901715,-103.3705,29.279833,185.5397532
10326875224,-103.370331,29.279666,161.5549442
10310167946,-103.370331,29.279666,161.5549442
10310299533,-103.370331,29.279666,161.5549442
10310137055,-103.370331,29.279833,171.0263138
10310162476,-103.3705,29.279833,185.5397532
10310161146,-103.3705,29.279833,185.5397532
10310159156,-103.370331,29.279333,150
10310290723,-103.369331,29.279333,75
10310288863,-103.369003,29.279333,45
9970584194,-103.507553,29.300952,0
9970632216,-103.507523,29.300975,0
9672430207,-103.371834,29.2895,21.21320344
9672427855,-103.375664,29.297166,30
9675639698,-103.375664,29.297166,30
9672410263,-103.375664,29.297166,30
9675633886,-103.375664,29.297166,30
9675628210,-103.371834,29.2895,21.21320344
9672402151,-103.371834,29.2895,21.21320344
9672401589,-103.371834,29.2895,21.21320344
9675620798,-103.430498,29.180333,30
9666484634,-103.414667,29.219833,0
9663251241,-103.414667,29.219833,0
9663248349,-103.414667,29.219833,0
9666475468,-103.414667,29.219833,0
9663242355,-103.414667,29.219833,0
9467000803,-103.449737,29.211788,2632.873905
9427290334,-103.436842,29.323788,0
9354387729,-103.451213,29.209132,2728.392384
9354337523,-103.450849,29.209657,2693.032677
9341428424,-103.44572,29.209747,2204.795909
9302413720,-103.540447,29.21732,4086.226866
9298853338,-103.440828,29.208271,1710.263138
9298464696,-103.406968,29.234114,15
9279467183,-103.406989,29.234151,15
9282209348,-103.407011,29.234095,0
9282164830,-103.407011,29.23417,15
9279243407,-103.493592,29.294839,33.54101966
9254116268,-103.493785,29.294782,33.54101966
9253924892,-103.493871,29.294689,30
9225968087,-103.504235,29.331735,406.1095911
9175246593,-103.318678,29.275177,1886.484826
8892690982,-103.344292,29.283544,2331.233579
8892069805,-103.324906,29.277072,2532.913342
8892676866,-103.328523,29.279419,2938.851817
8875109268,-103.382527,29.321333,15
8820938288,-103.382549,29.32139,15
8810466720,-103.382549,29.321408,15
8810394158,-103.382592,29.321464,0
8799675045,-103.382313,29.320828,15
8740011680,-103.501353,29.152549,106.0660172
8738893725,-103.370284,29.279177,150.7481343
8738893707,-103.370303,29.279188,150.7481343
8738893679,-103.370303,29.279188,150.7481343
8738892677,-103.370295,29.279191,150.7481343
8740009940,-103.370378,29.27913,152.9705854
8738891997,-103.370337,29.279169,150.7481343
8740009364,-103.370225,29.279238,135.8307771
8738891901,-103.370203,29.279219,135.8307771
8740009356,-103.37022,29.279236,135.8307771
8738891815,-103.370281,29.279155,150.7481343
8738891775,-103.370292,29.279175,150.7481343
8738891767,-103.370298,29.279166,150.7481343
8738891491,-103.3704,29.279383,165
8740008952,-103.370306,29.279186,150.7481343
8740008956,-103.3704,29.279383,165
8702423755,-103.373167,29.293166,15
8694622672,-103.3775,29.226833,0
8694621418,-103.3775,29.226833,0
8693500269,-103.3775,29.226833,0
8694600296,-103.4355,29.166333,15
8694599008,-103.4355,29.166333,15
8693477141,-103.376167,29.214666,150
8693473351,-103.373167,29.293166,15
8690940367,-103.3775,29.226833,0
8690937783,-103.3775,29.226833,0
8690868117,-103.4355,29.166333,15
8690839345,-103.376167,29.214666,150
8690837105,-103.373167,29.293166,15
8690835897,-103.373167,29.293166,15
13946814180,-103.524362,29.137486,165
14130483512,-103.523325,29.137361,135.8307771
14153518193,-103.524439,29.137569,150
14138619653,-103.523481,29.137211,150.7481343
14138619563,-103.522748,29.137094,161.5549442
13931925840,-103.52197,29.137302,134.1640786
13931925740,-103.521945,29.137277,147.732867
13931925620,-103.524392,29.138294,75
14118550705,-103.522781,29.137022,174.9285568
14118550605,-103.522814,29.137077,154.4344521
14118901664,-103.523689,29.136977,180.6239187
14115497522,-103.5233,29.137372,138.2931669
14138618923,-103.523689,29.136977,180.6239187
14118550185,-103.523695,29.136966,180.6239187
14095386306,-103.522589,29.137261,134.1640786
14118818944,-103.523306,29.137377,138.2931669
14095302556,-103.521853,29.137327,134.1640786
14115413782,-103.524417,29.1377,135
14115413612,-103.524378,29.137619,150
13931842470,-103.524034,29.138119,90
14118818154,-103.5242,29.138061,90
13931842190,-103.523437,29.136977,182.4828759
14115413372,-103.521898,29.137325,134.1640786
13931851828,-103.523437,29.136986,182.4828759
13921518198,-103.524017,29.13733,165
13921475007,-103.523614,29.137383,135
14084999906,-103.521889,29.137344,134.1640786
14084999746,-103.524162,29.137252,180
13921517368,-103.523873,29.138347,60
14104891851,-103.523303,29.137386,138.2931669
14105047462,-103.524348,29.137777,135
14108139365,-103.524653,29.137963,120
14104891451,-103.524306,29.137938,120
14128204903,-103.524323,29.138305,75
14108138985,-103.524328,29.13833,75
13921520120,-103.523245,29.137033,171.0263138
14108048425,-103.524175,29.137294,180
13921383467,-103.524173,29.137297,165
14108047225,-103.521895,29.137277,134.1640786
14104954932,-103.521895,29.137311,134.1640786
14108047005,-103.521892,29.137311,134.1640786
14084791816,-103.52432,29.138372,75
14104838192,-103.524378,29.137683,135
14084791716,-103.523695,29.137272,150
14056329754,-103.5215,29.137333,134.1640786
14075890243,-103.529834,29.140333,275.3633963
14052665192,-103.529834,29.14,291.2473176
14075874663,-103.53,29.140166,295.8462438
14055854905,-103.53,29.140166,295.8462438
14052642241,-103.529167,29.141,171.0263138
14056295374,-103.522334,29.137333,128.1600562
14075857053,-103.521334,29.136666,195
14056288074,-103.522667,29.137166,147.732867
14032689056,-103.521167,29.1375,106.0660172
14055832255,-103.521167,29.1375,106.0660172
13118019093,-103.483829,29.13162,96.04686356
12624115725,-103.502862,29.14965,0
12448705173,-103.350317,29.053486,828.2662615
12183798306,-103.539217,29.1463,15
11212077036,-103.504334,29.146833,0
11212052875,-103.504667,29.146833,15
11212055154,-103.504667,29.146833,15
11211980275,-103.487167,29.15,54.08326913
11211976705,-103.484167,29.151833,0
11211990816,-103.484,29.152333,30
10327074713,-103.489831,29.149666,167.7050983
10326892174,-103.4895,29.149667,147.732867
10326889344,-103.489334,29.149666,138.2931669
10326912566,-103.488334,29.149666,67.08203932
10326910385,-103.488167,29.1495,42.42640687
10326885124,-103.514333,29.133667,42.42640687
10326896946,-103.489831,29.149333,142.3024947
10310152485,-103.514337,29.133666,42.42640687
10310150615,-103.488167,29.1495,42.42640687
10310174476,-103.489831,29.149666,167.7050983
10310305133,-103.489831,29.149666,167.7050983
10310142435,-103.489831,29.149333,142.3024947
10061217806,-103.458734,29.089688,212.1320344
10061145294,-103.458734,29.089688,212.1320344
10061271533,-103.457625,29.089536,128.1600562
10061086924,-103.457264,29.090283,54.08326913
10061204183,-103.433898,29.077986,0
10061176763,-103.433453,29.0559,84.85281374
9856521546,-103.504284,29.147138,15
9675651558,-103.488167,29.150166,114.2365966
9672421777,-103.486664,29.149666,0
9666506776,-103.486667,29.149833,21.21320344
9663273361,-103.486834,29.149833,33.54101966
9663256745,-103.486834,29.149666,0
9502633897,-103.514,29.133333,21.21320344
9299620891,-103.538907,29.14566,15
9302405696,-103.538873,29.145639,15
8743033566,-103.524148,29.137294,165
8743033540,-103.522537,29.137333,134.1640786
8741918185,-103.522562,29.137327,134.1640786
8740012078,-103.523078,29.136908,175.5704987
8740011646,-103.50162,29.152097,80.77747211
8740011402,-103.524353,29.137538,150
8740011274,-103.523737,29.137127,165
8738893349,-103.523867,29.138255,60
8738893341,-103.524353,29.138394,75
8740010548,-103.52427,29.138447,60
8740010444,-103.524103,29.138108,90
8740010428,-103.523687,29.137261,150
8738892847,-103.523364,29.137427,120.9338662
8738892567,-103.523587,29.136886,195.5760722
8740010210,-103.522714,29.137102,161.5549442
8740010212,-103.523998,29.138927,0
8738892535,-103.522717,29.137091,161.5549442
8738892525,-103.524375,29.138077,105
8740010134,-103.524164,29.137277,180
8740010044,-103.523392,29.136902,185.5397532
8740010042,-103.524259,29.138411,60
8740010060,-103.52417,29.137263,180
8740009952,-103.524173,29.137244,180
8740009916,-103.524164,29.137247,180
8738892305,-103.524162,29.137252,180
8738892295,-103.52417,29.137252,180
8738892155,-103.523506,29.136927,182.4828759
8738891957,-103.523117,29.137488,109.2016483
8738891953,-103.521478,29.137344,134.1640786
8738891755,-103.522992,29.136775,195
8740009236,-103.523028,29.136797,195
8740009182,-103.524134,29.137258,180
8738891709,-103.522975,29.136772,195
8740008884,-103.52372,29.136972,180
8738891335,-103.524162,29.137233,180
8738891353,-103.524164,29.137211,180
8738891309,-103.524173,29.137269,180
8738891201,-103.523117,29.136972,175.5704987
8696498285,-103.520135,29.135181,221.4723459
8694602218,-103.5145,29.133499,45
8692026384,-103.5145,29.133499,45
8666213978,-103.515278,29.134166,33.54101966
8665114707,-103.51427,29.133497,21.21320344
8663798310,-103.5145,29.133499,45
8606342457,-103.52845,29.143111,0
8606342407,-103.52845,29.143111,0
8606342359,-103.52845,29.143111,0
8606342255,-103.514498,29.135144,0
8606333579,-103.513698,29.134061,90
8606333405,-103.522273,29.137358,134.1640786
8606285563,-103.522375,29.137308,128.1600562
8606285345,-103.513703,29.134077,105
8606285203,-103.513812,29.134088,90
8606285075,-103.5144,29.133855,63.63961031
8606284747,-103.514673,29.133677,61.84658438
8607374386,-103.514573,29.13363,47.4341649
8607374258,-103.503273,29.14848,0
8606198217,-103.521842,29.136969,167.7050983
8606187489,-103.521853,29.136963,167.7050983
8606187411,-103.521856,29.136963,167.7050983
8601362710,-103.485749,29.150727,45
8600263125,-103.485492,29.151186,60
8565237407,-103.522217,29.136934,181.2456896
8566331458,-103.522217,29.136934,181.2456896
8565218701,-103.522217,29.136934,181.2456896
8498349538,-103.522217,29.136934,181.2456896
8498347246,-103.522217,29.136934,181.2456896
8497242171,-103.522217,29.136934,181.2456896
8476371435,-103.485749,29.150727,45
8435817161,-103.523333,29.137382,135.8307771
8425491045,-103.504557,29.147401,45
8418793326,-103.51406,29.13775,15
8357437283,-103.504139,29.147069,0
8331935024,-103.502781,29.149312,15
8202708756,-103.389956,29.151652,4722.618447
8187231632,-103.542923,29.145808,300
8179970474,-103.504804,29.146557,0
8177536517,-103.542923,29.145808,300
8177533555,-103.544447,29.145339,418.3897704
8177525955,-103.542923,29.145808,300
8177550146,-103.542923,29.145808,300
8177516375,-103.542923,29.145808,300
8177512431,-103.542923,29.145808,300
8177510135,-103.542923,29.145808,300
8177533654,-103.542923,29.145808,300
8177528944,-103.542923,29.145808,300
8177481423,-103.541893,29.146876,150
8177436944,-103.514567,29.134057,80.77747211
8177402717,-103.514707,29.133654,61.84658438
8177403914,-103.515254,29.133429,105
8170607339,-103.403663,29.144796,3908.068577
8170604113,-103.403663,29.144796,3908.068577
8159474971,-103.520897,29.137571,91.24143795
8159427107,-103.520897,29.137571,91.24143795
8159457702,-103.520897,29.137571,91.24143795
8159419363,-103.520897,29.137571,91.24143795
8159450096,-103.520897,29.137571,91.24143795
8159447398,-103.520897,29.137571,91.24143795
8159445192,-103.520897,29.137571,91.24143795
8159319092,-103.520897,29.137571,91.24143795
8159285271,-103.520897,29.137571,91.24143795
8126730012,-103.514492,29.133738,54.08326913
8126728204,-103.514471,29.134047,84.85281374
7933344514,-103.523794,29.137637,120
7731970936,-103.51461,29.133654,61.84658438
7532041394,-103.523333,29.137382,135.8307771
7532039646,-103.523333,29.137382,135.8307771
7531895212,-103.522775,29.13711,161.5549442
7530999260,-103.524481,29.138009,120
7530953720,-103.524127,29.137276,165
7530948272,-103.524127,29.137276,165
7530945184,-103.524127,29.137276,165
7530941842,-103.524127,29.137276,165
7530755748,-103.523161,29.137614,109.2016483
7530753468,-103.523161,29.137614,109.2016483
7530748794,-103.523161,29.137614,109.2016483
7530744638,-103.523161,29.137614,109.2016483
7530742474,-103.523161,29.137614,109.2016483
7530573636,-103.524127,29.13752,150
7530570742,-103.524127,29.13752,150
7530568930,-103.524127,29.13752,150
7523410622,-103.51386,29.134206,106.0660172
7523407920,-103.51386,29.134206,106.0660172
7523402556,-103.517014,29.137242,152.9705854
7485283526,-103.52322,29.137616,106.0660172
7485281946,-103.52322,29.137616,106.0660172
7485280240,-103.52322,29.137616,106.0660172
7485278916,-103.52322,29.137616,106.0660172
7485277372,-103.52322,29.137616,106.0660172
7485275812,-103.52322,29.137616,106.0660172
7485274716,-103.52322,29.137616,106.0660172
7485273192,-103.52322,29.137616,106.0660172
7451454408,-103.523279,29.137494,120.9338662
7451453138,-103.523279,29.137494,120.9338662
7339035990,-103.497347,29.151683,15
7339034404,-103.497283,29.151608,15
7000020178,-103.521778,29.137469,120.9338662
7146107875,-103.52362,29.137288,150
7146107825,-103.523948,29.137586,135
7146107747,-103.523798,29.137527,135
7146107661,-103.523739,29.1375,135
7146107571,-103.521912,29.137225,147.732867
7000014602,-103.503145,29.148616,0
7095645181,-103.514068,29.133452,15
6848739400,-103.514417,29.133555,33.54101966
6878881619,-103.503187,29.148511,0
6878880135,-103.503214,29.148544,0
6878878717,-103.538164,29.146411,75
12223357735,-103.50322,29.148525,0
8267587215,-103.542923,29.145808,300
8199586899,-103.503924,29.14727,15
8179942152,-103.53654,29.144899,42.42640687
7531873942,-103.524717,29.137859,135
7531872108,-103.524717,29.137859,135
7531869398,-103.524717,29.137859,135
13297351535,-103.600764,29.160472,0
12784981903,-103.614184,29.164996,504.2320894
12450216523,-103.61927,29.163179,1019.33802
12148846773,-103.631239,29.162472,2135.117093
11212058396,-103.612834,29.165833,351.1409973
11212038645,-103.613334,29.165166,441.1632351
11212031685,-103.613334,29.165333,426.9074841
11212156733,-103.613334,29.165333,426.9074841
11212042656,-103.613334,29.165333,426.9074841
11212025414,-103.613334,29.165333,426.9074841
11212017465,-103.604,29.1685,117.1537451
11212143163,-103.604,29.1685,117.1537451
11212015624,-103.604,29.168666,117.1537451
11212138033,-103.598834,29.155666,120
11212017066,-103.598667,29.155666,114.2365966
11211997075,-103.598667,29.155666,114.2365966
11212123823,-103.598834,29.155666,120
11211989255,-103.586834,29.153,0
11211990934,-103.568167,29.163166,0
11063068556,-103.641473,29.161863,3111.370277
11063064426,-103.648003,29.15708,3873.167309
11063168426,-103.598875,29.156019,91.24143795
11063067465,-103.641289,29.161144,3113.430584
11063023296,-103.641473,29.161863,3111.370277
11052915046,-103.611723,29.165713,300.3747659
10326862474,-103.598337,29.153833,270
10310315803,-103.598337,29.153833,270
10310181276,-103.598337,29.153833,270
9675653936,-103.612664,29.165499,371.0795063
9663295773,-103.5985,29.155666,94.86832981
9666522160,-103.5985,29.155666,94.86832981
9663281185,-103.598334,29.155666,91.24143795
9552821476,-103.707815,29.23359,2784.106679
9550007141,-103.707815,29.23359,2784.106679
9550005535,-103.707815,29.23359,2784.106679
9552782628,-103.707815,29.23359,2784.106679
9552781256,-103.707815,29.23359,2784.106679
9552779998,-103.707815,29.23359,2784.106679
9549986301,-103.707815,29.23359,2784.106679
9467000377,-103.591923,29.203369,1296.784485
9299626345,-103.61288,29.165724,365.2738699
9299625509,-103.603748,29.168437,94.86832981
9302410332,-103.617387,29.16433,811.249037
8992266063,-103.598155,29.199973,638.1614216
8973970988,-103.610322,29.165709,261.9637379
8972758469,-103.610987,29.165652,276.5863337
8972733259,-103.611652,29.165652,300
8973892916,-103.611652,29.165652,300
8973884890,-103.612489,29.16569,338.4154252
8972670597,-103.611652,29.165652,300
8973839588,-103.612489,29.16569,338.4154252
8973832272,-103.612489,29.16569,338.4154252
8973806822,-103.611652,29.165652,300
8973798008,-103.611652,29.165652,300
8972597597,-103.612489,29.16569,338.4154252
8973776586,-103.612489,29.16569,338.4154252
8973768616,-103.612489,29.16569,338.4154252
8973762346,-103.611652,29.165652,300
8973743932,-103.611652,29.165652,300
8973724108,-103.610987,29.165652,276.5863337
8972520761,-103.610987,29.165652,276.5863337
8972511085,-103.610987,29.165652,276.5863337
8972503269,-103.610987,29.165652,276.5863337
8972496633,-103.610987,29.165652,276.5863337
8973668272,-103.611652,29.165652,300
8973657600,-103.610987,29.165652,276.5863337
8972458735,-103.610987,29.165652,276.5863337
8972448955,-103.610322,29.165709,261.9637379
8972421541,-103.609936,29.167114,117.1537451
