id,long,lat,distance
14530857310,-109.801637,35.081555,45
14531087067,-109.801628,35.081558,45
14516469660,-109.782943,35.081514,204.0220576
14516447648,-109.802405,35.063865,75
14516398290,-109.803135,35.063444,75
14500685328,-109.788948,35.084166,120.9338662
14672975151,-109.789187,35.083727,60
14671641944,-109.780239,35.072277,30
14693851663,-109.782281,35.077358,15
14487311739,-109.782334,35.077427,15
14487515407,-109.782437,35.077438,0
14670770281,-109.787967,35.083686,94.86832981
14487294180,-109.788148,35.084047,128.1600562
14487514687,-109.788148,35.084047,128.1600562
14487310769,-109.794581,35.069036,54.08326913
14487310709,-109.794581,35.069036,54.08326913
14693850683,-109.802464,35.063147,15
14650964316,-109.802598,35.063102,21.21320344
14670769271,-109.805217,35.051197,0
14487513107,-109.782334,35.077427,15
14693849073,-109.78812,35.084577,185.5397532
14657663952,-109.803618,35.048285,21.21320344
14658022895,-109.803618,35.048285,21.21320344
14471333140,-109.803618,35.048285,21.21320344
14471557697,-109.803618,35.048285,21.21320344
14654758264,-109.793714,34.974877,90
14470300430,-109.794098,34.975152,45
14470363988,-109.793828,34.97513,75
14633996066,-109.793714,34.974877,90
14654704454,-109.805256,35.05118,15
14656921945,-109.805264,35.05118,15
14470309728,-109.805131,35.051027,15
14653656841,-109.788312,35.085777,309.2329219
14470260688,-109.78795,35.086397,379.4733192
14470187650,-109.787945,35.086402,379.4733192
14470243518,-109.787931,35.086494,393.7321425
14470169290,-109.787981,35.086147,346.3018914
14654613624,-109.788114,35.086044,346.3018914
14470207879,-109.788234,35.085941,327.604945
14459888699,-109.805334,35.051166,15
14459593640,-109.780167,35.072166,15
14666167233,-109.780334,35.072333,30
14642933431,-109.783167,35.062,15
14620560446,-109.788045,35.086355,375
14663446803,-109.789125,35.084786,175.5704987
14643536235,-109.789137,35.085027,204.0220576
14641348144,-109.789134,35.085027,204.0220576
14456918278,-109.788948,35.085269,237.1708245
14641337514,-109.78897,35.085252,237.1708245
14641333104,-109.788967,35.085247,237.1708245
14620520416,-109.788962,35.085244,237.1708245
3432884878,-109.801322,35.089723,624.2595614
3432070315,-109.801322,35.089723,624.2595614
3432070155,-109.801322,35.089723,624.2595614
3432070043,-109.801322,35.089723,624.2595614
3432069903,-109.801322,35.089723,624.2595614
3432884228,-109.801322,35.089723,624.2595614
3432069663,-109.801322,35.089723,624.2595614
3432883924,-109.801322,35.089723,624.2595614
3432883646,-109.801322,35.089723,624.2595614
3432068931,-109.801322,35.089723,624.2595614
3432068817,-109.801322,35.089723,624.2595614
3432068701,-109.801322,35.089723,624.2595614
3432068541,-109.801322,35.089723,624.2595614
3432068361,-109.801322,35.089723,624.2595614
3432882620,-109.801322,35.089723,624.2595614
3432882474,-109.801322,35.089723,624.2595614
3432882284,-109.801322,35.089723,624.2595614
3432882142,-109.801322,35.089723,624.2595614
3432067579,-109.801322,35.089723,624.2595614
3432881942,-109.801322,35.089723,624.2595614
3432881832,-109.801322,35.089723,624.2595614
3432067041,-109.801322,35.089723,624.2595614
3432881324,-109.801322,35.089723,624.2595614
3432881196,-109.801322,35.089723,624.2595614
3432881112,-109.801322,35.089723,624.2595614
3432881002,-109.801322,35.089723,624.2595614
3432880908,-109.801322,35.089723,624.2595614
3432066377,-109.801322,35.089723,624.2595614
3432880712,-109.801322,35.089723,624.2595614
3432066131,-109.801322,35.089723,624.2595614
3432065933,-109.801322,35.089723,624.2595614
3432880024,-109.801322,35.089723,624.2595614
3432065495,-109.801322,35.089723,624.2595614
3432065385,-109.801322,35.089723,624.2595614
3432065259,-109.801322,35.089723,624.2595614
3432879290,-109.801322,35.089723,624.2595614
3432064741,-109.801322,35.089723,624.2595614
3432878926,-109.801322,35.089723,624.2595614
3432064301,-109.801322,35.089723,624.2595614
3432878582,-109.801322,35.089723,624.2595614
3432064001,-109.801322,35.089723,624.2595614
3432063913,-109.801322,35.089723,624.2595614
3432063793,-109.801322,35.089723,624.2595614
3432063329,-109.801322,35.089723,624.2595614
3432877652,-109.801322,35.089723,624.2595614
3432062765,-109.801322,35.089723,624.2595614
3432877116,-109.801322,35.089723,624.2595614
3432062501,-109.801322,35.089723,624.2595614
3432876756,-109.801322,35.089723,624.2595614
3432062091,-109.801322,35.089723,624.2595614
3432876326,-109.801322,35.089723,624.2595614
3432876192,-109.801322,35.089723,624.2595614
3432875900,-109.801322,35.089723,624.2595614
3432061279,-109.801322,35.089723,624.2595614
3432875562,-109.801322,35.089723,624.2595614
3432060879,-109.801322,35.089723,624.2595614
3432060769,-109.801322,35.089723,624.2595614
3432060645,-109.801322,35.089723,624.2595614
3432060405,-109.801322,35.089723,624.2595614
3432874666,-109.801322,35.089723,624.2595614
3432060251,-109.801322,35.089723,624.2595614
3432060151,-109.801322,35.089723,624.2595614
3432873828,-109.801322,35.089723,624.2595614
3432873704,-109.801322,35.089723,624.2595614
3432059157,-109.801322,35.089723,624.2595614
3432873494,-109.801322,35.089723,624.2595614
3432058941,-109.801322,35.089723,624.2595614
3432058859,-109.801322,35.089723,624.2595614
3432058725,-109.801322,35.089723,624.2595614
3432058571,-109.801322,35.089723,624.2595614
3432872910,-109.801322,35.089723,624.2595614
3432872780,-109.801322,35.089723,624.2595614
3432058243,-109.801322,35.089723,624.2595614
3432872362,-109.801322,35.089723,624.2595614
3432872260,-109.801322,35.089723,624.2595614
3432872180,-109.801322,35.089723,624.2595614
3432057539,-109.801322,35.089723,624.2595614
3432057477,-109.801322,35.089723,624.2595614
3432871630,-109.801322,35.089723,624.2595614
3432869664,-109.801322,35.089723,624.2595614
3432009849,-109.801322,35.089723,624.2595614
3432009717,-109.801322,35.089723,624.2595614
3431831811,-109.801322,35.089723,624.2595614
3431831605,-109.801322,35.089723,624.2595614
3432645606,-109.801322,35.089723,624.2595614
3432588106,-109.801322,35.089723,624.2595614
3431774017,-109.801322,35.089723,624.2595614
3431773907,-109.801322,35.089723,624.2595614
3431773793,-109.801322,35.089723,624.2595614
3431773619,-109.801322,35.089723,624.2595614
3431773537,-109.801322,35.089723,624.2595614
3432543178,-109.801322,35.089723,624.2595614
3431728943,-109.801322,35.089723,624.2595614
3431728711,-109.801322,35.089723,624.2595614
3431728585,-109.801322,35.089723,624.2595614
3417828207,-109.792687,35.094613,913.1538753
3418619944,-109.792687,35.094613,913.1538753
3404961452,-109.792687,35.094613,913.1538753
3371367427,-109.802083,35.063307,15
3311107546,-109.802778,35.062777,0
3306023589,-109.802169,34.997378,261.9637379
3306848956,-109.802169,34.997378,261.9637379
3306848652,-109.802169,34.997378,261.9637379
3306848068,-109.802169,34.997378,261.9637379
3306005003,-109.802169,34.997378,261.9637379
3306829440,-109.802169,34.997378,261.9637379
3305995595,-109.802169,34.997378,261.9637379
3148758017,-109.794681,35.0691,54.08326913
3149586640,-109.794681,35.0691,54.08326913
3128116015,-109.77966,35.077923,258.9401475
3126860050,-109.799487,35.083209,33.54101966
3105437876,-109.794563,35.069077,54.08326913
3091570088,-109.788731,35.083674,75
3086945689,-109.803339,35.048083,0
3054375370,-109.795389,35.086721,15
3053541215,-109.795389,35.086721,15
3054374638,-109.795389,35.086721,15
3053540517,-109.795389,35.086721,15
3054374154,-109.795389,35.086721,15
3054373730,-109.795389,35.086721,15
3053539597,-109.795389,35.086721,15
3053539175,-109.795389,35.086721,15
3008189277,-109.780314,35.072123,15
3004784083,-109.78879,35.083793,80.77747211
2986747976,-109.788731,35.083911,100.623059
2985891953,-109.788731,35.083911,100.623059
2986747596,-109.802631,35.063321,33.54101966
2985886879,-109.802631,35.063321,33.54101966
2985886399,-109.802631,35.063321,33.54101966
2985886165,-109.802631,35.063321,33.54101966
2985886071,-109.802631,35.063321,33.54101966
2986741856,-109.802631,35.063321,33.54101966
2985885727,-109.802631,35.063321,33.54101966
2986741574,-109.802631,35.063321,33.54101966
2985885405,-109.805243,35.051412,15
2986741370,-109.805243,35.051412,15
2985863513,-109.788731,35.083911,100.623059
2986716876,-109.805243,35.051412,15
2937442257,-109.782342,35.077335,15
2906444106,-109.780626,35.072032,0
2906443276,-109.795346,35.08622,15
2875611490,-109.784948,35.082286,174.9285568
2875608470,-109.784948,35.082286,174.9285568
2874761609,-109.784948,35.082286,174.9285568
2862109596,-109.805302,35.051377,15
2861277171,-109.805302,35.051377,15
2829744733,-109.801933,35.081005,33.54101966
2829742831,-109.801933,35.081005,33.54101966
2829742345,-109.801933,35.081005,33.54101966
2829739417,-109.801933,35.081005,33.54101966
2830575132,-109.801933,35.081005,33.54101966
2829738249,-109.801933,35.081005,33.54101966
2830574076,-109.801933,35.081005,33.54101966
2829737119,-109.801933,35.081005,33.54101966
2829736505,-109.801933,35.081005,33.54101966
2830572352,-109.801933,35.081005,33.54101966
2830571762,-109.801933,35.081005,33.54101966
2829569384,-109.801933,35.081005,33.54101966
2828730271,-109.801933,35.081005,33.54101966
2829565318,-109.794681,35.0691,54.08326913
2828727315,-109.794681,35.0691,54.08326913
2829563146,-109.794681,35.0691,54.08326913
2829561992,-109.794681,35.0691,54.08326913
2828723929,-109.794681,35.0691,54.08326913
2828722675,-109.794681,35.0691,54.08326913
2829557464,-109.794681,35.0691,54.08326913
2828719717,-109.794681,35.0691,54.08326913
2829555778,-109.794681,35.0691,54.08326913
2828718009,-109.794681,35.0691,54.08326913
2828717245,-109.794681,35.0691,54.08326913
2829553360,-109.794681,35.0691,54.08326913
2828715445,-109.794681,35.0691,54.08326913
2828714453,-109.794681,35.0691,54.08326913
2828713423,-109.794681,35.0691,54.08326913
2828712421,-109.794681,35.0691,54.08326913
2828711361,-109.794681,35.0691,54.08326913
2828710533,-109.794681,35.0691,54.08326913
2828709497,-109.794681,35.0691,54.08326913
2828707081,-109.794681,35.0691,54.08326913
2829541598,-109.794681,35.0691,54.08326913
2828704023,-109.794681,35.0691,54.08326913
2828703193,-109.794681,35.0691,54.08326913
2829538802,-109.794681,35.0691,54.08326913
2828701179,-109.794681,35.0691,54.08326913
2829536868,-109.794681,35.0691,54.08326913
2828698143,-109.794681,35.0691,54.08326913
2828697207,-109.794681,35.0691,54.08326913
2828696257,-109.794681,35.0691,54.08326913
2828695301,-109.794681,35.0691,54.08326913
2829530942,-109.794681,35.0691,54.08326913
2828693353,-109.794681,35.0691,54.08326913
2829528952,-109.794681,35.0691,54.08326913
2829526458,-109.794681,35.0691,54.08326913
2829525280,-109.794681,35.0691,54.08326913
2828687803,-109.794681,35.0691,54.08326913
2829520976,-109.794681,35.0691,54.08326913
2828683707,-109.804788,35.061688,15
2828682757,-109.804788,35.061688,15
2828676925,-109.804788,35.061688,15
2828675823,-109.804788,35.061688,15
2829510322,-109.804788,35.061688,15
2828672991,-109.804788,35.061688,15
2829508494,-109.804788,35.061688,15
2828671107,-109.804788,35.061688,15
2829506748,-109.804788,35.061688,15
2829505808,-109.804788,35.061688,15
2828668199,-109.804788,35.061688,15
2828667199,-109.804788,35.061688,15
2828663767,-109.794101,34.978533,47.4341649
2829498938,-109.794101,34.978533,47.4341649
2818786061,-109.801697,35.081536,45
2819538096,-109.801697,35.081536,45
2812302154,-109.801697,35.081536,45
2804292483,-109.793994,34.976265,30
2798121261,-109.793994,34.976265,30
2798082205,-109.805238,35.051491,0
2662009773,-109.788737,35.083964,100.623059
2662834340,-109.782557,35.077405,0
2662001097,-109.782557,35.077405,0
2631271080,-109.783614,35.080496,75
2611112490,-109.789134,35.083055,0
2610272181,-109.783136,35.062197,21.21320344
2605502537,-109.802856,35.047767,0
2606332110,-109.802856,35.047767,0
2593766221,-109.792867,34.97521,15
2594605232,-109.792943,34.974964,30
2593765737,-109.793779,34.975645,60
2594604642,-109.792857,34.975403,15
2593765029,-109.793736,34.975122,75
2592062940,-109.805452,35.051517,15
2591224203,-109.805356,35.05142,15
2444970698,-109.781613,35.065657,75
2444969788,-109.781613,35.065657,75
2444968072,-109.781398,35.065858,60
2444138067,-109.781398,35.065858,60
2444136937,-109.781398,35.065858,60
2444963282,-109.783576,35.062065,15
2434397714,-109.78871,35.083951,100.623059
2408577739,-109.802856,35.059228,288.1405907
2408573351,-109.802856,35.062601,15
2399847808,-109.802654,35.063114,21.21320344
2375399842,-109.782166,35.077166,30
2375396894,-109.782166,35.077166,30
2319043073,-109.797105,35.066688,15
2319042819,-109.795882,35.086132,47.4341649
2220804053,-109.782348,35.077317,15
2221593614,-109.782348,35.077317,15
2220799425,-109.782348,35.077317,15
2220797869,-109.782348,35.077317,15
32560910887,-109.759445,34.936838,75
46073448695,-109.755842,34.932444,0
40022466983,-109.756489,34.939416,21.21320344
45437859774,-109.759167,34.936388,21.21320344
31222443407,-109.759095,34.936577,33.54101966
46111103362,-109.760973,34.938725,321.0140184
46111094472,-109.759303,34.939136,216.3330765
31217368537,-109.758367,34.939413,167.7050983
31217367777,-109.758717,34.939169,169.7056275
31217366677,-109.760414,34.938672,294.7032406
46105981542,-109.760037,34.936402,67.08203932
46105980042,-109.759764,34.936838,96.04686356
46105979112,-109.759506,34.937486,134.1640786
46105977692,-109.759753,34.937963,187.9494613
45244324665,-109.757698,34.939366,114.2365966
31193054737,-109.761192,34.936724,159.4521872
45408417844,-109.760942,34.938472,297.7414986
45408416134,-109.761125,34.938744,330.3407332
45408413904,-109.759317,34.939066,216.3330765
45220836625,-109.758234,34.939341,154.4344521
45220831125,-109.756112,34.939513,0
45399972584,-109.760637,34.938688,303.726851
45170458954,-109.755334,34.933041,0
45170458654,-109.755373,34.933,0
45170458184,-109.755356,34.933063,0
45170457864,-109.755356,34.933083,0
30955467727,-109.755356,34.933072,0
30955467277,-109.753228,34.939572,0
45170457184,-109.753267,34.939608,15
30955466537,-109.756273,34.939522,15
45170456404,-109.756287,34.939516,21.21320344
30955465917,-109.759164,34.936541,33.54101966
30955465617,-109.759164,34.936541,33.54101966
30955465347,-109.759148,34.93655,33.54101966
45853227731,-109.755225,34.932963,15
45853224861,-109.755225,34.932963,15
45853220621,-109.756581,34.939519,33.54101966
45804066092,-109.756581,34.939519,33.54101966
31835266478,-109.759073,34.936497,21.21320344
44674328675,-109.760453,34.930566,15
43741379540,-109.753517,34.939622,0
45508631712,-109.754042,34.939813,0
43741378700,-109.75412,34.93985,0
45508631022,-109.7592,34.939044,195.5760722
43741377920,-109.759839,34.938702,237.1708245
45508630152,-109.761034,34.938649,309.2329219
43741376970,-109.760864,34.938136,265.3770902
45508629332,-109.76077,34.937769,233.3452378
43741376100,-109.76007,34.936383,75
45508628482,-109.759831,34.938494,228.4731932
45558927051,-109.758953,34.936413,15
44801327034,-109.755409,34.932927,0
45463465321,-109.756703,34.939347,33.54101966
44717581114,-109.759951,34.938727,251.4458192
43939119935,-109.755398,34.933027,0
44849497581,-109.75557,34.932858,0
44588639952,-109.754006,34.934741,67.08203932
42623615760,-109.756258,34.93945,0
42623607350,-109.756258,34.93945,0
43421163331,-109.755241,34.933722,0
42516721725,-109.755241,34.933722,0
42516719615,-109.755241,34.933722,0
42516715725,-109.756207,34.939466,0
43373703792,-109.756207,34.939466,0
29252158598,-109.758095,34.93586,67.08203932
41991854762,-109.756228,34.939497,15
42036165601,-109.757159,34.939299,67.08203932
41991849532,-109.760859,34.93623,108.1665383
42036160271,-109.759523,34.937513,134.1640786
42036154161,-109.759084,34.936547,33.54101966
42036124991,-109.759075,34.936522,21.21320344
28163160458,-109.759087,34.936536,33.54101966
41315883644,-109.757503,34.939366,100.623059
28163157468,-109.758345,34.939336,167.7050983
41918423051,-109.759414,34.939038,221.4723459
41918422501,-109.760939,34.938494,297.7414986
41918421431,-109.760592,34.936191,87.46427842
40111384200,-109.760434,34.936244,84.85281374
41918420061,-109.759964,34.936686,94.86832981
40111383090,-109.759837,34.936961,106.0660172
41874602122,-109.759498,34.937436,120.9338662
41918418471,-109.759756,34.937977,187.9494613
41874600002,-109.758942,34.936269,0
41483108032,-109.75567,34.932652,0
40630994665,-109.755734,34.932502,15
39715433110,-109.753339,34.939602,0
26654751557,-109.757267,34.938077,0
39715431410,-109.758848,34.936447,0
41483100412,-109.759128,34.936541,33.54101966
39558882230,-109.760278,34.930655,0
39558868190,-109.759017,34.936469,15
39558858690,-109.759109,34.936561,33.54101966
40654867074,-109.759109,34.936561,33.54101966
40654862754,-109.759109,34.936552,33.54101966
40654859604,-109.759125,34.936547,33.54101966
40473549815,-109.759117,34.936547,33.54101966
40473545465,-109.759117,34.936547,33.54101966
40473539585,-109.759109,34.936552,33.54101966
40473536615,-109.759095,34.93653,33.54101966
27497189788,-109.758531,34.936547,0
27497183188,-109.757653,34.936941,0
27497174468,-109.756173,34.939449,0
27497167398,-109.756639,34.939377,33.54101966
27497156428,-109.7566,34.939397,21.21320344
27497151318,-109.7566,34.939397,21.21320344
27497146858,-109.7566,34.939397,21.21320344
27497143458,-109.756609,34.939388,21.21320344
27497135588,-109.75637,34.939433,15
27497129348,-109.754517,34.93988,15
27497123128,-109.75432,34.939883,0
27497117628,-109.75432,34.939883,0
27497111228,-109.753853,34.939747,0
26496899647,-109.753687,34.939669,0
40654752914,-109.753534,34.939644,0
40654751264,-109.753534,34.939644,0
40654750004,-109.753473,34.939655,0
40654746964,-109.754364,34.939991,0
41368249921,-109.753473,34.939699,0
41325393552,-109.753464,34.939705,0
41325383782,-109.753298,34.939555,0
41325376742,-109.753175,34.93943,0
40473374005,-109.755409,34.933002,0
40473368415,-109.755409,34.933155,0
40473358385,-109.755403,34.933197,0
26496811937,-109.755662,34.932727,0
26496808217,-109.755395,34.933047,0
26496804007,-109.753473,34.939688,0
26496798277,-109.758903,34.936336,0
41368212081,-109.75792,34.937522,30
41368211071,-109.754387,34.939905,0
41368210761,-109.754395,34.939908,0
41368210161,-109.754381,34.939913,0
41368209081,-109.754425,34.939897,0
41368208641,-109.754425,34.939902,0
41368207171,-109.753412,34.939677,0
41368206871,-109.753237,34.939425,0
41368206361,-109.753206,34.939419,0
40473316485,-109.754989,34.934319,0
40473313455,-109.755059,34.934019,0
40473311275,-109.755706,34.932708,0
27496941088,-109.755714,34.932655,0
27496939748,-109.755692,34.932658,0
40849336222,-109.760714,34.938121,255.4407955
40407969171,-109.759267,34.936544,42.42640687
40326430451,-109.757902,34.936894,0
39480660524,-109.759073,34.9364,15
39395789961,-109.754425,34.939911,0
25525631898,-109.754417,34.939919,0
25525623948,-109.754403,34.940016,15
27618562749,-109.754403,34.940016,15
38517912465,-109.754403,34.940016,15
38687705864,-109.754403,34.940044,15
38687702134,-109.754289,34.939991,0
39374809781,-109.756222,34.939325,0
38497291755,-109.756222,34.939325,0
39374723331,-109.756222,34.939325,0
25505559908,-109.756222,34.939325,0
38497180095,-109.756222,34.939325,0
25505416958,-109.756222,34.939325,0
27580957799,-109.755334,34.933,0
24493420837,-109.755334,34.933,0
24493420277,-109.755334,34.933,0
24493419737,-109.755334,34.933,0
27427800219,-109.759195,34.936536,33.54101966
27081268589,-109.759082,34.938437,171.0263138
38511511832,-109.754104,34.936642,15
24398060458,-109.760998,34.936794,159.4521872
26492809929,-109.760828,34.937613,221.4723459
38237402832,-109.760453,34.936413,96.04686356
24397835298,-109.759942,34.938172,221.4723459
37557603424,-109.756414,34.939336,15
24397194858,-109.756859,34.939327,42.42640687
37557538754,-109.757178,34.939238,67.08203932
37557507234,-109.75727,34.939247,67.08203932
38268322151,-109.757637,34.939397,114.2365966
38268303631,-109.757912,34.939377,128.1600562
38268280881,-109.757992,34.939347,141.509717
24397057698,-109.757992,34.939347,141.509717
37557405264,-109.759045,34.939122,192.0937271
38236484932,-109.760006,34.938277,234.7871376
38268099901,-109.760006,34.938277,234.7871376
38236421472,-109.760125,34.93808,216.3330765
26491649599,-109.760248,34.938088,225
38268011901,-109.760248,34.938088,225
24380921118,-109.760031,34.938263,234.7871376
38197254556,-109.759962,34.938222,221.4723459
26475719489,-109.759609,34.937777,167.7050983
24380405628,-109.759514,34.937255,108.1665383
38251352721,-109.759514,34.937255,108.1665383
38196783006,-109.759998,34.936747,94.86832981
38251030381,-109.760453,34.9364,96.04686356
38219346322,-109.760412,34.936408,96.04686356
38250835671,-109.760412,34.936408,96.04686356
38196138916,-109.760887,34.936263,120.9338662
37539868254,-109.761181,34.936569,150
38195767846,-109.760912,34.938161,275.7716447
38195670746,-109.761214,34.938288,307.7742679
38249902941,-109.760337,34.938624,275.3633963
38195177586,-109.757492,34.939325,94.86832981
38194604586,-109.76112,34.936763,159.4521872
24377841028,-109.761073,34.93688,169.7056275
38194209926,-109.760828,34.937613,221.4723459
26472837939,-109.76082,34.937902,244.1823089
38216814012,-109.76082,34.937902,244.1823089
38248475081,-109.761106,34.938252,286.5745976
38248133281,-109.760995,34.938652,309.2329219
24376855148,-109.760889,34.938838,333.0540497
24376471518,-109.759848,34.938769,237.1708245
38192845396,-109.759267,34.939061,208.3866598
26471557179,-109.756984,34.939347,61.84658438
38192606276,-109.755381,34.939636,15
38192373846,-109.758103,34.939319,147.732867
26471098089,-109.757692,34.939336,114.2365966
37536017584,-109.757364,34.939338,87.46427842
37535927214,-109.756864,34.939394,47.4341649
38246877631,-109.756859,34.939413,47.4341649
26470682939,-109.756512,34.939452,21.21320344
37535702894,-109.756337,34.939477,21.21320344
38191816496,-109.756137,34.93948,15
26470526659,-109.762695,34.925272,15
38191475796,-109.758753,34.939163,180.6239187
26470171659,-109.758731,34.939186,169.7056275
38214098312,-109.758717,34.939122,169.7056275
38246025571,-109.758509,34.939261,169.7056275
38245921341,-109.7583,34.939388,167.7050983
26469523119,-109.757581,34.939308,94.86832981
38212564102,-109.756512,34.939452,21.21320344
24372601818,-109.75327,34.939499,0
37532786234,-109.759267,34.939061,208.3866598
26221448179,-109.756475,34.939413,21.21320344
37966947802,-109.759625,34.938936,234.7871376
37966944802,-109.759434,34.937238,108.1665383
37966943232,-109.758192,34.939455,154.4344521
37966935972,-109.753264,34.939833,21.21320344
37288166774,-109.754212,34.936488,0
37599560470,-109.75792,34.939344,128.1600562
37147346364,-109.760792,34.93878,312.1297807
37808563776,-109.760906,34.938211,275.7716447
37825495932,-109.760789,34.937855,244.1823089
37857155011,-109.760789,34.937847,233.3452378
24004319898,-109.761167,34.936488,141.509717
24004298958,-109.759612,34.937088,106.0660172
37146760564,-109.755328,34.933,0
24003820718,-109.755306,34.933022,0
37856495061,-109.755317,34.932969,0
37559647366,-109.757625,34.939308,108.1665383
36898059604,-109.75837,34.939311,159.4521872
37349835510,-109.759662,34.938961,234.7871376
36898034984,-109.760798,34.93878,312.1297807
37608634741,-109.760812,34.938775,312.1297807
18909419506,-109.781727,35.065757,80.77747211
18006225234,-109.783406,35.081088,150.7481343
18397712890,-109.781727,35.065757,80.77747211
18184602380,-109.783406,35.081088,150.7481343
18119175780,-109.788436,34.982453,691.4658343
18306909325,-109.790453,34.986304,717.8091668
18217048662,-109.801667,35.081666,45
18165796265,-109.800834,35.015833,15
17978084350,-109.802373,35.063122,15
17545204413,-109.802723,35.063002,15
17543215394,-109.802675,35.063052,15
18166935511,-109.802723,35.063002,15
18165786885,-109.802675,35.063052,15
18139297746,-109.794603,35.069047,54.08326913
18139297696,-109.802573,35.063077,15
17979568459,-109.794603,35.069047,54.08326913
17978069640,-109.794603,35.069047,54.08326913
17978066150,-109.794625,35.069025,54.08326913
18162222072,-109.794625,35.069025,54.08326913
18162221942,-109.801925,35.081338,60
17978061010,-109.801925,35.081338,60
18166916301,-109.8015,35.081327,30
17978055930,-109.801473,35.081075,30
17979553979,-109.801545,35.081513,30
18162209042,-109.801603,35.081519,30
18165762765,-109.801603,35.081519,30
18139275506,-109.8015,35.081063,30
18139273906,-109.801603,35.081519,30
18162201862,-109.782223,35.077222,15
33642223248,-109.890751,34.794464,15
45107101164,-109.890714,34.794513,0
45656746242,-109.890787,34.794536,0
43939161225,-109.890584,34.794647,15
42464276205,-109.890789,34.794091,15
42464267195,-109.890789,34.794091,15
27431943888,-109.885362,34.799561,0
27431941598,-109.890701,34.794494,15
27431937818,-109.890664,34.794527,0
26432172717,-109.890648,34.794511,0
26432171627,-109.89067,34.794486,15
26432164327,-109.89067,34.794486,15
41304213541,-109.890634,34.794527,0
41304212961,-109.890634,34.794533,0
41304211221,-109.890656,34.794511,0
40408306335,-109.890664,34.794516,0
26432136157,-109.89067,34.794522,0
26432129827,-109.890656,34.794544,0
26432127517,-109.890823,34.79453,0
26432124607,-109.890625,34.794502,0
25881967568,-109.870653,34.81083,0
33979210581,-109.876144,34.808365,0
30727720844,-109.890831,34.794488,0
31254541516,-109.890773,34.794436,0
22571733650,-109.886481,34.798861,0
22770865831,-109.886478,34.798852,0
22086475395,-109.885456,34.799438,0
22060291656,-109.890756,34.794519,0
17978030078,-109.890653,34.794802,0
17208646204,-109.890667,34.7945,0
15461741792,-109.890638,34.794517,0
15275517847,-109.890638,34.79445,15
15193573416,-109.890728,34.794491,15
14584263697,-109.890664,34.794491,15
14445737987,-109.890671,34.794563,0
14344846784,-109.890662,34.794513,0
14190202683,-109.890989,34.794336,0
14166789191,-109.890692,34.794486,15
13634665674,-109.890651,34.7946,0
13634304853,-109.890651,34.7946,0
13634599294,-109.890651,34.7946,0
11214175206,-109.89,34.796166,0
17290012945,-109.890757,34.794528,0
8983221409,-109.884781,34.800266,0
8760095813,-109.884781,34.800266,0
8426021620,-109.891304,34.793928,15
8355628708,-109.883601,34.795937,403.8873605
8354421385,-109.883987,34.795937,387.104637
7982761425,-109.886015,34.799118,0
7940895122,-109.889974,34.793999,80.77747211
7298031566,-109.890667,34.7945,0
6577723911,-109.8907,34.7945,0
6570284563,-109.889892,34.796394,0
5968909063,-109.890457,34.795318,15
5891965964,-109.882292,34.795171,546.0082417
5891389309,-109.882593,34.795981,457.1925196
5777450548,-109.890811,34.793532,30
5763535574,-109.890457,34.795318,15
5041804600,-109.885833,34.795849,308.8689042
4611286961,-109.890666,34.7945,0
4544645921,-109.889892,34.796394,0
4503929131,-109.891294,34.793234,0
3615363977,-109.885125,34.799801,0
3216904396,-109.889523,34.797021,15
3098634870,-109.891101,34.793259,15
3004783283,-109.89124,34.793347,15
2445056764,-109.890757,34.794558,0
2444229517,-109.890757,34.794558,0
2445055480,-109.890757,34.794558,0
2444227545,-109.890757,34.794558,0
2444226717,-109.890757,34.794558,0
2211880082,-109.88542,34.799453,0
2029029083,-109.885414,34.799694,15
1361655463,-109.890865,34.794536,0
1362543200,-109.890865,34.794536,0
1361654353,-109.890865,34.794536,0
721842143,-109.886004,34.79666,225
5806196719,-109.793887,34.974427,75
5806196733,-109.793887,34.974427,75
5806196739,-109.793887,34.974427,75
5806196725,-109.793887,34.974427,75
5796164684,-109.798366,34.961899,0
5795604985,-109.798366,34.96142,30
5784693242,-109.774768,34.946998,33.54101966
5784137135,-109.774768,34.946998,33.54101966
5784692116,-109.798768,34.961894,30
5784135533,-109.798768,34.961894,30
5676378615,-109.785175,34.911343,33.54101966
5558152152,-109.793822,34.892786,161.5549442
5515016773,-109.795179,34.890065,249.6497547
5514588872,-109.795179,34.890065,249.6497547
5513979663,-109.795179,34.890065,249.6497547
5514574604,-109.795179,34.890065,249.6497547
5514572294,-109.795179,34.890065,249.6497547
5514571540,-109.795179,34.890065,249.6497547
5514569704,-109.795179,34.890065,249.6497547
5513972253,-109.795179,34.890065,249.6497547
5513970137,-109.795179,34.890065,249.6497547
5467211072,-109.806973,34.887613,15
5466613907,-109.806973,34.887613,15
5467210498,-109.806973,34.887613,15
5467210046,-109.807135,34.88787,30
5467209364,-109.807135,34.88787,30
5466612085,-109.807467,34.888552,15
5466611791,-109.80747,34.888912,47.4341649
5467208230,-109.794087,34.892595,141.509717
5455305084,-109.774768,34.946998,33.54101966
5452947620,-109.775905,34.945121,0
5452946844,-109.798564,34.962075,33.54101966
5236715403,-109.799514,34.897991,537.7034499
5098469651,-109.793138,34.891583,268.3281573
5099069940,-109.79311,34.891442,275.3633963
5092409944,-109.798833,34.961833,45
