id,long,lat,distance
14779449811,-136.836148,58.899325,74119.54688
14595952578,-136.821803,58.896127,73263.625
14782596295,-136.814975,58.895027,72892.84375
14576308288,-136.81322,58.894777,72794.63281
14762938055,-136.762012,58.888511,70149.16406
14576474187,-136.693573,58.876755,66409.64844
14762601742,-136.651762,58.868438,64045.22266
14782793493,-136.603275,58.85848,61310.84375
14782791583,-136.521056,58.839369,56556.23047
14760575064,-136.516106,58.837677,56221.71484
14762594892,-136.508239,58.834688,55667.27734
14739918386,-136.504128,58.832822,55362.61719
14762918695,-136.496531,58.829522,54794.26172
14576274239,-136.495359,58.829005,54699.80078
14525939700,-136.459398,58.827913,53285.90625
14689621326,-136.45987,58.828188,53328.12109
14732480283,-136.459687,58.828422,53341.84375
14709442511,-136.460389,58.828408,53370.33984
14525963088,-136.461914,58.829241,53496.99219
14709441391,-136.462417,58.828694,53469.62109
14525937860,-136.461962,58.82848,53427.39844
14526168407,-136.462053,58.828566,53438.99609
14709441041,-136.46115,58.828155,53375.66016
14525962238,-136.46132,58.828213,53375.66016
14732478533,-136.46135,58.828288,53387.25781
14732478023,-136.463425,58.827969,53440.27734
14525954049,-136.459703,58.827038,53225.80469
14709440151,-136.46025,58.826861,53221.66016
14526167267,-136.460084,58.826175,53163.74219
14712611485,-136.460281,58.826152,53163.74219
14712611165,-136.460189,58.826088,53163.74219
14732476893,-136.459853,58.826522,53188.96094
14525935700,-136.459748,58.826847,53202.61719
14273016111,-136.645131,58.856994,62865.35156
14089695059,-136.640573,58.856111,62610.8125
14253220926,-136.521498,58.841416,56745.22656
14275890994,-136.511053,58.838911,56137.89063
14089678458,-136.510778,58.838741,56105.39063
14296513233,-136.500264,58.834994,55406.80859
14089672578,-136.476112,58.824838,53635.58594
13174217965,-136.711531,58.88258,67600.07031
12759481043,-136.536748,58.82113,55654.07031
12721875713,-136.548281,58.827069,56587.07813
12721175775,-136.643217,58.847088,62010.63672
12721286293,-136.627503,58.848263,61465.25781
12721570174,-136.623348,58.848497,61317.03125
12721252253,-136.619167,58.848719,61158.73047
12721085855,-136.602664,58.845727,60250.89063
12298972893,-136.707131,58.914938,69999.25781
12298945863,-136.706314,58.913486,69848.49219
12299345756,-136.706531,58.91368,69870.27344
12299183904,-136.706645,58.913775,69880.58594
12298738595,-136.70692,58.91435,69945.35938
12299309796,-136.706914,58.914427,69945.35938
12299145364,-136.706903,58.914558,69956.25781
12298868803,-136.706906,58.914619,69967.15625
12298797633,-136.708906,58.915472,70115
12298612465,-136.706923,58.914172,69923.57813
12298599225,-136.706931,58.914213,69934.46875
12299122046,-136.539889,58.857044,58757.16016
12256031214,-136.4911,58.836311,55170.85938
12255953896,-136.483812,58.833777,54682.35547
12255516093,-136.484709,58.834333,54766.88672
12255327405,-136.484912,58.834461,54788.01953
12255746384,-136.48752,58.835733,54999.35547
12255730904,-136.487578,58.835747,54999.35547
12255439723,-136.488137,58.835852,55018.66406
12255829086,-136.488417,58.835886,55039.79688
12255407133,-136.488739,58.835922,55049.45313
12255653644,-136.488881,58.835944,55059.11328
12255373933,-136.489006,58.835961,55059.11328
12255762596,-136.489298,58.836025,55080.25
12255340283,-136.489342,58.836036,55089.91016
12255135445,-136.489445,58.836055,55089.91016
12255556044,-136.489517,58.836069,55089.91016
12255086775,-136.489553,58.836072,55089.91016
12255071755,-136.489525,58.836041,55089.91016
12255055495,-136.489548,58.836086,55089.91016
12255456804,-136.48962,58.836111,55099.57422
12255545906,-136.489662,58.836122,55099.57422
12255369274,-136.489748,58.836136,55111.04688
12255092203,-136.489787,58.836144,55111.04688
12255075943,-136.489806,58.83615,55111.04688
12255461386,-136.489845,58.836161,55120.71094
12255042993,-136.489884,58.836169,55120.71094
12255012453,-136.489995,58.836202,55120.71094
12254824325,-136.490231,58.836288,55141.84766
12255367826,-136.490339,58.836322,55141.84766
12255212534,-136.490539,58.836377,55151.51563
12254758885,-136.490709,58.836422,55172.65234
12254743055,-136.490756,58.836413,55172.65234
12254708075,-136.490245,58.836288,55141.84766
12255268456,-136.490231,58.836288,55141.84766
12255063584,-136.490564,58.836341,55151.51563
12254595195,-136.490812,58.836355,55161.1875
12255155656,-136.49092,58.836344,55170.85938
12254983544,-136.491445,58.836288,55190.21094
12254529455,-136.491559,58.836313,55190.21094
12254690173,-136.491587,58.836322,55190.21094
12255057116,-136.491867,58.836511,55211.34766
12255039826,-136.491862,58.836727,55234.26953
12254621873,-136.491853,58.836772,55234.26953
12254851044,-136.491703,58.837102,55268.66797
12254380925,-136.491659,58.837286,55280.13672
12254940366,-136.491648,58.837327,55280.13672
12254346485,-136.491595,58.837475,55281.94531
12254750984,-136.491578,58.837536,55293.41797
12254297635,-136.491553,58.8376,55293.41797
12254857166,-136.491542,58.837622,55304.89453
12254704624,-136.491537,58.837641,55304.89453
12254424733,-136.491506,58.837702,55304.89453
12254409283,-136.4915,58.837702,55304.89453
12254657404,-136.491437,58.837661,55304.89453
12254204525,-136.4914,58.837672,55304.89453
12254187305,-136.491414,58.837686,55304.89453
12254168855,-136.491534,58.837775,55316.37109
12254326093,-136.491656,58.83785,55326.03125
12254707866,-136.491981,58.838041,55358.64063
12254291703,-136.491981,58.838041,55358.64063
12253347023,-136.46637,58.825055,53301.12891
12253721986,-136.461573,58.8236,52991.95313
12253130865,-136.46482,58.824466,53185.88281
12230328894,-136.457656,58.823052,52802.16797
12229842163,-136.45957,58.823202,52880.68359
12229831223,-136.457431,58.823086,52792.61328
12230052464,-136.457414,58.823077,52792.61328
12229632085,-136.457753,58.823025,52802.16797
12230031034,-136.458453,58.823055,52830.85547
12229790373,-136.45855,58.823066,52830.85547
12229588635,-136.459287,58.823163,52871.10938
12229722063,-136.457431,58.823086,52792.61328
12229471225,-136.457564,58.823088,52802.16797
12229566153,-136.457828,58.823086,52811.72656
12229873346,-136.458048,58.823111,52832.84766
12229283825,-136.457628,58.823319,52825.29297
12229851996,-136.457745,58.823297,52825.29297
12229648734,-136.45825,58.823144,52832.84766
12229637654,-136.458148,58.823161,52832.84766
12229626114,-136.458117,58.823163,52832.84766
12229209275,-136.458092,58.823163,52832.84766
12229604384,-136.458056,58.823161,52832.84766
12229765306,-136.458059,58.82313,52832.84766
12229582724,-136.458064,58.823122,52832.84766
12229742106,-136.458062,58.823116,52832.84766
12200227066,-136.444306,58.8251,52504.9375
12200012364,-136.445545,58.824969,52530.84766
12199587265,-136.445798,58.824941,52528.57422
12199575155,-136.445987,58.824919,52537.98438
12200170706,-136.447687,58.824752,52592.27734
12199943324,-136.448298,58.824691,52611.14844
12199516085,-136.449031,58.82465,52627.82813
12199755103,-136.449237,58.824636,52637.27734
12199499275,-136.450306,58.824647,52675.10156
12200080056,-136.451487,58.824922,52736.23438
12199866864,-136.451953,58.825094,52766.80469
12200042896,-136.45217,58.825127,52787.90625
12199829684,-136.452195,58.825136,52787.90625
12199401095,-136.452231,58.825144,52787.90625
12199639813,-136.452548,58.825183,52797.37891
12199376545,-136.452562,58.825186,52797.37891
12199363845,-136.452564,58.825186,52806.85547
12199602893,-136.452603,58.825219,52806.85547
12199544013,-136.452714,58.825325,52818.48438
12199695104,-136.45272,58.825327,52818.48438
12199682664,-136.452742,58.82533,52818.48438
12199657084,-136.452931,58.825422,52839.58594
12199482213,-136.452937,58.825422,52839.58594
12199633164,-136.453039,58.825502,52839.58594
12199620614,-136.453267,58.825588,52860.69141
12199190015,-136.453281,58.825661,52872.32031
12199784706,-136.453464,58.825552,52870.16406
12199022575,-136.436603,58.824916,52212.55859
12199630596,-136.437506,58.823041,52076.19141
12199617946,-136.437556,58.823133,52085.54688
12198975045,-136.437806,58.823836,52165.26563
12198962775,-136.437817,58.824036,52177
12198949905,-136.437803,58.824597,52223.94531
11909408293,-136.713248,58.870791,66749.07813
11909934406,-136.697584,58.866413,65766.38281
11909331293,-136.696512,58.86628,65712.66406
11909311573,-136.689864,58.865563,65379.47266
11909453364,-136.685464,58.86488,65133.51953
11908980195,-136.666428,58.86043,64014.10938
11909817416,-136.654478,58.857725,63311.89453
11909211313,-136.653867,58.857594,63280.01172
11908905535,-136.630275,58.852536,61921.70313
11908888465,-136.594589,58.84413,59808.6875
11909741806,-136.583981,58.841458,59166.03516
11909301834,-136.577537,58.839213,58733.35547
11908825465,-136.566225,58.835927,58017.00781
11908781735,-136.546323,58.826819,56493.16797
11908742885,-136.537856,58.82213,55771.60547
11899177626,-136.725648,58.874644,67571.03125
11898704804,-136.727137,58.875155,67667.375
11898689814,-136.72602,58.874775,67603.14063
10045797956,-136.757825,58.929911,73225.21094
10045795926,-136.685278,58.894166,67448
10045730794,-136.472473,58.82875,53833.12891
10045768015,-136.470028,58.827902,53677.54297
10045728154,-136.470131,58.827872,53677.54297
10045726834,-136.461667,58.823086,52945.82031
9843142304,-136.821945,58.896066,73274.82031
15843093682,-137.047647,59.039391,77877.24219
19991453782,-137.053787,59.044333,77479.41406
19812507119,-137.053773,59.04438,77479.41406
20004420191,-137.053725,59.044536,77477.99219
19999196175,-137.053603,59.04468,77491.50781
19376568064,-137.053603,59.04468,77491.50781
19991451412,-137.053589,59.045005,77487.26563
19999194875,-137.053559,59.045069,77487.26563
20004417161,-137.053559,59.045083,77487.26563
20004416961,-137.0533,59.045197,77500.79688
19812503349,-137.05327,59.045249,77500.79688
19972950356,-137.053239,59.045269,77500.79688
19378218653,-137.053239,59.045269,77500.79688
19999192815,-137.053239,59.045269,77500.79688
19376564554,-137.053239,59.045269,77500.79688
19811201180,-137.053284,59.045341,77499.39063
19378216293,-137.053253,59.045344,77499.39063
19972947056,-137.053239,59.04535,77499.39063
19376562144,-137.05327,59.045355,77499.39063
19999190335,-137.053284,59.045363,77499.39063
19376561504,-137.052873,59.045313,77514.32813
19811198770,-137.052873,59.045313,77514.32813
19972945266,-137.051987,59.045727,77569.875
19991444612,-137.051987,59.045727,77569.875
19999188555,-137.051987,59.045202,77575.46875
19979874582,-137.041634,59.041305,78199.52344
19364939374,-137.042912,59.041174,78126.36719
19459669408,-137.052778,59.045555,77526.46094
19608132312,-137.045939,59.035438,78028.60156
19615134415,-137.049942,59.0417,77732.35156
19427098358,-137.00205,59.018216,80756.33594
19310249792,-137.049278,59.045963,77716.45313
18932295346,-137.047403,59.043723,77844.91406
18332222163,-137.047305,59.04401,77856.99219
18325430634,-137.063538,59.047445,76894.73438
18755587150,-137.048158,59.046703,77769.32031
18750663658,-137.037653,59.051171,78338.51563
18306194463,-137.006021,59.037363,80289.20313
17920628030,-137.046648,59.044525,77881.17969
17918461510,-137.046648,59.044525,77881.17969
16318815046,-137.045989,59.039833,77977.14844
16158584229,-137.045959,59.039874,77977.14844
15722335694,-137.045959,59.039874,77977.14844
16158874097,-137.045959,59.039874,77977.14844
16157392680,-137.046098,59.040008,77960.71875
15722334154,-137.046342,59.039969,77945.78906
16157164738,-137.045945,59.039855,77977.14844
16158872027,-137.045748,59.039825,77992.07031
16343877072,-137.045748,59.039825,77992.07031
16344748975,-137.045792,59.03983,77977.14844
16318811296,-137.045792,59.03983,77977.14844
16343011631,-137.04567,59.039969,77990.5625
15722271644,-137.046525,59.039994,77945.78906
16158586669,-137.043792,59.037711,78121.0625
15724829473,-137.044175,59.037991,78103.03906
15724829323,-137.04422,59.038036,78086.57031
16344753605,-137.044373,59.038197,78085.02344
16157395960,-137.044434,59.038294,78083.47656
16344753115,-137.0457,59.039169,77999.67188
16158875357,-137.046112,59.039658,77963.74219
15720899368,-136.986984,59.00548,81793.95313
15552793501,-137.052106,59.041363,77602.46094
15369333168,-137.052106,59.041363,77602.46094
15369828790,-137.052106,59.041363,77602.46094
15369332848,-137.052106,59.041363,77602.46094
15556303432,-137.052106,59.041363,77602.46094
14934708284,-137.052106,59.041363,77602.46094
15369451947,-137.052106,59.041363,77602.46094
15555470415,-137.052106,59.041363,77602.46094
15552791951,-137.052106,59.041363,77602.46094
15368841309,-137.052106,59.041363,77602.46094
14934707504,-137.052106,59.041363,77602.46094
15369450907,-137.052106,59.041363,77602.46094
15368840819,-137.052106,59.041363,77602.46094
15531754516,-137.052106,59.041363,77602.46094
15369450367,-137.052106,59.041363,77602.46094
15369826300,-137.052106,59.041363,77602.46094
14934706254,-137.052106,59.041363,77602.46094
14935288153,-137.052106,59.041363,77602.46094
14935288053,-137.052106,59.041363,77602.46094
15369825750,-137.052106,59.041363,77602.46094
15555467305,-137.052106,59.041363,77602.46094
15369824790,-137.052106,59.041363,77602.46094
15369328918,-137.052106,59.041363,77602.46094
15552788551,-137.052106,59.041363,77602.46094
15555466255,-137.052106,59.041363,77602.46094
15369444817,-137.052106,59.041363,77602.46094
14935283093,-137.052106,59.041363,77602.46094
15556296132,-137.052106,59.041363,77602.46094
15369820500,-137.052106,59.041363,77602.46094
15368834599,-137.052106,59.041363,77602.46094
15556295462,-137.052106,59.041363,77602.46094
15369443767,-137.052106,59.041363,77602.46094
15369820030,-137.052106,59.041363,77602.46094
15369443577,-137.052106,59.041363,77602.46094
15369324388,-137.052106,59.041363,77602.46094
14935281593,-137.052106,59.041363,77602.46094
14935281533,-137.052106,59.041363,77602.46094
14935281313,-137.052106,59.041363,77602.46094
15369819280,-137.052106,59.041363,77602.46094
15531746766,-137.052106,59.041363,77602.46094
14935276633,-137.052106,59.041363,77602.46094
15510483305,-137.045798,59.038402,77993.95313
15247056747,-137.048795,59.046305,77743.5625
15246896180,-137.048664,59.046294,77758.5
15142293385,-137.025187,59.040208,79151.75
15139309221,-137.051437,59.043322,77625.25781
14955616667,-137.050295,59.04303,77687.875
14955459269,-137.050264,59.04303,77687.875
14955555528,-137.049759,59.042994,77717.73438
14955473478,-137.049487,59.042805,77735.5625
15141568072,-137.049409,59.042763,77750.49219
14955230679,-137.0493,59.042686,77751.94531
15141515292,-136.997467,59.030075,80852.44531
14955312967,-136.963287,59.00795,83107.67188
14920292587,-136.968848,59.00508,82841.80469
15083855396,-137.047637,59.048213,77799.25781
14920212090,-137.050687,59.0472,77629.42188
15106468802,-136.967548,58.992283,83129.86719
14853211697,-137.035989,59.037358,78571.75
15036700351,-137.041298,59.040344,78239.77344
15016753006,-137.042389,59.04085,78159.1875
14853102280,-137.046445,59.043522,77907.50781
15039746655,-137.04645,59.043522,77907.50781
14853201497,-137.046462,59.043524,77907.50781
15039744335,-137.046814,59.043586,77891.14063
15016744276,-137.046839,59.043572,77876.21094
15016742746,-137.048678,59.043391,77774.5625
15016737246,-137.019278,59.026963,79654.76563
14853145588,-137.018081,59.026977,79714.35938
14852801260,-137.041914,59.040719,78190.52344
14849019408,-137.035784,59.038136,78578.94531
15035251832,-137.035784,59.038136,78578.94531
14668069857,-137.0473,59.041377,77884.57813
14667986859,-137.047112,59.041255,77886.05469
14831605366,-137.046981,59.040533,77909.92969
14874481803,-137.047228,59.040375,77896.5
14667905860,-137.046803,59.041555,77912.95313
14854574805,-137.046342,59.041458,77929.35938
14851532581,-137.046342,59.041458,77929.35938
14831594976,-137.046342,59.041458,77929.35938
14854247902,-137.045112,59.040786,78011.41406
14667894670,-137.018706,59.029005,79658.61719
14852125544,-137.018706,59.029005,79658.61719
14851520691,-137.018706,59.029005,79658.61719
14660590339,-137.044903,59.043372,77998.53125
14660598088,-137.047028,59.041388,77899.50781
14828117351,-137.039931,59.0413,78304.01563
14830696482,-137.035784,59.038136,78578.94531
14830695742,-137.035784,59.038136,78578.94531
14831052345,-137.035784,59.038136,78578.94531
14830693662,-137.035784,59.038136,78578.94531
14831050005,-137.035784,59.038136,78578.94531
14808055526,-137.035784,59.038136,78578.94531
14644516417,-137.035784,59.038136,78578.94531
14850910003,-137.035784,59.038136,78578.94531
14644514617,-137.035784,59.038136,78578.94531
14828691704,-137.035784,59.038136,78578.94531
14827785641,-136.965556,58.996416,83161.23438
14644146650,-136.967809,58.997702,83019.82813
14644201559,-136.981239,59.004813,82131.28906
14828497874,-136.98182,59.005175,82097.30469
14644195999,-136.989331,59.011361,81570.54688
14830845925,-137.001273,59.02138,80755.97656
14828485584,-137.015898,59.029211,79819.14063
14850034753,-137.02572,59.029161,79252.83594
14827099201,-137.02572,59.029161,79252.83594
14643547658,-137.040753,59.034233,78341.39844
14827821134,-137.045167,59.040027,78020.41406
14643462970,-137.047909,59.042819,77825.14063
14807169506,-137.047339,59.043911,77858.41406
14643455050,-137.047339,59.043911,77858.41406
14643506409,-137.035784,59.038136,78578.94531
14850016603,-137.035784,59.038136,78578.94531
14643530818,-137.035784,59.038136,78578.94531
14827080131,-137.035784,59.038136,78578.94531
14829793482,-137.035784,59.038136,78578.94531
14643498599,-137.035784,59.038136,78578.94531
14850007913,-137.035784,59.038136,78578.94531
14643495919,-137.035784,59.038136,78578.94531
14643442200,-137.035784,59.038136,78578.94531
14825934183,-137.040248,59.03433,78369.59375
14783102106,-137.032867,59.036319,78763.26563
14806094715,-137.046573,59.04063,77923.35156
14783098066,-137.046178,59.040577,77953.20313
14802977661,-137.045775,59.040588,77983.05469
14802975441,-137.045614,59.040588,77983.05469
14806084885,-137.045584,59.04058,77983.05469
14803715334,-137.04552,59.040563,77984.55469
14619549807,-137.045312,59.040686,77997.98438
14619428069,-137.045284,59.040713,77996.48438
14825907023,-137.045287,59.040797,77996.48438
14825904893,-137.045289,59.040808,77996.48438
14790785592,-137.044873,59.041247,78020.39844
14788782544,-137.044981,59.042266,78010.10938
14790781702,-137.046973,59.042672,77886.3125
14810971633,-137.047314,59.042594,77871.38281
14604614787,-137.046078,59.040297,77957.70313
14790775012,-137.039803,59.033919,78389.39063
14604608977,-137.03872,59.032988,78460.50781
14768126536,-137.033089,59.0304,78820.21875
14604414190,-137.030359,59.029502,78981.17969
14604603107,-137.029339,59.029177,79044.21094
14604484638,-137.027803,59.028711,79140.5
14810953773,-137.021364,59.026688,79539.10156
14604597047,-137.019912,59.026238,79618.875
14604595687,-137.019103,59.026005,79667.09375
14787972841,-137.013939,59.024505,79984.57813
14790755922,-137.013423,59.024375,80016.15625
14604400510,-137.009923,59.023266,80239.07813
14604397600,-137.003675,59.021016,80612.66406
14802512453,-136.993764,59.016872,81236.6875
14595938890,-136.992781,59.016411,81301.97656
14595936190,-136.98655,59.013197,81705.92969
14779496381,-136.985195,59.0125,81790.23438
14782645085,-136.970009,59.004619,82773.96094
14802499283,-136.967225,59.003155,82960.89844
14780281704,-136.967162,59.003127,82960.89844
14782285872,-136.962498,59.00095,83262.90625
14782282822,-136.960803,59.000172,83365.14844
14782636135,-136.953295,58.997075,83846.70313
14595921400,-136.940728,58.991908,84645.57031
14779483271,-136.940242,58.991736,84679.88281
14586858059,-137.046662,59.044063,77886.85156
14660035143,-137.063287,59.044113,76944.73438
14620486582,-137.04747,59.043729,77844.91406
14579400133,-137.03437,59.03723,78662.8125
14579399843,-137.034106,59.036952,78680.84375
14485193536,-137.028564,59.033244,79038.71875
14293537359,-137.014001,59.029946,79915.00781
14478829902,-137.048545,59.037418,77855.64844
14476715961,-137.042252,59.032377,78273.32813
14476705341,-136.93531,58.988723,85013.40625
14424557785,-137.031228,59.034081,78879.85156
14401419166,-137.046981,59.037851,77940.47656
14238081247,-137.025285,59.02729,79306.875
14403852392,-137.048135,59.037218,77872.13281
14218572140,-137.04984,59.038793,77765.52344
14315870083,-137.046159,59.040594,77953.20313
14275869991,-137.034789,59.044697,78566.74219
14277144692,-137.034837,59.044644,78551.80469
14256068046,-137.03502,59.044541,78553.20313
14273051321,-137.025164,59.037408,79183.46875
14089764470,-137.046742,59.047383,77852.14844
14275929684,-137.04597,59.047913,77891.57813
14253254016,-137.046395,59.046866,77872.51563
14253252326,-137.044662,59.046508,77979.8125
14275922454,-137.044995,59.046338,77967.61719
14089708438,-137.045203,59.046063,77955.42969
14296540073,-137.04505,59.046152,77954.05469
37302765111,-137.0025,59.014166,80785.08594
37302760581,-136.995812,59.009086,81234.07813
36631188833,-137.046962,59.039536,77920.49219
36631182263,-137.046956,59.039905,77915.94531
36591241524,-137.046956,59.039905,77915.94531
37443492375,-137.047064,59.040519,77909.92969
37044228926,-137.046203,59.04338,77923.875
35763850894,-136.969103,59.005355,82820.58594
35372881294,-137.058445,59.041901,77238.28906
35372881394,-137.058445,59.041901,77238.28906
35372881454,-137.058445,59.041901,77238.28906
35372881534,-137.058445,59.041901,77238.28906
35261315013,-137.058445,59.041901,77238.28906
36069953035,-137.058445,59.041901,77238.28906
35261314243,-137.058445,59.041901,77238.28906
31014507383,-137.03395,59.038108,78683.39063
37320887021,-137.056314,59.037927,77401.84375
37453162215,-137.055667,59.038005,77445.03906
37263134356,-137.055675,59.037958,77446.60156
37263121766,-137.056195,59.037394,77423.03906
37453128915,-137.056212,59.037188,77426.19531
37054413660,-137.056125,59.037111,77426.19531
37054386410,-137.05592,59.037177,77441.10938
37054372990,-137.055945,59.037288,77439.53125
37263043736,-137.05587,59.037286,77439.53125
37310214131,-137.055837,59.037369,77437.95313
37263020306,-137.055748,59.037369,77437.95313
37263015136,-137.055728,59.037358,77437.95313
37452939635,-137.056145,59.03718,77426.19531
37452919575,-137.056148,59.037313,77424.61719
37262925186,-137.056448,59.037124,77411.28125
37280266042,-137.054889,59.036469,77508.71094
37280253922,-137.054889,59.036469,77508.71094
37280239982,-137.056448,59.037124,77411.28125
37445660785,-137.017909,59.004144,80064.54688
37047091670,-137.017937,59.004161,80064.54688
37047082720,-137.017901,59.004152,80064.54688
37255714606,-137.017912,59.004161,80064.54688
37273425802,-137.017912,59.004161,80064.54688
37273418882,-137.017875,59.00413,80064.54688
37273411932,-137.017937,59.004138,80064.54688
37255656716,-137.027281,59.012686,79395.39063
37255650596,-137.027281,59.012686,79395.39063
37047016430,-137.02367,59.014775,79570.9375
37273323252,-137.02367,59.014775,79570.9375
37273316512,-137.023603,59.014755,79570.9375
37046971970,-137.023645,59.014786,79570.9375
37255522596,-137.0025,59.014166,80785.08594
37255519536,-137.0025,59.014166,80785.08594
36593265704,-136.971339,58.9926,82900.58594
36591237674,-137.047034,59.040063,77914.4375
37443486035,-137.03207,59.046127,78700.92188
36550534924,-137.032084,59.037061,78800.19531
36550530364,-137.032084,59.037061,78800.19531
36550527944,-137.038606,59.040833,78384.5625
36550526574,-137.032084,59.037061,78800.19531
36550524454,-137.032084,59.037061,78800.19531
37402744685,-137.032084,59.037061,78800.19531
37402742645,-137.032084,59.037061,78800.19531
37402740255,-137.032084,59.037061,78800.19531
37402737815,-137.032084,59.037061,78800.19531
37402735185,-137.032084,59.037061,78800.19531
37213384766,-137.032084,59.037061,78800.19531
37213382556,-137.032084,59.037061,78800.19531
36550505804,-137.032084,59.037061,78800.19531
37044262656,-137.046203,59.04338,77923.875
37091594271,-137.046203,59.04338,77923.875
36074767274,-137.047942,59.038994,77866.89844
36535535261,-137.044281,59.040025,78065.1875
36431098922,-136.976212,59.013227,82300.67188
35764285634,-136.993195,59.021386,81217.48438
35764283884,-136.992998,59.021036,81222.98438
36431042992,-136.993592,59.02063,81198.75
35764273364,-136.991881,59.017805,81342.3125
36599629525,-136.992814,59.023841,81199.85938
36430974302,-136.982698,59.013272,81928.95313
36203123660,-136.992614,59.024075,81211.19531
36203101440,-136.99237,59.018738,81299.29688
35787447963,-137.038331,59.039497,78414.46875
35787446893,-137.050806,59.046244,77624.07031
36428435592,-137.049373,59.048188,77694.67969
36596960645,-136.960978,59.002588,83325.78906
36428432442,-136.958423,59.000372,83511.3125
36428387492,-137.048753,59.045294,77753.28125
36374176931,-137.042939,59.0374,78168.92969
36374176261,-137.045306,59.041297,77990.54688
36511489325,-137.042617,59.03715,78201.89063
35602621783,-137.048706,59.043586,77771.6875
36273813311,-137.051103,59.04328,77640.1875
36156464502,-137.043778,59.04633,78027.36719
35928838090,-137.044831,59.046477,77966.24219
36037786161,-137.031631,59.039069,78807.02344
35778074870,-136.944048,58.986838,84558.72656
35778060190,-137.034073,59.040538,78641.28125
35347600033,-137.048859,59.046488,77742.1875
35301041244,-136.964112,58.999052,83204.92188
36005839641,-137.037492,59.045308,78395.49219
36005835721,-137.037492,59.045308,78395.49219
35747806670,-137.037492,59.045308,78395.49219
35747796670,-137.037492,59.045308,78395.49219
36099407336,-137.037492,59.045308,78395.49219
35970137952,-137.037492,59.045308,78395.49219
36005786461,-137.037492,59.045308,78395.49219
36005781711,-137.037492,59.045308,78395.49219
36005776181,-137.037492,59.045308,78395.49219
35329824993,-137.049195,59.04665,77724.50781
35296994154,-137.035662,59.04138,78542.85938
36003534861,-137.046081,59.041611,77942.8125
35967538372,-137.034073,59.040538,78641.28125
36003283841,-137.046325,59.04145,77929.35938
36137578275,-137.049134,59.046622,77725.875
36096336016,-137.044481,59.039586,78054.79688
35745453770,-137.034073,59.040538,78641.28125
36002895601,-137.049134,59.046622,77725.875
35966902432,-137.044603,59.03963,78053.28125
36095969266,-137.050217,59.047069,77660.65625
35296059344,-137.043962,59.03928,78087.67969
36137101805,-137.034623,59.040833,78608.46094
36002753751,-137.022112,59.034563,79395.40625
36119217125,-137.039245,59.034744,78409.48438
36078067066,-137.05815,59.045641,77212.83594
36078041146,-137.055726,59.044813,77355.69531
36078013186,-137.031023,59.0349,78885.11719
36051312586,-137.020753,59.025211,79588.41406
35282024753,-137.045564,59.038691,78004.25781
35922120392,-137.020753,59.025211,79588.41406
35129449293,-136.981523,59.018161,81916.96094
35703128272,-137.047153,59.037447,77930.23438
35703089642,-137.041673,59.037552,78241.96875
35740684711,-137.040642,59.037552,78301.64844
35740595441,-136.996778,59.022733,80990.83594
35740591851,-136.995956,59.022094,81044.57813
35740588081,-136.995523,59.021544,81081.66406
35040759173,-137.042014,59.043938,78157.0625
35681188892,-137.043678,59.04118,78096.51563
35010072344,-137.045581,59.042238,77965.32813
35681170582,-137.045825,59.042238,77950.39844
35462316600,-137.047567,59.043297,77849.21875
35462312930,-137.046409,59.044652,77894.70313
35681155942,-137.045687,59.044836,77938.09375
35040728613,-137.047687,59.04468,77820.03906
35681150292,-137.047795,59.044688,77820.03906
35462296970,-137.047953,59.044813,77803.69531
35850171215,-137.046545,59.042755,77914.71875
35010036164,-137.046284,59.042527,77932.55469
35010033114,-137.04165,59.04138,78199.52344
35581286096,-136.952239,59.00043,83850.39063
34779459104,-136.953406,59.000963,83782.28125
35581285926,-136.954998,59.001655,83682.34375
34779458754,-137.051189,59.042744,77645.98438
35581285656,-137.051023,59.042272,77651.82813
35581285446,-137.051714,59.042711,77617.58594
35581285246,-137.051987,59.04283,77601.20313
34779458304,-137.050531,59.042705,77677.30469
35581284626,-137.050753,59.042794,77660.91406
35581284866,-137.049237,59.043436,77743.26563
35581284516,-137.050928,59.042722,77660.91406
34779458224,-137.050753,59.042794,77660.91406
35581284426,-137.053103,59.043408,77534.23438
34779458124,-137.050881,59.042733,77660.91406
34779458084,-137.053584,59.044172,77497.19531
34779457944,-137.045498,59.039019,78016.11719
35581284296,-137.050237,59.041719,77702.5
35581283996,-136.982656,59.016502,81882.14063
34779457824,-137.039453,59.035447,78401.45313
35581284076,-137.044687,59.038519,78067.01563
34779457714,-136.982656,59.016502,81882.14063
34779457614,-136.982656,59.016502,81882.14063
34779457524,-136.958028,58.998977,83548.3125
35581283486,-136.951692,58.991741,84028.04688
34779457414,-136.947106,58.986894,84381.13281
35234170850,-136.951462,59.000063,83901.49219
35581275946,-136.952089,58.992219,84003.8125
35490419501,-136.982656,59.016502,81882.14063
35234167410,-137.053414,59.044255,77495.76563
35490419271,-137.05195,59.042766,77601.20313
35234166800,-136.961578,59.005675,83247.03906
35490419001,-137.051009,59.042822,77660.91406
35452450012,-137.051731,59.042802,77616.125
35145124722,-137.047334,59.041786,77880.15625
35312192565,-137.044206,59.044149,78034.75781
35145121032,-137.044084,59.044208,78033.34375
35312190125,-137.044023,59.044125,78034.75781
35312184975,-137.012375,59.027552,80033.4375
34196636534,-137.048692,59.043625,77771.6875
