id,long,lat,distance
3227615880,-118.532336,36.778825,4846.648326
3226761589,-118.532336,36.778825,4846.648326
3227609230,-118.537142,36.779648,4423.855784
3227608718,-118.537142,36.779648,4423.855784
3226747775,-118.517584,36.869587,10043.79659
3226747207,-118.517584,36.869587,10043.79659
3227600258,-118.539728,36.840116,6238.593592
3226745003,-118.539728,36.840116,6238.593592
3227598632,-118.539728,36.840116,6238.593592
3227558424,-118.517337,36.869493,10052.51834
3226703303,-118.517337,36.869493,10052.51834
3227534510,-118.536939,36.855097,7749.645153
3226677489,-118.536939,36.855097,7749.645153
3226666689,-118.525727,36.861139,8860.023984
3227518414,-118.525727,36.861139,8860.023984
3226661139,-118.525727,36.861139,8860.023984
3226657605,-118.517337,36.869493,10052.51834
3227510228,-118.517337,36.869493,10052.51834
3227504438,-118.539728,36.840116,6238.593592
3227502328,-118.539728,36.840116,6238.593592
14254240896,-118.553531,37.102973,7448.175951
10090105084,-118.590116,37.093217,8720.368398
14632920229,-118.649425,37.105198,10279.37863
14265943671,-118.553531,37.102973,7448.175951
14060130315,-118.553531,37.102973,7448.175951
10699282023,-118.545227,37.11508,6305.943625
10699108256,-118.54851,37.108672,6913.307819
10699088574,-118.54851,37.108672,6913.307819
10699037275,-118.547769,37.11058,6723.096385
10090142485,-118.546428,37.113377,6449.162736
10090218143,-118.56795,37.095545,8206.371001
9986208596,-118.576705,37.096485,8153.21409
9986279063,-118.573701,37.09863,7887.66125
9986277583,-118.564431,37.094381,8326.351242
9657974778,-118.561996,37.111393,6445.062063
9654742321,-118.545761,37.104034,7479.812832
9577833645,-118.545503,37.114333,6373.376264
9540293149,-118.648467,37.122727,8960.977904
9491012307,-118.54502,37.1151,6314.78622
9491011835,-118.548167,37.112505,6512.090678
9493807110,-118.547795,37.109572,6839.6217
9493806690,-118.549031,37.109338,6830.140921
9493805078,-118.553257,37.105682,7156.383514
9493804150,-118.553813,37.104657,7267.960512
9491007385,-118.553814,37.104655,7267.960512
9491006899,-118.558367,37.101033,7621.299102
9491006405,-118.558406,37.100977,7619.955709
9491005923,-118.558678,37.100694,7648.52927
9491005475,-118.558388,37.100033,7725.873737
9493801066,-118.558615,37.099977,7738.197465
9491004627,-118.558573,37.099883,7738.197465
9493800440,-118.558573,37.099883,7738.197465
9491003975,-118.558556,37.099844,7754.434215
9491003533,-118.557756,37.096983,8073.526181
9493798706,-118.55797,37.095963,8176.761278
9493797910,-118.557723,37.094991,8298.959272
9491001557,-118.557723,37.094991,8298.959272
9493797086,-118.555053,37.095422,8262.726548
9493796250,-118.555143,37.09551,8262.726548
9490999427,-118.555145,37.095511,8262.726548
9490998983,-118.555145,37.095511,8262.726548
9490998603,-118.55738,37.094327,8361.460698
9493794136,-118.55847,37.094402,8352.320037
9490997781,-118.558506,37.094483,8337.369189
9493793274,-118.563628,37.0948,8283.056501
9490996913,-118.565317,37.095297,8220.342146
9490995885,-118.566673,37.095802,8175.123852
9490995453,-118.567012,37.095975,8145.345297
9493791024,-118.567659,37.0959,8160.882305
9490994565,-118.568506,37.096427,8102.346882
9490994197,-118.568632,37.096401,8102.721765
9490993803,-118.568689,37.096366,8102.721765
9490992201,-118.570414,37.097613,7973.822797
9490991727,-118.572995,37.098033,7942.694757
9493787340,-118.575328,37.098833,7871.785058
9493786416,-118.576317,37.098355,7941.164902
9490990087,-118.576353,37.09815,7956.068439
9493785540,-118.576972,37.097298,8067.322976
9493785036,-118.576945,37.097227,8065.551748
9493783856,-118.576784,37.097133,8078.708127
9490987445,-118.576987,37.096261,8171.586443
9493783048,-118.579703,37.094302,8425.888677
9493782644,-118.581392,37.095311,8330.120047
9490985789,-118.588839,37.0944,8564.211873
9490985335,-118.589348,37.093768,8647.717907
9493780720,-118.590787,37.094188,8633.461067
9490984329,-118.590545,37.093855,8658.742692
9493779502,-118.591112,37.094052,8655.571905
9493779034,-118.590714,37.09335,8720.58771
9493778218,-118.597042,37.098677,8325.540523
9493777726,-118.597853,37.100933,8105.803477
9493776852,-118.59967,37.104533,7788.510769
9493776476,-118.600417,37.105686,7707.037369
9493776068,-118.600733,37.106265,7644.188969
9493774722,-118.610195,37.113313,7353.764342
9490978347,-118.614862,37.113125,7601.804062
9490977927,-118.618945,37.112921,7824.020705
9493772892,-118.620447,37.112539,7941.249902
9490976047,-118.631409,37.113561,8490.477018
9490975649,-118.63222,37.1136,8530.899718
9493771076,-118.635645,37.113811,8729.239658
9490974785,-118.637762,37.115677,8722.986874
9493770308,-118.641562,37.121582,8541.206004
9493769916,-118.646489,37.1244,8722.367798
9490972923,-118.653928,37.121377,9452.809106
9490971667,-118.654703,37.119847,9596.073416
9483476878,-118.547995,37.097223,8169.218139
9378775467,-118.653889,37.120833,9486.832981
9378773879,-118.653934,37.120911,9478.302854
9378772749,-118.653931,37.120911,9478.302854
9378765383,-118.617995,37.13668,5872.993274
9381549476,-118.617862,37.1367,5851.922761
9381548302,-118.647501,37.134444,8207.686946
9381545260,-118.647501,37.134444,8207.686946
9381543402,-118.647501,37.134444,8207.686946
9381540386,-118.647501,37.134444,8207.686946
9381537568,-118.649806,37.134936,8359.200022
9381535706,-118.650712,37.135405,8412.111804
9378744685,-118.639653,37.115688,8844.010685
9378742955,-118.639645,37.115686,8844.010685
9381527216,-118.639653,37.115694,8844.010685
9378454259,-118.639789,37.116069,8824.807363
28167700196,-118.59555,37.086016,9615.982789
27585979563,-118.59525,37.08985,9204.000489
27585911363,-118.592792,37.093566,8738.320777
28167619116,-118.589623,37.093936,8640.338535
27585857433,-118.580934,37.094977,8367.392067
28097640422,-118.580887,37.094961,8367.392067
27585678274,-118.580931,37.09498,8367.392067
27585831813,-118.580887,37.094958,8367.392067
27497585163,-118.5952,37.084111,9806.398421
28010070262,-118.595253,37.084111,9810.332563
28034917761,-118.589356,37.093819,8633.148325
28112314495,-118.589195,37.093794,8644.165662
28112313325,-118.590728,37.09425,8618.945701
28112311525,-118.5952,37.084111,9806.398421
28112251145,-118.589998,37.094547,8574.924198
27371419132,-118.648492,37.081604,12183.00148
25560233414,-118.628193,37.091583,10244.73645
26023737236,-118.644844,37.129922,8256.883492
26023666736,-118.644844,37.129922,8256.883492
24312650386,-118.600477,37.106064,7665.719144
24338816835,-118.600508,37.105513,7720.819257
23399433824,-118.653614,37.121856,9394.216306
23399112014,-118.640161,37.116238,8837.024386
23399101474,-118.59791,37.100716,8125.072307
23461325922,-118.656631,37.119361,9778.078799
23541568626,-118.64727,37.123477,8823.264702
23565177675,-118.594209,37.091677,8977.233705
21670338316,-118.621192,37.112675,7975.092476
27920699500,-118.580842,37.09498,8365.06575
28123561761,-118.576556,37.098316,7942.878886
27920650380,-118.576673,37.097686,8019.109988
28167472936,-118.57582,37.09858,7906.366106
27585557894,-118.575775,37.098561,7904.758061
27585674733,-118.572728,37.098122,7940.484872
27920560980,-118.557764,37.095941,8193.035152
28201178725,-118.547912,37.113647,6385.015662
28112259955,-118.576912,37.097144,8080.448626
28078620836,-118.56472,37.094669,8295.867947
28078608976,-118.576614,37.09623,8181.327826
24137689066,-118.54263,37.098985,8088.352737
24055629132,-118.549132,37.097368,8134.495989
24027325155,-118.600477,37.106064,7665.719144
20957777724,-118.545348,37.114961,6320.288759
21393643699,-118.54795,37.109516,6836.084406
17171795840,-118.944811,36.75196,1320.766823
16046003536,-118.971237,36.746863,67.08203932
15315061011,-118.973012,36.746864,15
15318206255,-118.973012,36.746864,15
15295161136,-118.973012,36.746864,15
15317844782,-118.973012,36.746864,15
15131469610,-118.973012,36.746864,15
15131569158,-118.973012,36.746864,15
15318152015,-118.973012,36.746864,15
15131402769,-118.973012,36.746864,15
15317789772,-118.973012,36.746864,15
15131569987,-118.973012,36.746864,15
15131559317,-118.973012,36.746864,15
15131396240,-118.973012,36.746864,15
15295060246,-118.973012,36.746864,15
15295050296,-118.973012,36.746864,15
15317733502,-118.973012,36.746864,15
15131517427,-118.973012,36.746864,15
15131497017,-118.973012,36.746864,15
15314860631,-118.973012,36.746864,15
15131416858,-118.973012,36.746864,15
15131406778,-118.973012,36.746864,15
15317980205,-118.973012,36.746864,15
15130628927,-118.973012,36.746864,15
16893132443,-118.960373,36.741985,255
16890855144,-118.960373,36.741985,255
17325821800,-118.960373,36.741985,255
17327086549,-118.960728,36.742226,285
16893041113,-118.962534,36.740143,61.84658438
16890757944,-118.962534,36.740143,61.84658438
17486919756,-118.963254,36.740359,45
17508707261,-118.96341,36.740128,30
16885703114,-118.96341,36.740128,30
17321850319,-118.964036,36.716513,15
17508152325,-118.964036,36.716513,15
17374914495,-118.973028,36.746948,15
17374912335,-118.973028,36.746948,15
17372922052,-118.973028,36.746948,15
16648951234,-118.966714,36.753438,350.1785259
17269605032,-118.966714,36.753438,350.1785259
17261511271,-118.967495,36.743561,0
16630332443,-118.963116,36.740312,60
17018722761,-118.918425,36.718441,45
16832068170,-118.965248,36.71728,142.3024947
16832067160,-118.972695,36.747341,54.08326913
16831826278,-118.971142,36.748777,90
16397169704,-118.970573,36.748966,114.2365966
16399457813,-118.970978,36.747822,0
16397168114,-118.970909,36.748047,15
16831822668,-118.973145,36.746919,0
16893772392,-118.96296,36.74007,45
16373305248,-118.973464,36.747219,15
16504470141,-118.973093,36.746656,0
16506192105,-118.973093,36.746656,0
16506104135,-118.975989,36.741996,524.7856705
16504354651,-118.960797,36.742374,284.6049894
16320164657,-118.946217,36.747335,1278.172524
16293572065,-118.963116,36.740312,60
15570015103,-118.971112,36.748055,0
15570011673,-118.971112,36.748055,0
16163989126,-118.971112,36.748055,0
15569998943,-118.971112,36.748055,0
16189801525,-118.971112,36.748055,0
16188999812,-118.971112,36.748055,0
16163958756,-118.971112,36.748055,0
16187896241,-118.971112,36.748055,0
16002435060,-118.971112,36.748055,0
15502826153,-118.963045,36.740283,60
15885726559,-118.972256,36.74745,87.46427842
16071113862,-118.972312,36.74733,80.77747211
16071809915,-118.972392,36.747216,76.4852927
15884380628,-118.972481,36.747138,61.84658438
16069887141,-118.972739,36.747077,30
16071108132,-118.972581,36.746825,47.4341649
16071106842,-118.970531,36.746566,76.4852927
16071803905,-118.970589,36.746661,84.85281374
16069883111,-118.971095,36.746855,63.63961031
16046004706,-118.971173,36.746958,75
16071800005,-118.971134,36.747025,75
15885713159,-118.972709,36.747472,63.63961031
15884369678,-118.971106,36.74718,60
15885711029,-118.971248,36.747363,47.4341649
16069875451,-118.971425,36.747483,42.42640687
15449497214,-118.971403,36.747944,21.21320344
16045996416,-118.971364,36.747994,15
15884364058,-118.971656,36.74765,42.42640687
15452131753,-118.97262,36.746672,42.42640687
15885704489,-118.972684,36.746616,42.42640687
15452129943,-118.972595,36.746752,47.4341649
15716599218,-118.945732,36.753182,1203.463751
15284446773,-118.944963,36.753198,1277.380131
15281826234,-118.944431,36.752636,1332.638361
15904083065,-118.94439,36.753599,1315.389676
15284436943,-118.944252,36.753633,1330.272528
15716762780,-118.946661,36.753747,1120.089282
15878251566,-118.972902,36.746895,30
15718000469,-118.972437,36.747287,67.08203932
15717997319,-118.972477,36.747276,67.08203932
15281771204,-118.972311,36.748139,94.86832981
15718265257,-118.972324,36.748109,94.86832981
15718262477,-118.972006,36.748426,84.85281374
15716530558,-118.971307,36.748044,15
15284379983,-118.971204,36.748042,0
15878210446,-118.971138,36.74838,45
15284374613,-118.970934,36.748023,15
15902039211,-118.971245,36.746448,21.21320344
15902038231,-118.97112,36.747,75
15284369913,-118.971069,36.747281,45
15792492588,-118.954953,36.719286,15
15948563536,-118.944653,36.751463,1339.122847
15718246657,-118.971398,36.747302,54.08326913
15284367893,-118.971805,36.747667,54.08326913
15878202286,-118.971674,36.747759,33.54101966
15718244487,-118.972213,36.747466,87.46427842
15281748084,-118.972267,36.747272,80.77747211
15284362023,-118.97268,36.747216,47.4341649
15716702260,-118.973687,36.747311,30
15903358552,-118.973651,36.747256,15
15878192316,-118.972813,36.746792,33.54101966
15900354751,-118.963045,36.740283,60
15900341531,-118.963045,36.740283,60
15641537440,-118.973178,36.746862,0
15640572009,-118.973178,36.746862,0
15206413444,-118.973178,36.746862,0
15640570249,-118.973178,36.746862,0
15640965368,-118.95524,36.732745,30
15632245290,-118.964623,36.735997,54.08326913
15593436380,-118.964578,36.73593,54.08326913
15779810402,-118.964675,36.735944,67.08203932
15779808172,-118.965342,36.739377,120
15158803473,-118.965287,36.739447,105
15593076887,-118.964481,36.734711,108.1665383
15158273904,-118.96455,36.734691,114.2365966
15592808458,-118.964462,36.734697,100.623059
15778219035,-118.964495,36.734702,114.2365966
15593408810,-118.96467,36.735872,75
15776343511,-118.964664,36.735894,75
15754516436,-118.964664,36.735894,75
15593402590,-118.946387,36.753647,1151.8789
15593045207,-118.944198,36.753736,1343.400536
15592362199,-118.971928,36.747722,61.84658438
15779758582,-118.971273,36.747972,15
15593023197,-118.971423,36.748536,67.08203932
15776305921,-118.970964,36.74823,33.54101966
15778168355,-118.972812,36.747502,54.08326913
15158212804,-118.972767,36.747455,54.08326913
15592338259,-118.972667,36.746861,45
15593358620,-118.972684,36.746791,47.4341649
15792209392,-118.971192,36.746533,42.42640687
15605480297,-118.971192,36.746533,42.42640687
15604825649,-118.971192,36.746533,42.42640687
15170692544,-118.971192,36.746533,42.42640687
15605479397,-118.971192,36.746533,42.42640687
15171207553,-118.971192,36.746533,42.42640687
15153550204,-118.971192,36.746533,42.42640687
15153548294,-118.965798,36.743075,63.63961031
15771630431,-118.965776,36.743063,63.63961031
15588082418,-118.965798,36.743072,63.63961031
15749789726,-118.965745,36.743216,54.08326913
15154063893,-118.965745,36.743216,54.08326913
15463902867,-118.963045,36.740283,60
15382154037,-118.972702,36.7472,47.4341649
15382150087,-118.972467,36.747244,61.84658438
14947409644,-118.971581,36.747516,54.08326913
15382525370,-118.971262,36.748008,15
14947984343,-118.970825,36.748255,42.42640687
15382146997,-118.971253,36.748313,33.54101966
15381520949,-118.972397,36.7481,94.86832981
15382140917,-118.97262,36.747494,63.63961031
14947976333,-118.973489,36.747105,0
14947975843,-118.973534,36.747019,0
15480024121,-118.963045,36.740283,60
15246239517,-118.973056,36.746944,15
15409724166,-118.973056,36.746666,15
15429595291,-118.9725,36.746944,60
15432441662,-118.970834,36.748055,21.21320344
15381074006,-118.963505,36.740793,15
15382898505,-118.963505,36.740793,15
15317937302,-118.973012,36.746864,15
15131518059,-118.973012,36.746864,15
15318237015,-118.973012,36.746864,15
4957551318,-118.54275,37.100603,7910.633666
6124166841,-118.50288,37.094433,10034.77578
6124707556,-118.50288,37.094433,10034.77578
6124705144,-118.50288,37.094433,10034.77578
6124163841,-118.50288,37.094433,10034.77578
6124704338,-118.50288,37.094433,10034.77578
6124162735,-118.50288,37.094433,10034.77578
6124703240,-118.50288,37.094433,10034.77578
6124161431,-118.50288,37.094433,10034.77578
6124160511,-118.50288,37.094433,10034.77578
6124159159,-118.50288,37.094433,10034.77578
6124158869,-118.50288,37.094433,10034.77578
6124158809,-118.50288,37.094433,10034.77578
6124153863,-118.50288,37.094433,10034.77578
6124695148,-118.50288,37.094433,10034.77578
6124694550,-118.50288,37.094433,10034.77578
6124151179,-118.50288,37.094433,10034.77578
6124150585,-118.50288,37.094433,10034.77578
6124149897,-118.50288,37.094433,10034.77578
6124149177,-118.50288,37.094433,10034.77578
6124148329,-118.50288,37.094433,10034.77578
6124689008,-118.50288,37.094433,10034.77578
6124688384,-118.50288,37.094433,10034.77578
6124685026,-118.50288,37.094433,10034.77578
6124684352,-118.50288,37.094433,10034.77578
6124142259,-118.50288,37.094433,10034.77578
6124682642,-118.50288,37.094433,10034.77578
6124682068,-118.50288,37.094433,10034.77578
6124681344,-118.50288,37.094433,10034.77578
6124680766,-118.50288,37.094433,10034.77578
6124680326,-118.50288,37.094433,10034.77578
6124679930,-118.50288,37.094433,10034.77578
6124678972,-118.50288,37.094433,10034.77578
6124676940,-118.50288,37.094433,10034.77578
6124676438,-118.50288,37.094433,10034.77578
6124675484,-118.50288,37.094433,10034.77578
6124133265,-118.50288,37.094433,10034.77578
6124673494,-118.50288,37.094433,10034.77578
6124672736,-118.50288,37.094433,10034.77578
6124130049,-118.50288,37.094433,10034.77578
6124130017,-118.50288,37.094433,10034.77578
6124668922,-118.50288,37.094433,10034.77578
6124125121,-118.50288,37.094433,10034.77578
6124665510,-118.50288,37.094433,10034.77578
6124121843,-118.50288,37.094433,10034.77578
6124119131,-118.50288,37.094433,10034.77578
6124659178,-118.50288,37.094433,10034.77578
6124658678,-118.50288,37.094433,10034.77578
6124116431,-118.50288,37.094433,10034.77578
6124657732,-118.50288,37.094433,10034.77578
6124115597,-118.50288,37.094433,10034.77578
6124115211,-118.50288,37.094433,10034.77578
6124656484,-118.50288,37.094433,10034.77578
6124113815,-118.50288,37.094433,10034.77578
6124113369,-118.50288,37.094433,10034.77578
6124112933,-118.50288,37.094433,10034.77578
6124112437,-118.50288,37.094433,10034.77578
6124111867,-118.50288,37.094433,10034.77578
6124652924,-118.50288,37.094433,10034.77578
6124110851,-118.50288,37.094433,10034.77578
6124110191,-118.50288,37.094433,10034.77578
6124109579,-118.50288,37.094433,10034.77578
6124108377,-118.50288,37.094433,10034.77578
6124648252,-118.50288,37.094433,10034.77578
6124105643,-118.50288,37.094433,10034.77578
6124646176,-118.50288,37.094433,10034.77578
5013225532,-118.546596,37.114271,6358.460899
4944351338,-118.637634,37.114017,8836.375105
4944351058,-118.637634,37.114017,8836.375105
4944350754,-118.637634,37.114017,8836.375105
4943766139,-118.637634,37.114017,8836.375105
4943765795,-118.637634,37.114017,8836.375105
4944349902,-118.637634,37.114017,8836.375105
4943765121,-118.637634,37.114017,8836.375105
4944349084,-118.637634,37.114017,8836.375105
4944348764,-118.637634,37.114017,8836.375105
4944348426,-118.637634,37.114017,8836.375105
4944348118,-118.637634,37.114017,8836.375105
4943763357,-118.637634,37.113922,8846.821463
4943762885,-118.631935,37.113499,8521.227904
4944347046,-118.631897,37.11343,8532.16561
4943762393,-118.631783,37.113449,8510.963518
4943762087,-118.5895,37.093704,8651.294701
4944346194,-118.5895,37.093704,8651.294701
4944345864,-118.5895,37.093704,8651.294701
4943761139,-118.5895,37.093704,8651.294701
4944345144,-118.5895,37.093704,8651.294701
4944344600,-118.5895,37.093704,8651.294701
4943759825,-118.5895,37.093704,8651.294701
4943759533,-118.5895,37.093704,8651.294701
4943759199,-118.5895,37.093704,8651.294701
4944343002,-118.589485,37.093807,8651.294701
4944342768,-118.576645,37.095291,8272.442203
4943757757,-118.576645,37.095291,8272.442203
4944341428,-118.550034,37.11327,6386.019887
4943756271,-118.550034,37.11327,6386.019887
4943755557,-118.541092,37.111916,6750.483316
4943755119,-118.541092,37.111916,6750.483316
4943754921,-118.541077,37.111965,6750.483316
4944339054,-118.545357,37.114929,6320.288759
4896488277,-118.646333,37.124333,8710.093283
6298440069,-118.540748,37.11195,6760.408641
6301081624,-118.552087,37.114433,6230.654059
6300549229,-118.551823,37.114383,6233.668663
6301081242,-118.55182,37.114386,6233.668663
6300548341,-118.549837,37.113625,6360.159196
6301080300,-118.549828,37.113613,6360.159196
6301080120,-118.549492,37.114358,6279.484453
6300547383,-118.545323,37.114913,6320.288759
6300547105,-118.543698,37.112566,6603.817078
6301071488,-118.540967,37.109527,7010.795247
6300539385,-118.541489,37.108111,7139.196383
6300539329,-118.541489,37.108111,7139.196383
6300539025,-118.541395,37.108094,7139.196383
6300538861,-118.541392,37.108088,7139.196383
6301070756,-118.539284,37.104777,7556.263958
6300538407,-118.537392,37.101883,7907.447439
6300538329,-118.53437,37.101222,8068.828911
6300538179,-118.533664,37.101163,8104.012895
6300538069,-118.530298,37.09973,8353.922731
6301069766,-118.530142,37.099041,8428.999051
6300537657,-118.527814,37.096719,8745.11578
6301069488,-118.526737,37.096433,8821.849296
6301065356,-118.52547,37.09625,8883.774536
6301065228,-118.524548,37.095702,8969.209831
6300533383,-118.524548,37.095702,8969.209831
6301064642,-118.524528,37.095686,8969.209831
6301064414,-118.524528,37.095688,8969.209831
6301064306,-118.524498,37.095697,8969.209831
6298987460,-118.524767,37.095836,8949.37009
6298987316,-118.525698,37.097183,8775.666641
6298455111,-118.526217,37.097608,8716.239155
6298987080,-118.527928,37.098627,8546.11754
6298986948,-118.528337,37.098911,8506.692953
6298986818,-118.528378,37.098955,8500.779376
6298454611,-118.528981,37.100133,8358.971229
6298454331,-118.529012,37.100327,8345.191729
6298986290,-118.530284,37.101113,8215.413867
6298986198,-118.530267,37.101147,8215.413867
6298986126,-118.530262,37.101158,8215.413867
6298453869,-118.53072,37.102247,8087.351235
6298453731,-118.530648,37.102602,8051.745152
6298453591,-118.530887,37.102886,8012.415366
6298985158,-118.533412,37.104072,7807.568444
6298453033,-118.533656,37.104088,7796.436686
6298984844,-118.533917,37.104119,7790.908163
6298452665,-118.536062,37.104538,7679.121043
6298452463,-118.537942,37.104855,7580.834387
6298452335,-118.538295,37.105247,7528.460998
6298452233,-118.538956,37.105575,7480.549779
6298452143,-118.541303,37.108088,7143.812008
6298983806,-118.541467,37.108086,7153.47468
6298451881,-118.541467,37.108086,7153.47468
6298983698,-118.541467,37.108086,7153.47468
6298983638,-118.541467,37.108086,7153.47468
6298451725,-118.541467,37.108086,7153.47468
6298451437,-118.54175,37.107252,7230.18672
6298451015,-118.54175,37.107252,7230.18672
6298982564,-118.54175,37.107252,7230.18672
6298450709,-118.54175,37.107252,7230.18672
6298450305,-118.54175,37.107252,7230.18672
6298981758,-118.54175,37.107252,7230.18672
6298981434,-118.54175,37.107252,7230.18672
6298981374,-118.54175,37.107252,7230.18672
6298449531,-118.54175,37.107252,7230.18672
6298981086,-118.541398,37.107972,7153.47468
6298980894,-118.541398,37.107972,7153.47468
6298980756,-118.54135,37.108086,7153.47468
6298448593,-118.54137,37.109511,6996.579521
6298971720,-118.540981,37.110983,6854.606116
6298971540,-118.542609,37.114222,6465.41762
6298363365,-118.549834,37.113622,6360.159196
6170476711,-118.641706,37.119672,8684.896372
6171008844,-118.633437,37.113197,8635.884436
6170474655,-118.621212,37.112547,7986.947164
6170474143,-118.611292,37.113661,7376.859088
6170473615,-118.602292,37.108794,7460.852833
6170472075,-118.59672,37.098147,8358.244433
6171005238,-118.595642,37.085952,9630.420552
6171004202,-118.595642,37.085941,9630.420552
6170468487,-118.595748,37.085966,9634.496614
6170468079,-118.595723,37.085961,9634.496614
6171001248,-118.595689,37.085952,9630.420552
6125464380,-118.504071,37.084734,10892.3138
6124680989,-118.504071,37.084734,10892.3138
6124656755,-118.503609,37.086583,10727.29696
6124228361,-118.50288,37.094433,10034.77578
6124227897,-118.50288,37.094433,10034.77578
6124227251,-118.50288,37.094433,10034.77578
6124226839,-118.50288,37.094433,10034.77578
6124768278,-118.50288,37.094433,10034.77578
6124767750,-118.50288,37.094433,10034.77578
6124767188,-118.50288,37.094433,10034.77578
6124222493,-118.50288,37.094433,10034.77578
6124764044,-118.50288,37.094433,10034.77578
6124221475,-118.50288,37.094433,10034.77578
6124220009,-118.50288,37.094433,10034.77578
6124218363,-118.50288,37.094433,10034.77578
6124215891,-118.50288,37.094433,10034.77578
6124757296,-118.50288,37.094433,10034.77578
6124214763,-118.50288,37.094433,10034.77578
6124756208,-118.50288,37.094433,10034.77578
6124213553,-118.50288,37.094433,10034.77578
6124212891,-118.50288,37.094433,10034.77578
6124754344,-118.50288,37.094433,10034.77578
6124211857,-118.50288,37.094433,10034.77578
6124753172,-118.50288,37.094433,10034.77578
6124751930,-118.50288,37.094433,10034.77578
6124208989,-118.50288,37.094433,10034.77578
6124208175,-118.50288,37.094433,10034.77578
6124749304,-118.50288,37.094433,10034.77578
6124748606,-118.50288,37.094433,10034.77578
6124206361,-118.50288,37.094433,10034.77578
6124205857,-118.50288,37.094433,10034.77578
6124745968,-118.50288,37.094433,10034.77578
6124744708,-118.50288,37.094433,10034.77578
6124202441,-118.50288,37.094433,10034.77578
6124743612,-118.50288,37.094433,10034.77578
6124743018,-118.50288,37.094433,10034.77578
6124742452,-118.50288,37.094433,10034.77578
6124742066,-118.50288,37.094433,10034.77578
6124741444,-118.50288,37.094433,10034.77578
6124740928,-118.50288,37.094433,10034.77578
6124740606,-118.50288,37.094433,10034.77578
6124740222,-118.50288,37.094433,10034.77578
6124197411,-118.50288,37.094433,10034.77578
6124196995,-118.50288,37.094433,10034.77578
6124737382,-118.50288,37.094433,10034.77578
6124195269,-118.50288,37.094433,10034.77578
6124194749,-118.50288,37.094433,10034.77578
6124194263,-118.50288,37.094433,10034.77578
6124735282,-118.50288,37.094433,10034.77578
6124193017,-118.50288,37.094433,10034.77578
6124188095,-118.50288,37.094433,10034.77578
6124728876,-118.50288,37.094433,10034.77578
6124728408,-118.50288,37.094433,10034.77578
6124186363,-118.50288,37.094433,10034.77578
6124727042,-118.50288,37.094433,10034.77578
6124726554,-118.50288,37.094433,10034.77578
6124181861,-118.50288,37.094433,10034.77578
6124180657,-118.50288,37.094433,10034.77578
6124180055,-118.50288,37.094433,10034.77578
6124179391,-118.50288,37.094433,10034.77578
6124178683,-118.50288,37.094433,10034.77578
6124178183,-118.50288,37.094433,10034.77578
6124717576,-118.50288,37.094433,10034.77578
6124175195,-118.50288,37.094433,10034.77578
6124708634,-118.50288,37.094433,10034.77578
1156196008,-118.535962,37.084805,9766.336314
2902762871,-118.531193,37.111812,7104.444032
2834330158,-118.655235,37.119624,9650.142486
2833491185,-118.637382,37.114293,8804.731682
2834326902,-118.550832,37.103274,7458.198509
2834326562,-118.550832,37.103274,7458.198509
2834326150,-118.551342,37.103217,7464.953114
2574793506,-118.546219,37.09833,8086.099183
2199983139,-118.546289,37.098087,8112.115939
2200778074,-118.546364,37.098048,8112.115939
2199870005,-118.57663,37.096807,8108.509419
1806269466,-118.539004,37.104898,7546.789052
1805419207,-118.539004,37.104898,7546.789052
1806269228,-118.521773,37.096795,8969.172203
1806268904,-118.539004,37.104898,7546.789052
1805418457,-118.539004,37.104898,7546.789052
29482438410,-118.409937,36.762188,6229.335839
29955532890,-118.428842,36.814024,9081.555484
29841724370,-118.429,36.7753,7850.175157
29995966362,-118.429,36.7753,7850.175157
29525169600,-118.398828,36.804694,6266.069342
29149556343,-118.398362,36.90988,15971.0629
29774703875,-118.40895,36.834247,9135.874342
29149545153,-118.407723,36.841675,9701.208688
29149529573,-118.416681,36.892138,14876.98306
29149527613,-118.414934,36.897091,15278.87512
29149525393,-118.414384,36.897491,15297.68365
29149506173,-118.402375,36.901877,15280.13416
29738926066,-118.396692,36.912475,16175.4884
29149413243,-118.41192,36.789586,6601.857693
29738838946,-118.402298,36.803383,6447.452985
29774594885,-118.401803,36.80398,6449.441836
29507868156,-118.413423,36.77233,6450
29432741802,-118.413606,36.77238,6465
29432739602,-118.413606,36.772397,6465
29461455861,-118.425798,36.776652,7572.504539
29501444115,-118.384187,36.77373,3841.874542
29467049826,-118.396645,36.7748,4955.814767
29421369421,-118.394653,36.775027,4777.635398
29467044826,-118.396645,36.7748,4955.814767
29421366621,-118.381837,36.773766,3631.982929
29421362201,-118.38417,36.773747,3841.874542
29392858092,-118.412498,36.773422,6375.441161
29392850712,-118.396606,36.774819,4955.814767
29467024096,-118.396606,36.774819,4955.814767
28860864684,-118.38865,36.765766,4283.51783
28862103113,-118.38865,36.765766,4283.51783
29483217045,-118.38865,36.765766,4283.51783
28857356394,-118.389444,36.765706,4357.596815
28840427533,-118.396562,36.77483,4955.814767
29353841912,-118.396592,36.774913,4956.56383
29461958645,-118.396614,36.774836,4955.814767
29173436100,-118.401353,36.775219,5377.557531
29353772122,-118.396623,36.774841,4955.814767
29173400030,-118.396606,36.774813,4955.814767
29427521686,-118.396606,36.774819,4955.814767
28840290573,-118.401231,36.775269,5377.557531
28837562254,-118.425514,36.776552,7541.704051
29173094430,-118.425592,36.776672,7557.529358
