id,long,lat,distance
9242927418,-155.257112,19.42934,21.21320344
9242923992,-155.257112,19.42934,21.21320344
9240132865,-155.257112,19.42934,21.21320344
9242896758,-155.257112,19.42934,21.21320344
9240095851,-155.257112,19.42934,21.21320344
9240078133,-155.257112,19.42934,21.21320344
9240070769,-155.257112,19.42934,21.21320344
9242839072,-155.257112,19.42934,21.21320344
9239888047,-155.257112,19.42934,21.21320344
9239871709,-155.257112,19.42934,21.21320344
9239864183,-155.257112,19.42934,21.21320344
9242633614,-155.257112,19.42934,21.21320344
9239836665,-155.257112,19.42934,21.21320344
9239828125,-155.257112,19.42934,21.21320344
9239815621,-155.257112,19.42934,21.21320344
9239813019,-155.257112,19.42934,21.21320344
9239810731,-155.257112,19.42934,21.21320344
9242588490,-155.257112,19.42934,21.21320344
9242581806,-155.257112,19.42934,21.21320344
9242575546,-155.257112,19.42934,21.21320344
9242573358,-155.257112,19.42934,21.21320344
9242571134,-155.257112,19.42934,21.21320344
9242565638,-155.257112,19.42934,21.21320344
9239780987,-155.257112,19.42934,21.21320344
9239779013,-155.257112,19.42934,21.21320344
9242559456,-155.257112,19.42934,21.21320344
9239774705,-155.257112,19.42934,21.21320344
9242553112,-155.257112,19.42934,21.21320344
9239768563,-155.257112,19.42934,21.21320344
9242543812,-155.257112,19.42934,21.21320344
9239754381,-155.257112,19.42934,21.21320344
9239747417,-155.257112,19.42934,21.21320344
9242512450,-155.257112,19.42934,21.21320344
9242507904,-155.257112,19.42934,21.21320344
9242505292,-155.257112,19.42934,21.21320344
9242502966,-155.257112,19.42934,21.21320344
9242500972,-155.257112,19.42934,21.21320344
9239717381,-155.257112,19.42934,21.21320344
9239714681,-155.257112,19.42934,21.21320344
9239711609,-155.257112,19.42934,21.21320344
9242490646,-155.257112,19.42934,21.21320344
9242488094,-155.257112,19.42934,21.21320344
9239701499,-155.257112,19.42934,21.21320344
9239698697,-155.257112,19.42934,21.21320344
9242467090,-155.257112,19.42934,21.21320344
9239678233,-155.257112,19.42934,21.21320344
9242444950,-155.257112,19.42934,21.21320344
9242440606,-155.257112,19.42934,21.21320344
9242231400,-155.258,19.4285,91.24143795
9242230924,-155.258167,19.428333,123.6931688
9239447515,-155.258167,19.428333,123.6931688
9222159081,-155.259572,19.430941,54.08326913
9190518000,-155.258166,19.427015,248.2941804
9186643713,-155.258467,19.425922,370.4726711
9079978053,-155.258745,19.428431,134.1640786
8988341567,-155.257481,19.429316,0
8989540136,-155.25747,19.42935,0
8989539870,-155.257439,19.429386,0
8988341033,-155.257209,19.429475,30
8988340835,-155.257231,19.429508,30
8989539272,-155.25735,19.429555,21.21320344
8989539112,-155.257367,19.429552,21.21320344
8989538430,-155.25742,19.429652,30
8988339551,-155.257509,19.429647,30
8989538162,-155.257392,19.429502,21.21320344
8989537980,-155.257378,19.429497,21.21320344
8989537758,-155.25722,19.429511,30
8989537610,-155.257217,19.429513,30
8989537200,-155.257128,19.429905,67.08203932
8988337795,-155.257112,19.429522,33.54101966
8989536318,-155.257103,19.429513,33.54101966
8989535876,-155.257189,19.429569,42.42640687
8988336799,-155.25727,19.429366,15
8988336597,-155.257084,19.429494,33.54101966
8988336171,-155.257087,19.429438,33.54101966
8949832937,-155.258102,19.429039,33.54101966
8858209488,-155.256239,19.42539,296.9848481
8741459597,-155.258167,19.43,45
8741459543,-155.258,19.430166,61.84658438
8723894172,-155.258359,19.428856,75
8723806626,-155.258359,19.428856,75
8665251677,-155.258545,19.429141,54.08326913
8628969812,-155.257199,19.429427,30
8617586465,-155.257201,19.429565,42.42640687
8617586079,-155.258638,19.428775,87.46427842
8614734099,-155.258638,19.428877,87.46427842
8612866634,-155.258638,19.428715,100.623059
8604687482,-155.257167,19.4295,30
8483397668,-155.257663,19.429385,0
4655662001,-155.254679,19.426297,127.2792206
4580345332,-155.251439,19.426337,15
4528550089,-155.254433,19.42871,0
4370594530,-155.258059,19.429408,15
3724639472,-155.2578,19.430002,61.84658438
3719522991,-155.2578,19.430002,61.84658438
3409714147,-155.257292,19.429681,33.54101966
4992555828,-155.258284,19.430123,54.08326913
4992554974,-155.258284,19.430123,54.08326913
4991945305,-155.258284,19.430123,54.08326913
4991944203,-155.258284,19.430123,54.08326913
4992550814,-155.258284,19.430123,54.08326913
4992549790,-155.258284,19.430123,54.08326913
4992546174,-155.258284,19.430123,54.08326913
4992544730,-155.258284,19.430123,54.08326913
4991935629,-155.258284,19.430123,54.08326913
4991934605,-155.258284,19.430123,54.08326913
4991933909,-155.258284,19.430123,54.08326913
4992540766,-155.258284,19.430123,54.08326913
4992539902,-155.258284,19.430123,54.08326913
4992539086,-155.258284,19.430123,54.08326913
4992538426,-155.258284,19.430123,54.08326913
4991929811,-155.258284,19.430123,54.08326913
4991925983,-155.258284,19.430123,54.08326913
4992533006,-155.258284,19.430123,54.08326913
4991924351,-155.258284,19.430123,54.08326913
4992530866,-155.258284,19.430123,54.08326913
4991922055,-155.258284,19.430123,54.08326913
4991920735,-155.258284,19.430123,54.08326913
4991919527,-155.258284,19.430123,54.08326913
4991916531,-155.258284,19.430123,54.08326913
4992523252,-155.258284,19.430123,54.08326913
4991915229,-155.258284,19.430123,54.08326913
4992521766,-155.258284,19.430123,54.08326913
4991912019,-155.258284,19.430123,54.08326913
4991911329,-155.258284,19.430123,54.08326913
4991910617,-155.258284,19.430123,54.08326913
4992516706,-155.258284,19.430123,54.08326913
4991659401,-155.258284,19.430123,54.08326913
4991658259,-155.258284,19.430123,54.08326913
4991657337,-155.258284,19.430123,54.08326913
4992263716,-155.258284,19.430123,54.08326913
4992262934,-155.258284,19.430123,54.08326913
4991654561,-155.258284,19.430123,54.08326913
4991653499,-155.258284,19.430123,54.08326913
4991652453,-155.258284,19.430123,54.08326913
4991651493,-155.258284,19.430123,54.08326913
4991649003,-155.258284,19.430123,54.08326913
4991647879,-155.258284,19.430123,54.08326913
4992252112,-155.258284,19.430123,54.08326913
4991644125,-155.258284,19.430123,54.08326913
4991642441,-155.258284,19.430123,54.08326913
4992248420,-155.258284,19.430123,54.08326913
4992246704,-155.258284,19.430123,54.08326913
4992244698,-155.258284,19.430123,54.08326913
4991636153,-155.258284,19.430123,54.08326913
4991634437,-155.258284,19.430123,54.08326913
4991632679,-155.258284,19.430123,54.08326913
4991630905,-155.258284,19.430123,54.08326913
4991629079,-155.258284,19.430123,54.08326913
4992231560,-155.258284,19.430123,54.08326913
4992230110,-155.258284,19.430123,54.08326913
4991622265,-155.258284,19.430123,54.08326913
4992227196,-155.258284,19.430123,54.08326913
4605301995,-155.258424,19.428452,120.9338662
4605301871,-155.258553,19.428811,87.46427842
4605301683,-155.258563,19.428826,87.46427842
4528584215,-155.257201,19.429605,42.42640687
4529214254,-155.257201,19.429605,42.42640687
4529208096,-155.257201,19.429605,42.42640687
4528571717,-155.257201,19.429605,42.42640687
4529201582,-155.257201,19.429605,42.42640687
4529195374,-155.257201,19.429605,42.42640687
4529192456,-155.257201,19.429605,42.42640687
4528552443,-155.257201,19.429605,42.42640687
4505670547,-155.25852,19.429236,42.42640687
4490860523,-155.258402,19.429211,33.54101966
4490860347,-155.258392,19.429205,33.54101966
4491498656,-155.258424,19.42916,42.42640687
4488583717,-155.258467,19.428528,108.1665383
4487108339,-155.258542,19.428639,94.86832981
4487108155,-155.258284,19.4283,128.1600562
4487758998,-155.258327,19.428356,114.2365966
4487758852,-155.258295,19.42831,128.1600562
4487758686,-155.258306,19.428305,128.1600562
4487107553,-155.258488,19.428563,108.1665383
4382277749,-155.25381,19.428715,0
4344932761,-155.2571,19.429483,33.54101966
4345673916,-155.2571,19.429483,33.54101966
4240856002,-155.257167,19.4295,30
4129877799,-155.258316,19.428492,100.623059
4125983095,-155.257683,19.429706,42.42640687
4101917605,-155.258778,19.428887,76.4852927
4101916197,-155.258638,19.428664,100.623059
4091463900,-155.258671,19.428882,75
4091463202,-155.258671,19.428882,75
4091462334,-155.258671,19.428882,75
4090694999,-155.258671,19.428882,75
4090693937,-155.258671,19.428882,75
4090693301,-155.258671,19.428882,75
4090692655,-155.258671,19.428882,75
4090690951,-155.258671,19.428882,75
4003276685,-155.258035,19.426875,256.3201124
4003273223,-155.258041,19.42686,256.3201124
4004033222,-155.258028,19.42686,256.3201124
4003269745,-155.257961,19.426933,251.4458192
4004027664,-155.257738,19.42785,147.732867
4003263549,-155.257738,19.427861,147.732867
4003260187,-155.257713,19.428781,54.08326913
4004019644,-155.25756,19.42882,47.4341649
3997041702,-155.258245,19.42825,123.6931688
3786403812,-155.258531,19.428765,80.77747211
3760834718,-155.258459,19.428569,108.1665383
3760034315,-155.255767,19.425783,233.3452378
3760030781,-155.258239,19.42905,42.42640687
3760795064,-155.258081,19.426747,270.4163457
3760793224,-155.258117,19.426802,270.4163457
3760791128,-155.257798,19.429716,33.54101966
3759988417,-155.257798,19.429716,33.54101966
3759922934,-155.258586,19.428701,100.623059
3720009802,-155.257939,19.43008,54.08326913
3719108175,-155.257095,19.42948,33.54101966
3708469871,-155.258177,19.42877,67.08203932
3709282640,-155.258177,19.42877,67.08203932
3708469053,-155.258789,19.428695,106.0660172
3709281992,-155.258789,19.428695,106.0660172
3708468089,-155.256664,19.4292,21.21320344
3709281216,-155.257093,19.429494,33.54101966
3668347746,-155.25829,19.428826,75
3667539445,-155.258687,19.428806,87.46427842
3668344900,-155.258687,19.428806,87.46427842
3667537323,-155.258687,19.428806,87.46427842
3668342416,-155.258687,19.428806,87.46427842
3667534349,-155.257968,19.428497,87.46427842
3667531571,-155.257968,19.428497,87.46427842
3668332526,-155.257968,19.428497,87.46427842
3667524669,-155.257968,19.428497,87.46427842
3668329298,-155.257968,19.428497,87.46427842
3667520851,-155.257968,19.428497,87.46427842
3667519641,-155.257968,19.428497,87.46427842
3668323018,-155.257968,19.428497,87.46427842
3668319640,-155.257968,19.428497,87.46427842
3667509947,-155.257968,19.428497,87.46427842
3667508087,-155.257968,19.428497,87.46427842
3667506599,-155.257968,19.428497,87.46427842
3667505107,-155.257968,19.428497,87.46427842
3668310348,-155.257968,19.428497,87.46427842
3668308234,-155.257968,19.428497,87.46427842
3668306846,-155.257968,19.428497,87.46427842
3668302002,-155.257968,19.428497,87.46427842
3668299850,-155.257968,19.428497,87.46427842
3668295718,-155.257968,19.428497,87.46427842
3668292970,-155.257968,19.428497,87.46427842
3667485415,-155.257968,19.428497,87.46427842
3668290528,-155.257968,19.428497,87.46427842
3668290026,-155.257968,19.428497,87.46427842
3667482911,-155.257968,19.428497,87.46427842
3664032574,-155.258595,19.428674,100.623059
3593938381,-155.258531,19.428715,94.86832981
3593690225,-155.258531,19.428715,94.86832981
3578006088,-155.257778,19.428888,42.42640687
3578004246,-155.258695,19.428833,91.24143795
3578002816,-155.258723,19.428888,76.4852927
3578001002,-155.257139,19.429472,30
3547692726,-155.258531,19.428715,94.86832981
3482038658,-155.257458,19.429716,45
3444834679,-155.254433,19.428821,15
3436702908,-155.259974,19.430618,0
3436614050,-155.259974,19.430618,0
3435808269,-155.259974,19.430618,0
3435804823,-155.259974,19.430618,0
3435801695,-155.259974,19.430618,0
3434706349,-155.257201,19.429548,30
3435509210,-155.253875,19.42886,15
3432235058,-155.259974,19.430618,0
3432200080,-155.259974,19.430618,0
3431383405,-155.259974,19.430618,0
3431381713,-155.259974,19.430618,0
3431378285,-155.259974,19.430618,0
3432190980,-155.259974,19.430618,0
3432188914,-155.259974,19.430618,0
3422752542,-155.258681,19.429079,60
3318635764,-155.258542,19.428603,108.1665383
3267189012,-155.251375,19.426394,0
3266361257,-155.253012,19.428627,15
3266360181,-155.254339,19.428844,15
3267185672,-155.255228,19.428625,15
3267184924,-155.255942,19.428755,15
3267184546,-155.256628,19.428944,0
3267184132,-155.257184,19.429352,15
3266357491,-155.257287,19.429416,15
3266356815,-155.257503,19.429613,30
3267182418,-155.257467,19.429622,30
3267181576,-155.257439,19.429636,30
3266355125,-155.257445,19.429636,30
3266354555,-155.257442,19.429638,30
3267180298,-155.2575,19.429563,30
3266353589,-155.257856,19.429583,15
3266352809,-155.258631,19.429772,0
3267178164,-155.258706,19.429788,0
3267133330,-155.258245,19.429541,0
3267132590,-155.257795,19.42938,0
3266305115,-155.256837,19.429033,0
3266304841,-155.255531,19.428608,15
3267131556,-155.254784,19.428477,0
3267093666,-155.253717,19.428422,30
3267093300,-155.25327,19.42793,80.77747211
3232322968,-155.258338,19.428583,100.623059
3231473573,-155.258338,19.428583,100.623059
3232322596,-155.258338,19.428583,100.623059
3058096760,-155.258429,19.4287,94.86832981
3032912418,-155.259121,19.430364,30
47045384152,-155.249464,19.392586,30
33222417258,-155.249464,19.392586,30
33222417148,-155.249409,19.392475,33.54101966
47045383882,-155.249409,19.392475,33.54101966
33222417068,-155.248106,19.388263,141.509717
33222367748,-155.225,19.371388,117.1537451
46888156271,-155.221731,19.3642,15
46154905734,-155.221731,19.3642,15
46154814254,-155.221731,19.3642,15
45138178425,-155.249464,19.392586,30
32179000558,-155.249464,19.392586,30
44234259720,-155.249409,19.392475,33.54101966
44234257520,-155.249409,19.392475,33.54101966
44234256500,-155.248106,19.388263,141.509717
44233260880,-155.225,19.371388,117.1537451
28119067177,-155.226044,19.370952,15
42271664351,-155.234389,19.372966,0
40177830870,-155.211914,19.370433,600
40177827750,-155.211914,19.370433,600
41939797182,-155.212831,19.368444,546.0082417
41084498705,-155.213075,19.367819,540.8326913
41984661561,-155.213075,19.367819,540.8326913
28113013028,-155.213242,19.367313,532.6584271
41984646351,-155.214037,19.366386,484.6648326
41265711044,-155.214478,19.364855,540.8326913
28112968088,-155.214478,19.364855,540.8326913
41084220555,-155.215012,19.364811,489.7448315
41939519052,-155.215012,19.364952,483.0372656
27114945907,-155.215012,19.364952,483.0372656
27114928907,-155.236617,19.376041,15
41265489364,-155.236617,19.376041,15
41939478182,-155.236617,19.376041,15
41939474392,-155.2444,19.3855,0
27114873927,-155.2444,19.3855,0
41984281621,-155.2444,19.3855,0
41084106475,-155.2444,19.3855,0
41246107604,-155.225617,19.370144,0
27095887997,-155.225617,19.370144,0
41065452085,-155.225739,19.370716,15
40157724180,-155.225739,19.370716,15
41964667191,-155.225312,19.371719,117.1537451
41246082034,-155.225312,19.371719,117.1537451
28093725248,-155.2256,19.371247,61.84658438
40157675170,-155.2256,19.371247,61.84658438
28093709948,-155.2256,19.371247,61.84658438
40157655940,-155.2256,19.371247,61.84658438
41065372325,-155.2256,19.371247,61.84658438
27095793687,-155.225753,19.371244,47.4341649
28093647418,-155.225753,19.371244,47.4341649
27095760657,-155.225753,19.371244,47.4341649
27095758257,-155.2352,19.371677,159.4521872
40157594260,-155.225753,19.371244,47.4341649
27095742437,-155.2352,19.371677,159.4521872
28093625118,-155.235048,19.372561,84.85281374
41245872674,-155.235048,19.372561,84.85281374
41964537251,-155.23462,19.372919,21.21320344
41245841824,-155.23462,19.372919,21.21320344
28093591828,-155.23462,19.372919,21.21320344
28093587548,-155.234528,19.372983,15
28093585338,-155.234389,19.372966,0
41964508701,-155.234389,19.372966,0
40157511680,-155.234162,19.373188,33.54101966
40157511420,-155.234389,19.372966,0
41245703564,-155.23427,19.373022,0
41245694794,-155.23427,19.373022,0
27095579447,-155.23427,19.373022,0
28093487448,-155.23427,19.373022,0
40157363680,-155.23427,19.373022,0
40120867930,-155.217195,19.369,100.623059
39921462100,-155.225448,19.371222,75
41011260364,-155.225356,19.371683,106.0660172
39828721210,-155.21512,19.364872,476.4714052
39828720970,-155.215123,19.364877,476.4714052
39828720810,-155.215123,19.36488,476.4714052
39828720610,-155.215137,19.364872,476.4714052
39828720450,-155.215212,19.364908,456.2071898
26768632997,-155.215123,19.36488,476.4714052
27767813078,-155.21512,19.364872,476.4714052
24791804607,-155.225551,19.371802,96.04686356
38763601895,-155.214521,19.364595,543.530128
25772811598,-155.225057,19.372004,148.492424
38747859265,-155.225057,19.372004,148.492424
27866300099,-155.225057,19.372004,148.492424
38730667945,-155.225443,19.370628,42.42640687
39625671991,-155.213114,19.36795,536.0270516
38729642865,-155.225915,19.371114,15
39596282852,-155.225915,19.371114,15
24757362787,-155.225915,19.371114,15
27848172579,-155.225915,19.371114,15
25697450078,-155.249937,19.393227,33.54101966
39537348622,-155.249937,19.393227,33.54101966
25696279628,-155.249068,19.392185,42.42640687
24698935507,-155.249068,19.392185,42.42640687
25695479158,-155.249379,19.392529,33.54101966
39565424171,-155.249379,19.392529,33.54101966
27753261269,-155.225298,19.371688,117.1537451
38330134405,-155.226001,19.370847,0
38499036334,-155.226001,19.370847,0
38499026524,-155.226001,19.370847,0
37330122330,-155.215073,19.364905,469.5742753
37231210130,-155.225309,19.37163,108.1665383
37354264836,-155.225295,19.371702,117.1537451
36692680514,-155.225334,19.371597,96.04686356
37354261806,-155.225475,19.371191,75
35427219973,-155.225328,19.37173,117.1537451
35745110180,-155.215073,19.364891,469.5742753
34701073765,-155.225765,19.371518,54.08326913
34701071665,-155.225765,19.371518,54.08326913
33363937624,-155.2491,19.392513,54.08326913
33567861085,-155.22537,19.37163,96.04686356
32753411073,-155.225309,19.371702,117.1537451
32285127446,-155.216562,19.36538,316.4253466
32204509801,-155.216562,19.36538,316.4253466
31947162900,-155.216562,19.36538,316.4253466
31403932503,-155.249192,19.392619,54.08326913
31998966701,-155.215128,19.365336,445.2246624
31741863510,-155.215289,19.365502,424.5291509
31998966011,-155.215289,19.365502,424.5291509
31968770312,-155.21522,19.365488,424.5291509
32370355680,-155.215784,19.366991,281.8244134
31936214323,-155.215784,19.366991,281.8244134
32750536595,-155.215331,19.365844,396.0113635
32596953432,-155.215331,19.365844,396.0113635
31936128993,-155.215459,19.365613,403.6087214
31936104123,-155.215459,19.365613,403.6087214
32750427565,-155.215459,19.365613,403.6087214
32750371635,-155.215784,19.366991,281.8244134
31183206323,-155.214697,19.3652,489.7448315
31183205183,-155.21486,19.365528,459.156836
31055524510,-155.21672,19.365333,303.726851
30302994326,-155.225195,19.371458,100.623059
30041401940,-155.225306,19.371647,108.1665383
29445600094,-155.225425,19.371638,96.04686356
30015029176,-155.234425,19.373177,15
28718084073,-155.225374,19.371709,106.0660172
29055154552,-155.214171,19.366211,483.0372656
28828293045,-155.214171,19.366211,483.0372656
28724878255,-155.214171,19.366211,483.0372656
27923710095,-155.234948,19.373827,0
27049598896,-155.217568,19.366215,181.2456896
26479004233,-155.217568,19.366215,181.2456896
27049598396,-155.217568,19.366215,181.2456896
26467465574,-155.217568,19.366215,181.2456896
27004454181,-155.217568,19.366215,181.2456896
26467464504,-155.217568,19.366215,181.2456896
26374288713,-155.215056,19.365438,447.4930167
26437117825,-155.225323,19.371947,138.2931669
26335646531,-155.248723,19.391269,15
26205200331,-155.218813,19.369798,87.46427842
26245483206,-155.218813,19.369798,87.46427842
26271404555,-155.219864,19.370061,195
25998494580,-155.221881,19.370587,378.5828839
25651528004,-155.225278,19.371388,94.86832981
26189044906,-155.219864,19.370061,195
26214930055,-155.219864,19.370061,195
25610131444,-155.219864,19.370061,195
25612212143,-155.219864,19.370061,195
25941974250,-155.220723,19.370324,288.5307609
25610026284,-155.220723,19.370324,288.5307609
26188812176,-155.221881,19.370587,378.5828839
25612045113,-155.221881,19.370587,378.5828839
25941775400,-155.225508,19.371296,67.08203932
25941742850,-155.225508,19.371296,67.08203932
25442965903,-155.236923,19.377552,84.85281374
25440756214,-155.23697,19.377491,75
26045504235,-155.23697,19.377491,75
25315913103,-155.214056,19.366461,484.6648326
25849675431,-155.214506,19.366011,450.2499306
25644051450,-155.215462,19.364955,442.9446918
25944645735,-155.21567,19.365013,416.7733197
25644048720,-155.215906,19.365097,396.2953444
25644045960,-155.216089,19.365247,362.8015987
25311905004,-155.215037,19.364875,489.7448315
25311904384,-155.216098,19.365238,362.8015987
24995175649,-155.225648,19.37105,42.42640687
24732056154,-155.225389,19.371594,96.04686356
24240700819,-155.214706,19.364836,516.139516
24312921690,-155.214692,19.36483,516.139516
24500119232,-155.225328,19.371655,108.1665383
24312917920,-155.225509,19.371338,67.08203932
24312914070,-155.225678,19.371252,47.4341649
23981650923,-155.225723,19.37125,47.4341649
24312909230,-155.249389,19.392577,42.42640687
24312906220,-155.249437,19.392563,42.42640687
23898281224,-155.225281,19.37168,117.1537451
24230910170,-155.225281,19.37168,117.1537451
24130229861,-155.214989,19.36498,483.0372656
23844960729,-155.214195,19.364772,564.6459067
23585968383,-155.213989,19.364663,585.7687257
24186680046,-155.213789,19.364602,606.8978497
23585942793,-155.212828,19.36843,546.0082417
23584536924,-155.212825,19.368438,546.0082417
23867602270,-155.22208,19.36636,0
23860853530,-155.249281,19.392466,42.42640687
23420709464,-155.236975,19.377541,84.85281374
23760872361,-155.213975,19.36463,585.7687257
23216511653,-155.214706,19.364827,516.139516
23475381749,-155.214706,19.364827,516.139516
23215164974,-155.214706,19.364827,516.139516
23221144545,-155.249287,19.392213,30
22127778028,-155.225312,19.371727,117.1537451
22071763308,-155.249135,19.39364,127.2792206
21125297058,-155.249314,19.392483,33.54101966
21289731495,-155.249437,19.392469,33.54101966
19840138955,-155.2146,19.365086,510.881591
19509259895,-155.234242,19.372894,0
18888421783,-155.234242,19.372894,0
18663019502,-155.249445,19.3925,21.21320344
18481550139,-155.225278,19.371666,108.1665383
18663001372,-155.225278,19.371666,108.1665383
18481545169,-155.225278,19.371666,108.1665383
18479948768,-155.225278,19.371666,108.1665383
18047045023,-155.225278,19.371666,108.1665383
18667718045,-155.225278,19.371666,108.1665383
18662695332,-155.214167,19.364722,574.1297763
18044648254,-155.235278,19.371666,169.7056275
18046638583,-155.235278,19.371666,169.7056275
18662567462,-155.235278,19.371666,169.7056275
18044603984,-155.235278,19.371666,169.7056275
18669521601,-155.234445,19.373055,0
18662507482,-155.234445,19.373055,0
18099323009,-155.225375,19.371694,106.0660172
18036587826,-155.237427,19.377632,54.08326913
18036587446,-155.215476,19.365051,436.0332556
17806770575,-155.234334,19.373166,0
17636278226,-155.234334,19.373,0
16785281509,-155.225298,19.371644,108.1665383
16971479385,-155.225298,19.371644,108.1665383
16970139032,-155.225298,19.371644,108.1665383
16970138152,-155.225298,19.371644,108.1665383
15597778504,-155.231667,19.374555,316.4253466
15013510545,-155.237239,19.377547,63.63961031
14826981877,-155.237239,19.377547,63.63961031
15013505835,-155.237239,19.377547,63.63961031
15010414401,-155.237239,19.377547,63.63961031
15013130942,-155.236837,19.377475,84.85281374
14826859180,-155.236837,19.377475,84.85281374
14826770839,-155.236837,19.377475,84.85281374
14826767839,-155.237037,19.37745,63.63961031
14826850770,-155.237037,19.37745,63.63961031
14826962367,-155.237037,19.37745,63.63961031
14972420001,-155.214139,19.36628,476.7074575
14952538336,-155.214128,19.366275,476.7074575
14365963854,-155.225478,19.371422,75
14365357192,-155.237031,19.377569,84.85281374
29123098963,-155.22817,19.391069,87.46427842
14162470110,-155.22817,19.391069,87.46427842
14333515595,-155.215659,19.365101,409.4203219
14332781934,-155.225851,19.371316,42.42640687
14330102881,-155.215659,19.365101,409.4203219
8451584007,-155.257187,19.429427,30
8452673986,-155.257187,19.429427,30
8452672614,-155.257187,19.429427,30
8452670970,-155.257187,19.429427,30
8452669586,-155.257187,19.429427,30
8452668586,-155.257187,19.429427,30
8451572973,-155.257187,19.429427,30
8451572087,-155.257187,19.429427,30
8452659520,-155.257187,19.429427,30
8451567539,-155.257187,19.429427,30
8451563895,-155.257187,19.429427,30
8451562821,-155.257187,19.429427,30
8451561443,-155.257187,19.429427,30
8452648782,-155.257187,19.429427,30
8452640748,-155.257187,19.429427,30
8451549147,-155.257187,19.429427,30
8452637292,-155.257187,19.429427,30
8452636042,-155.257187,19.429427,30
8452633450,-155.257187,19.429427,30
8452630870,-155.257187,19.429427,30
8452629602,-155.257187,19.429427,30
8451538057,-155.257187,19.429427,30
8452627350,-155.257187,19.429427,30
8451535015,-155.257187,19.429427,30
8451533073,-155.257187,19.429427,30
8452622378,-155.257187,19.429427,30
8452604128,-155.257187,19.429427,30
8452603084,-155.257187,19.429427,30
8452602286,-155.257187,19.429427,30
8452600878,-155.257187,19.429427,30
8452599860,-155.257187,19.429427,30
8452598710,-155.257187,19.429427,30
8452592966,-155.257187,19.429427,30
8451500461,-155.257187,19.429427,30
8451498443,-155.257187,19.429427,30
8451496833,-155.257187,19.429427,30
8451443789,-155.257187,19.429427,30
8444925171,-155.257187,19.429426,30
8282218906,-155.257211,19.429372,15
8281162337,-155.257083,19.429595,47.4341649
8452667524,-155.257187,19.429427,30
8449794508,-155.253539,19.428719,15
8447102449,-155.257887,19.42827,114.2365966
8443227581,-155.257187,19.429427,30
8443226301,-155.257187,19.429427,30
8443207849,-155.257187,19.429427,30
8287987507,-155.257906,19.429697,30
8324713096,-155.257442,19.42968,30
8324712758,-155.257375,19.429669,33.54101966
8324711420,-155.25617,19.429358,54.08326913
8269120972,-155.260559,19.43091,21.21320344
8242214665,-155.2575,19.429333,0
8243281922,-155.2575,19.429333,0
8242784850,-155.2545,19.428666,0
8241715537,-155.257334,19.429333,15
8232312792,-155.257158,19.429417,15
8228084149,-155.258759,19.4291,61.84658438
8229150302,-155.25865,19.428988,75
8186104777,-155.257135,19.429335,15
8162644317,-155.258667,19.428833,87.46427842
8162675934,-155.258667,19.428833,87.46427842
8162675340,-155.258667,19.428833,87.46427842
8162642479,-155.2575,19.429666,30
8134539456,-155.257984,19.42863,76.4852927
8117781554,-155.25875,19.429141,61.84658438
8117772260,-155.258748,19.42913,61.84658438
8029138035,-155.253677,19.428749,0
8010394291,-155.259403,19.429445,54.08326913
8010393611,-155.259403,19.429445,54.08326913
8010399594,-155.259403,19.429445,54.08326913
7998899108,-155.25807,19.426797,270.4163457
7973079478,-155.257135,19.429335,15
7913288478,-155.260425,19.431008,42.42640687
7418803460,-155.2535,19.428833,0
7418802088,-155.2535,19.428833,0
7350343632,-155.257308,19.429352,15
7172478952,-155.260353,19.431338,87.46427842
7162040668,-155.257333,19.429667,33.54101966
7140698419,-155.252099,19.42573,15
6993857052,-155.252099,19.42573,15
6993851942,-155.252099,19.42573,15
7139935697,-155.252099,19.42573,15
6993434904,-155.252099,19.42573,15
6993431518,-155.252099,19.42573,15
7139095283,-155.252099,19.42573,15
7139022499,-155.252099,19.42573,15
6992752218,-155.252099,19.42573,15
6992751170,-155.252099,19.42573,15
7138830857,-155.252099,19.42573,15
7138829471,-155.252099,19.42573,15
7138828219,-155.252099,19.42573,15
7138538087,-155.252099,19.42573,15
7119948551,-155.257334,19.429666,33.54101966
6965777314,-155.258799,19.430055,21.21320344
7111844327,-155.258799,19.430055,21.21320344
7057432947,-155.256879,19.429403,30
7043920465,-155.257333,19.429667,33.54101966
6897824186,-155.257333,19.4295,21.21320344
7043657269,-155.257167,19.4295,30
6876894796,-155.257187,19.429395,15
6998850287,-155.258531,19.428553,108.1665383
6950673351,-155.257187,19.429395,15
6801642790,-155.258005,19.427824,161.5549442
6781575790,-155.258284,19.430123,54.08326913
6781574908,-155.258284,19.430123,54.08326913
6781574044,-155.258284,19.430123,54.08326913
6927693149,-155.258284,19.430123,54.08326913
6927692249,-155.258284,19.430123,54.08326913
6927691403,-155.258284,19.430123,54.08326913
6927690697,-155.258284,19.430123,54.08326913
6927689415,-155.258284,19.430123,54.08326913
6781568568,-155.258284,19.430123,54.08326913
6781567586,-155.258284,19.430123,54.08326913
6927686415,-155.258284,19.430123,54.08326913
6903242403,-155.25807,19.426904,256.3201124
6903241591,-155.25807,19.426904,256.3201124
2148779489,-155.225347,19.37123,75
2149572056,-155.225347,19.37123,75
2148775803,-155.223405,19.370248,214.7673159
2148773693,-155.223405,19.370248,214.7673159
2148771289,-155.223405,19.370248,214.7673159
2148767355,-155.223405,19.370248,214.7673159
2148765051,-155.223405,19.370248,214.7673159
2148760889,-155.223405,19.370248,214.7673159
