id,long,lat,distance
15144269295,-112.167334,37.623333,154.4344482
15121270836,-112.167334,37.623333,154.4344482
15141302851,-112.167334,37.623333,154.4344482
14957715287,-112.167334,37.623333,154.4344482
15144267725,-112.167334,37.623333,154.4344482
15144267435,-112.167334,37.623333,154.4344482
15141300531,-112.167334,37.623333,154.4344482
14957499810,-112.167334,37.623333,154.4344482
14933737637,-112.167594,37.623647,123.6931686
15119924582,-112.167594,37.623647,123.6931686
15113647532,-112.167334,37.623333,154.4344482
14927358570,-112.167334,37.623333,154.4344482
15077542432,-112.168925,37.620791,308.8688965
15042742211,-112.167594,37.623647,123.6931686
14976722495,-112.167594,37.623647,123.6931686
14790032279,-112.167594,37.623647,123.6931686
14789997730,-112.167594,37.623647,123.6931686
14941874236,-112.170141,37.622177,147.7328644
14903472701,-112.167738,37.61978,457.9301147
14719836409,-112.169122,37.619024,389.133667
14903406911,-112.16865,37.619084,402.4922485
14903399351,-112.171096,37.618965,255
14902429445,-112.169047,37.626808,60
14715895587,-112.169047,37.626808,60
14673570337,-112.167341,37.623732,138.2931671
14835394054,-112.168178,37.622882,134.1640778
14827178033,-112.167612,37.623936,120
14755866253,-112.167703,37.6283,0
14730119345,-112.171333,37.623501,0
14543292700,-112.167702,37.6283,0
14543318728,-112.167702,37.6283,0
14729675492,-112.167702,37.6283,0
14729673342,-112.167702,37.6283,0
14543310508,-112.167702,37.6283,0
14729663372,-112.167702,37.6283,0
14749808843,-112.167702,37.6283,0
14543497167,-112.167702,37.6283,0
14543494477,-112.167702,37.6283,0
14543492587,-112.167702,37.6283,0
14727568114,-112.167702,37.6283,0
14729936535,-112.167702,37.6283,0
14543294889,-112.167702,37.6283,0
14727554364,-112.167702,37.6283,0
14726735021,-112.167702,37.6283,0
14749773833,-112.167702,37.6283,0
14729621702,-112.167702,37.6283,0
14749767593,-112.167702,37.6283,0
14543263979,-112.167702,37.6283,0
14729900905,-112.167702,37.6283,0
14543257219,-112.167702,37.6283,0
14727527514,-112.167702,37.6283,0
14727526164,-112.167702,37.6283,0
14729884055,-112.167702,37.6283,0
14729880335,-112.167702,37.6283,0
14543202280,-112.167702,37.6283,0
14543196790,-112.167702,37.6283,0
14729579822,-112.167702,37.6283,0
14726681541,-112.167702,37.6283,0
14749723293,-112.167702,37.6283,0
14543219249,-112.167702,37.6283,0
14543211498,-112.167702,37.6283,0
14543180360,-112.167702,37.6283,0
14726663611,-112.167702,37.6283,0
14729554802,-112.167702,37.6283,0
14749701593,-112.167702,37.6283,0
14729546912,-112.167702,37.6283,0
14729833945,-112.167702,37.6283,0
14729526962,-112.167702,37.6283,0
14543167498,-112.167702,37.6283,0
14543136110,-112.167702,37.6283,0
14543133020,-112.167702,37.6283,0
14729511672,-112.167702,37.6283,0
14729502972,-112.167702,37.6283,0
14749650493,-112.167702,37.6283,0
14749643123,-112.167702,37.6283,0
14543105650,-112.167702,37.6283,0
14727409314,-112.167702,37.6283,0
14543134219,-112.167702,37.6283,0
14726590081,-112.167703,37.6283,0
14726588251,-112.167702,37.6283,0
14726586311,-112.167702,37.6283,0
14543124369,-112.167702,37.6283,0
14543122989,-112.167702,37.6283,0
14543086740,-112.167702,37.6283,0
14706754206,-112.167702,37.6283,0
14543111378,-112.167702,37.6283,0
14543108319,-112.167702,37.6283,0
14749603443,-112.167702,37.6283,0
14706737336,-112.167702,37.6283,0
14543065030,-112.167702,37.6283,0
14727368634,-112.167702,37.6283,0
14543088478,-112.167702,37.6283,0
14543052210,-112.167702,37.6283,0
14727356974,-112.167702,37.6283,0
14729433882,-112.167702,37.6283,0
14729430642,-112.167702,37.6283,0
14543265917,-112.167702,37.6283,0
14543039690,-112.167702,37.6283,0
14706707596,-112.167702,37.6283,0
14727341724,-112.167702,37.6283,0
14543249437,-112.167702,37.6283,0
14726369421,-112.167702,37.6283,0
14729259502,-112.167702,37.6283,0
14542875720,-112.167702,37.6283,0
14749404683,-112.167702,37.6283,0
14542867600,-112.167702,37.6283,0
14542866510,-112.167702,37.6283,0
14524433377,-112.167709,37.628302,0
14710583362,-112.167709,37.628302,0
14524222868,-112.167709,37.628302,0
14730740553,-112.167709,37.628302,0
14708483944,-112.167709,37.628302,0
14693661612,-112.167053,37.620077,465.2418823
14507498317,-112.167053,37.620077,465.2418823
14693950645,-112.167053,37.620077,465.2418823
14507265870,-112.167053,37.620077,465.2418823
14410940538,-112.173714,37.622966,161.5549469
14597542715,-112.168339,37.623652,54.08327103
14392887380,-112.167687,37.626908,0
14567839643,-112.16762,37.620851,360.6244507
14545773855,-112.168098,37.626963,15
14542337681,-112.170387,37.625491,75
14518260552,-112.167254,37.623537,156.604599
14323460980,-112.168792,37.622283,180.6239166
14430648576,-112.167509,37.634488,147.7328644
14415747196,-112.170753,37.6211,150
14242852090,-112.168551,37.622375,182.4828796
14426088531,-112.168623,37.622375,182.4828796
14428297384,-112.170753,37.6211,150
14429416175,-112.170956,37.620713,162.2498016
14242804888,-112.170931,37.620016,204.0220642
14449578803,-112.170895,37.619927,213.1900635
14242739119,-112.170873,37.619891,213.1900635
14383570293,-112.168067,37.623508,87.46427917
14153302837,-112.170978,37.619961,204.0220642
14153064478,-112.170867,37.619122,261.9637451
14293174546,-112.167594,37.623647,123.6931686
14305962613,-112.168017,37.626969,15
14099102089,-112.167695,37.628316,0
14280690045,-112.170267,37.62393,30
14300877043,-112.169053,37.623708,30
14094026919,-112.168556,37.623616,42.42640686
14094122597,-112.168364,37.623583,63.63961029
46773856624,-112.16717,37.623672,152.9705811
47497566371,-112.16717,37.623672,152.9705811
33597385008,-112.167041,37.623604,171.0263062
40374180633,-112.17027,37.619101,312.1297913
40374180513,-112.169981,37.619381,321.0140076
33424091428,-112.168478,37.622432,167.7050934
33424091268,-112.168114,37.622508,181.245697
33424091378,-112.170517,37.620146,221.4723511
47237915752,-112.171525,37.618973,228.9650574
47237915602,-112.168886,37.619551,387.1046448
47217913282,-112.169787,37.622066,181.245697
47217913322,-112.170968,37.621098,138.2931671
47217913382,-112.170989,37.620605,171.0263062
46343666775,-112.167727,37.622746,171.0263062
46343666725,-112.168715,37.622423,165.6804199
40269322853,-112.168528,37.623319,80.77747345
47234308271,-112.172214,37.625272,76.48529053
32144520497,-112.172195,37.627247,0
46790320622,-112.166759,37.622625,246.0182953
46116370134,-112.167878,37.628033,0
46789413962,-112.167878,37.628033,0
46116368614,-112.167878,37.628033,0
32966056738,-112.167878,37.628033,0
31900220897,-112.167878,37.628033,0
39876493033,-112.167878,37.628033,0
39865551563,-112.166998,37.623154,187.9494629
46646717512,-112.167749,37.623431,120.9338684
46664097931,-112.167223,37.623541,156.604599
46641232201,-112.167078,37.62338,175.5704956
45658135025,-112.172195,37.627247,0
45650380825,-112.171998,37.619993,129.0348816
44739897450,-112.16785,37.6226,174.9285583
31616733007,-112.167867,37.622563,174.9285583
46557361191,-112.168017,37.6226,167.7050934
46557358731,-112.167567,37.622613,192.0937347
46017522062,-112.176476,37.621144,262.3928223
31125068467,-112.166805,37.629739,30
45151944505,-112.166805,37.629739,30
45137845175,-112.167191,37.623664,152.9705811
45990301791,-112.167137,37.623647,152.9705811
30894621777,-112.168067,37.629455,30
44017837310,-112.169128,37.632988,15
31963545818,-112.168006,37.629325,30
31963535598,-112.168092,37.629513,30
31963532668,-112.168067,37.629458,30
31963531778,-112.16832,37.629966,21.21320343
30894575887,-112.168067,37.629458,30
45109728734,-112.168114,37.629483,30
44921463235,-112.168617,37.629677,0
44847460484,-112.167191,37.623664,152.9705811
45067020761,-112.169298,37.627122,21.21320343
43254694920,-112.170412,37.621741,141.5097198
44155871995,-112.168945,37.622169,195
44155870525,-112.168901,37.622186,195
45066887591,-112.168198,37.622569,161.5549469
30130400337,-112.167106,37.623427,175.5704956
44155858625,-112.174889,37.6216,167.7050934
30130344417,-112.172212,37.623116,61.84658432
31194165008,-112.17475,37.621647,154.4344482
44279306564,-112.167573,37.624025,120.9338684
29999022917,-112.168221,37.621086,320.6633606
44935788471,-112.169862,37.619877,288.1405945
44928676081,-112.170935,37.61957,228.9650574
44928670841,-112.171003,37.620056,204.0220642
44928665971,-112.16879,37.62239,180.6239166
44928661821,-112.168209,37.62257,161.5549469
44878496842,-112.168202,37.62257,161.5549469
44878491912,-112.168182,37.62257,161.5549469
29949293767,-112.167212,37.623715,152.9705811
43074080270,-112.167212,37.623715,152.9705811
43074079770,-112.167212,37.623715,152.9705811
29949293077,-112.167212,37.623715,152.9705811
29949292887,-112.167212,37.623715,152.9705811
42559989320,-112.167384,37.624072,135.83078
42559880610,-112.167384,37.624072,135.83078
44319175962,-112.167416,37.624046,135.83078
43334526825,-112.167537,37.627761,42.42640686
30337392518,-112.167191,37.623681,152.9705811
30095843628,-112.167162,37.6226,212.1320343
43499864481,-112.166948,37.622797,204.0220642
43499863121,-112.168381,37.622286,185.5397491
42595361805,-112.168495,37.622472,167.7050934
43499859971,-112.168162,37.622488,175.5704956
43499858691,-112.167831,37.622494,187.9494629
43499855681,-112.167378,37.632122,15
42666038574,-112.166939,37.63203,0
42666038794,-112.166939,37.63203,0
42666038674,-112.166939,37.63203,0
42666038434,-112.166939,37.63203,0
43187020192,-112.166781,37.6301,30
42517983674,-112.166739,37.630177,15
43205753361,-112.168042,37.623908,75
42387897294,-112.166923,37.623904,180
41225222360,-112.168768,37.622364,180.6239166
28166716687,-112.167888,37.622704,162.2498016
43035528881,-112.167888,37.622704,162.2498016
42108163215,-112.169684,37.622066,181.245697
42269922214,-112.166742,37.622291,265.3770752
28120160587,-112.166742,37.622291,265.3770752
42257502724,-112.166945,37.623333,181.245697
40956867860,-112.167876,37.63275,0
41605472845,-112.17097,37.619855,213.1900635
41605471405,-112.170826,37.619922,225
27484457497,-112.166739,37.627572,106.0660172
28288295048,-112.166739,37.627572,106.0660172
41187820835,-112.168048,37.626772,21.21320343
40832586734,-112.16865,37.62482,87.46427917
41544114701,-112.16865,37.62482,87.46427917
41502912302,-112.16865,37.62482,87.46427917
26978380688,-112.16987,37.625766,21.21320343
39954221155,-112.169137,37.625091,60
40834305171,-112.16737,37.626644,30
11177605546,-112.16737,37.626644,30
40650620682,-112.166745,37.62258,246.0182953
40349269982,-112.168581,37.62233,182.4828796
25461993507,-112.16718,37.623383,161.5549469
39548142864,-112.16718,37.623383,161.5549469
40259485181,-112.16718,37.623383,161.5549469
40175287142,-112.170598,37.621522,141.5097198
25310338037,-112.16718,37.623383,161.5549469
25820503328,-112.167162,37.62348,156.604599
24677113107,-112.167192,37.622475,222.9910278
38485802765,-112.168545,37.62245,167.7050934
38444837315,-112.16777,37.627,15
39291190442,-112.16777,37.626222,0
38612592684,-112.167237,37.623338,161.5549469
39299427141,-112.17056,37.621528,141.5097198
39299421271,-112.17085,37.62123,129.0348816
38510909364,-112.167328,37.62253,201.8043671
38510904164,-112.169206,37.621944,225
38510898424,-112.170323,37.621663,161.5549469
25351069908,-112.166923,37.624663,169.7056274
38459710394,-112.167778,37.626944,0
38459696694,-112.167192,37.623405,161.5549469
39166810501,-112.169592,37.633419,0
24276412397,-112.1675,37.623333,141.5097198
39136287341,-112.168055,37.623611,80.77747345
25126595048,-112.166756,37.624111,195.5760651
27220166479,-112.167039,37.623613,167.7050934
27220166039,-112.167106,37.623652,167.7050934
27220168179,-112.167014,37.623627,167.7050934
27219129739,-112.167114,37.622611,212.1320343
37932029565,-112.16982,37.621956,187.9494629
37932028535,-112.16982,37.621956,187.9494629
38102311614,-112.16982,37.621956,187.9494629
37932025125,-112.16982,37.621956,187.9494629
37932023105,-112.16982,37.621956,187.9494629
38102300724,-112.16982,37.621956,187.9494629
24946301268,-112.16982,37.621956,187.9494629
24946275308,-112.16982,37.621956,187.9494629
38817781901,-112.16982,37.621956,187.9494629
38523408091,-112.167434,37.62263,201.8043671
26747277609,-112.167434,37.62263,201.8043671
37807287984,-112.167389,37.622519,213.1900635
38406208522,-112.167473,37.623436,134.1640778
37722877304,-112.167473,37.623436,134.1640778
38437411421,-112.170739,37.624291,15
38436361091,-112.167473,37.623436,134.1640778
37712957324,-112.175628,37.620983,192.0937347
38405723101,-112.16737,37.626644,30
38145085282,-112.16817,37.626958,30
24324569738,-112.168559,37.627505,21.21320343
26400288369,-112.168559,37.627505,21.21320343
26400284969,-112.167823,37.626697,30
24324562988,-112.167589,37.626422,0
38120772566,-112.166881,37.625566,75
38120771246,-112.166928,37.625847,54.08327103
38120770456,-112.167926,37.626827,15
38176969831,-112.16785,37.627172,30
38176968801,-112.16785,37.627172,30
37925539616,-112.166912,37.622527,234.3074951
37896866816,-112.166828,37.620872,389.133667
24099020898,-112.166806,37.620927,375.8989258
37912190432,-112.167695,37.626765,15
37912188752,-112.167695,37.626765,15
37809693126,-112.168612,37.6225,167.7050934
37809683816,-112.168553,37.622436,167.7050934
37809678526,-112.167337,37.622627,201.8043671
37809675286,-112.167198,37.622597,212.1320343
37798242016,-112.166895,37.624055,180.6239166
37545980066,-112.168056,37.6225,181.245697
37545978706,-112.169167,37.621944,225
37562636222,-112.175278,37.634166,15
37545878916,-112.167223,37.622777,201.8043671
36812026834,-112.166795,37.622336,254.5584412
37204574210,-112.171064,37.620639,150
37414635776,-112.171064,37.620639,150
37204572360,-112.171064,37.620639,150
23610543668,-112.171064,37.620639,150
23610531988,-112.171064,37.620639,150
37462114451,-112.167116,37.625244,91.24143982
23610526538,-112.169691,37.625024,80.77747345
36718735123,-112.167092,37.629283,21.21320343
37388921501,-112.167587,37.622641,192.0937347
37003125872,-112.166804,37.623071,201.2461243
36958052100,-112.168389,37.62245,171.0263062
37060025976,-112.171289,37.621414,96.04686737
36435991783,-112.171289,37.621414,96.04686737
36412534784,-112.171289,37.621414,96.04686737
37107641281,-112.171289,37.621414,96.04686737
36852094850,-112.171289,37.621414,96.04686737
36435967393,-112.171289,37.621414,96.04686737
36435967013,-112.171289,37.621414,96.04686737
37250334965,-112.171289,37.621414,96.04686737
37107606761,-112.171289,37.621414,96.04686737
37059972836,-112.171289,37.621414,96.04686737
37078208942,-112.171289,37.621414,96.04686737
36412442254,-112.171289,37.621414,96.04686737
37078182982,-112.171289,37.621414,96.04686737
36851994680,-112.171289,37.621414,96.04686737
36412424194,-112.171289,37.621414,96.04686737
36412407124,-112.171289,37.621414,96.04686737
37059785336,-112.171289,37.621414,96.04686737
36851856480,-112.171289,37.621414,96.04686737
36435773503,-112.171289,37.621414,96.04686737
36435766693,-112.171289,37.621414,96.04686737
37107379181,-112.171289,37.621414,96.04686737
37059756016,-112.171289,37.621414,96.04686737
36851828930,-112.171289,37.621414,96.04686737
37059745286,-112.171289,37.621414,96.04686737
37059729566,-112.171289,37.621414,96.04686737
36412264984,-112.171289,37.621414,96.04686737
36435720213,-112.171289,37.621414,96.04686737
36412255204,-112.171289,37.621414,96.04686737
37107339241,-112.171289,37.621414,96.04686737
37250044615,-112.171289,37.621414,96.04686737
37107330211,-112.171289,37.621414,96.04686737
37250033185,-112.171289,37.621414,96.04686737
36851786990,-112.171289,37.621414,96.04686737
37107317541,-112.171289,37.621414,96.04686737
36412187264,-112.171289,37.621414,96.04686737
37107253501,-112.171289,37.621414,96.04686737
37249942035,-112.171289,37.621414,96.04686737
36851717090,-112.171289,37.621414,96.04686737
37107239751,-112.171289,37.621414,96.04686737
37059569266,-112.171289,37.621414,96.04686737
37249917295,-112.171289,37.621414,96.04686737
36851664810,-112.171289,37.621414,96.04686737
36851646270,-112.171289,37.621414,96.04686737
37249884535,-112.171289,37.621414,96.04686737
36435573243,-112.171289,37.621414,96.04686737
36435568283,-112.171289,37.621414,96.04686737
36435558643,-112.171289,37.621414,96.04686737
36412084764,-112.171289,37.621414,96.04686737
37249832555,-112.171289,37.621414,96.04686737
37249816485,-112.171289,37.621414,96.04686737
36435490343,-112.171289,37.621414,96.04686737
36851555280,-112.171289,37.621414,96.04686737
36815080070,-112.171289,37.621414,96.04686737
37022621056,-112.171289,37.621414,96.04686737
25156411914,-112.167534,37.625041,96.04686737
25760812926,-112.167534,37.625041,96.04686737
25156408704,-112.167534,37.625041,96.04686737
25156403324,-112.167534,37.625041,96.04686737
25486197870,-112.167534,37.625041,96.04686737
25486184550,-112.167534,37.625041,96.04686737
25160249323,-112.167534,37.625041,96.04686737
25760772686,-112.167534,37.625041,96.04686737
25486163420,-112.167534,37.625041,96.04686737
25786860015,-112.167534,37.625041,96.04686737
25156359104,-112.167534,37.625041,96.04686737
25786856765,-112.167534,37.625041,96.04686737
25156350164,-112.167534,37.625041,96.04686737
25760750636,-112.167534,37.625041,96.04686737
25760748476,-112.167534,37.625041,96.04686737
25691742101,-112.167534,37.625041,96.04686737
25665830412,-112.167534,37.625041,96.04686737
25665826932,-112.167534,37.625041,96.04686737
25691732501,-112.167534,37.625041,96.04686737
25786828645,-112.167534,37.625041,96.04686737
25786824985,-112.167534,37.625041,96.04686737
25665814802,-112.167534,37.625041,96.04686737
25486114230,-112.167534,37.625041,96.04686737
25760712036,-112.167534,37.625041,96.04686737
25786807135,-112.167534,37.625041,96.04686737
25160178693,-112.167534,37.625041,96.04686737
25486101600,-112.167534,37.625041,96.04686737
25486096690,-112.167534,37.625041,96.04686737
25665774412,-112.167534,37.625041,96.04686737
25665772712,-112.167534,37.625041,96.04686737
25160153313,-112.167534,37.625041,96.04686737
25760675616,-112.167534,37.625041,96.04686737
25156263034,-112.167534,37.625041,96.04686737
25486048480,-112.167534,37.625041,96.04686737
25486043070,-112.167534,37.625041,96.04686737
25691638201,-112.167534,37.625041,96.04686737
25665730922,-112.167534,37.625041,96.04686737
25160103643,-112.167534,37.625041,96.04686737
25691623381,-112.167534,37.625041,96.04686737
25691607011,-112.167534,37.625041,96.04686737
25156208774,-112.167534,37.625041,96.04686737
25691602881,-112.167534,37.625041,96.04686737
25786692165,-112.167534,37.625041,96.04686737
25160061673,-112.167534,37.625041,96.04686737
25760589936,-112.167534,37.625041,96.04686737
25665676262,-112.167534,37.625041,96.04686737
25760584886,-112.167534,37.625041,96.04686737
25156180684,-112.167534,37.625041,96.04686737
25786675575,-112.167534,37.625041,96.04686737
25760575786,-112.167534,37.625041,96.04686737
25786671925,-112.167534,37.625041,96.04686737
25786659385,-112.167534,37.625041,96.04686737
25691546401,-112.167534,37.625041,96.04686737
25665632352,-112.167534,37.625041,96.04686737
25665615162,-112.167534,37.625041,96.04686737
25159964943,-112.167534,37.625041,96.04686737
25485891720,-112.167534,37.625041,96.04686737
25156080114,-112.167534,37.625041,96.04686737
25156078024,-112.167534,37.625041,96.04686737
25665563922,-112.167534,37.625041,96.04686737
25159934743,-112.167534,37.625041,96.04686737
25760460046,-112.167534,37.625041,96.04686737
25485853040,-112.167534,37.625041,96.04686737
25760444616,-112.167534,37.625041,96.04686737
25691438961,-112.167534,37.625041,96.04686737
25156034554,-112.167534,37.625041,96.04686737
25665523082,-112.167534,37.625041,96.04686737
25485812460,-112.167534,37.625041,96.04686737
25155987824,-112.167534,37.625041,96.04686737
25485779760,-112.167534,37.625041,96.04686737
25665467962,-112.167534,37.625041,96.04686737
25760376566,-112.167534,37.625041,96.04686737
8609733119,-112.167702,37.6283,0
8610836688,-112.167702,37.6283,0
8609730301,-112.167702,37.6283,0
8609728705,-112.167702,37.6283,0
8610833788,-112.167702,37.6283,0
8609726557,-112.167702,37.6283,0
8609724783,-112.167702,37.6283,0
8610829070,-112.167702,37.6283,0
8610826586,-112.167702,37.6283,0
8609720463,-112.167702,37.6283,0
15081006139,-112.167703,37.6283,0
8539089897,-112.169981,37.622185,161.5549469
8539086465,-112.169981,37.622185,161.5549469
8515622686,-112.167085,37.623689,167.7050934
8509298492,-112.166805,37.622938,208.3866577
8496783124,-112.170946,37.625227,30
8495677765,-112.170946,37.625227,30
8487476310,-112.171309,37.630047,91.24143982
8430004457,-112.167667,37.628333,0
8430000387,-112.167667,37.628333,0
8350637902,-112.173808,37.625275,201.2461243
8349573129,-112.173808,37.625275,201.2461243
8338053808,-112.171333,37.6235,0
8320637191,-112.167892,37.622583,174.9285583
8320636407,-112.168303,37.622563,156.604599
8321695218,-112.168364,37.622519,171.0263062
8320634343,-112.168475,37.622447,167.7050934
8320634047,-112.168478,37.622447,167.7050934
8320633581,-112.168392,37.622513,171.0263062
8320633215,-112.167067,37.622569,222.9910278
8320632167,-112.167098,37.622563,222.9910278
8299030375,-112.167167,37.623666,152.9705811
8299030049,-112.167167,37.623666,152.9705811
8299029613,-112.167167,37.623666,152.9705811
8300082272,-112.167167,37.623666,152.9705811
8300081796,-112.167167,37.623666,152.9705811
8300081304,-112.167167,37.623666,152.9705811
8300080870,-112.167167,37.623666,152.9705811
8300080494,-112.167667,37.628333,0
8288662036,-112.167469,37.623742,120.9338684
8279073728,-112.176667,37.6205,234.3074951
8277912659,-112.176332,37.634319,0
8274462077,-112.167509,37.62273,180.6239166
8257371965,-112.16766,37.6283,0
8238728246,-112.167057,37.623232,181.245697
8236258963,-112.166826,37.623562,185.5397491
8220400487,-112.166923,37.623904,180
8221436150,-112.166923,37.623904,180
8214885978,-112.167309,37.622658,201.8043671
8209623626,-112.166739,37.622336,265.3770752
8209623420,-112.166825,37.622547,234.3074951
8209606720,-112.166753,37.622372,265.3770752
8203613879,-112.169667,37.625,80.77747345
8195044087,-112.167592,37.628225,0
8170901739,-112.167975,37.628589,42.42640686
8170897525,-112.16736,37.622547,201.8043671
8170896351,-112.167975,37.628589,42.42640686
8170885855,-112.167975,37.628589,42.42640686
8170884011,-112.167975,37.628589,42.42640686
8170855223,-112.166872,37.628696,15
8170884948,-112.166872,37.628696,15
8166686124,-112.166934,37.623681,182.4828796
8154183016,-112.167835,37.627828,15
8154121660,-112.169852,37.62708,15
8146776974,-112.16836,37.620435,368.9512024
8146740127,-112.167781,37.619993,442.9447021
8110916122,-112.169444,37.619262,366.1966553
8106881679,-112.167587,37.622669,180.6239166
8099058459,-112.16751,37.622633,192.0937347
8095420611,-112.169806,37.627142,0
8095423092,-112.169806,37.627142,0
8095417325,-112.169806,37.627142,0
8095421080,-112.169806,37.627142,0
8095413395,-112.169806,37.627142,0
8095411333,-112.169806,37.627142,0
8095415524,-112.169806,37.627142,0
8095414044,-112.169806,37.627142,0
8095413068,-112.169806,37.627142,0
8095411646,-112.169806,37.627142,0
8095411112,-112.169806,37.627142,0
8095405385,-112.169806,37.627142,0
8095402605,-112.169806,37.627142,0
8095400679,-112.169806,37.627142,0
8095400069,-112.169806,37.627142,0
8095403588,-112.169806,37.627142,0
8095397931,-112.169806,37.627142,0
8095397297,-112.169806,37.627142,0
8095396069,-112.169806,37.627142,0
8095400458,-112.169806,37.627142,0
8095395049,-112.169806,37.627142,0
8095393811,-112.169806,37.627142,0
8095392851,-112.169806,37.627142,0
8095397030,-112.169806,37.627142,0
8095396444,-112.169806,37.627142,0
8095395866,-112.169806,37.627142,0
8095395196,-112.169806,37.627142,0
8095392324,-112.169806,37.627142,0
8074634052,-112.170334,37.621666,161.5549469
8074367533,-112.170167,37.621666,161.5549469
8059483252,-112.167592,37.628225,0
8051417606,-112.168206,37.622447,175.5704956
8051403432,-112.169389,37.622077,208.3866577
8036188313,-112.1675,37.623666,123.6931686
8022098422,-112.171333,37.6235,0
8018478171,-112.169036,37.621437,268.3281555
8015703715,-112.167452,37.623777,120.9338684
8015692456,-112.167642,37.627012,15
8015667212,-112.167452,37.623777,120.9338684
7985596923,-112.167662,37.6283,0
7985603222,-112.167662,37.6283,0
7985585635,-112.167662,37.6283,0
7985564253,-112.167662,37.6283,0
7985473141,-112.167662,37.6283,0
7985452110,-112.167662,37.6283,0
7985398280,-112.167662,37.6283,0
7985395956,-112.167662,37.6283,0
7985378745,-112.167662,37.6283,0
7985380994,-112.167662,37.6283,0
7985376398,-112.167662,37.6283,0
7985304405,-112.167662,37.6283,0
7985298159,-112.167662,37.6283,0
7960979218,-112.166925,37.622783,225
7960978852,-112.166764,37.623025,221.4723511
7960564888,-112.17056,37.621913,120.9338684
7960563982,-112.168543,37.622423,167.7050934
7960552408,-112.171086,37.620146,183.0983276
7866292802,-112.167191,37.622661,201.8043671
7856221216,-112.167456,37.619952,463.3033447
7856228748,-112.167456,37.619952,463.3033447
7856227182,-112.167456,37.619952,463.3033447
7856225594,-112.167456,37.619952,463.3033447
7851771220,-112.167409,37.632283,0
7801619214,-112.16736,37.622547,201.8043671
7801565228,-112.166872,37.628696,15
7801525716,-112.16736,37.622547,201.8043671
7801500952,-112.167975,37.628589,42.42640686
7801498510,-112.167975,37.628589,42.42640686
7801482168,-112.166872,37.628696,15
7801481102,-112.166872,37.628696,15
7800547532,-112.167975,37.628589,42.42640686
7800545304,-112.167975,37.628589,42.42640686
7800527604,-112.166872,37.628696,15
7800498878,-112.16736,37.622547,201.8043671
7800477974,-112.167975,37.628589,42.42640686
7800460928,-112.166872,37.628696,15
7762518806,-112.177566,37.622202,402.4922485
7761121520,-112.173628,37.629901,15
7756265240,-112.167975,37.628589,42.42640686
7756264308,-112.166872,37.628696,15
7756263372,-112.167975,37.628589,42.42640686
7728471448,-112.167978,37.62073,367.7295227
7724965386,-112.175948,37.625741,317.8442993
7724963944,-112.176678,37.623763,396.0113525
7724962260,-112.174387,37.629602,76.48529053
7724961148,-112.174562,37.629788,90
7708623060,-112.171333,37.6235,0
7677179624,-112.167664,37.628333,0
7677177558,-112.167664,37.628333,0
7676783290,-112.167702,37.6283,0
7676780660,-112.167702,37.6283,0
7676779372,-112.167702,37.6283,0
7663927766,-112.177566,37.622202,402.4922485
7625124914,-112.168328,37.627318,42.42640686
7625115020,-112.168457,37.62725,54.08327103
7619728688,-112.167727,37.626944,0
7618776966,-112.167578,37.631022,45
7618776606,-112.167578,37.631022,45
7618776204,-112.167578,37.631022,45
7616824644,-112.167381,37.626744,21.21320343
7497399074,-112.166966,37.623451,175.5704956
7484207666,-112.171333,37.6235,0
7433251480,-112.167926,37.622576,174.9285583
7408501972,-112.1685,37.622333,182.4828796
7408499240,-112.169,37.623,105
7185798369,-112.174701,37.625924,247.3863373
7185792787,-112.174701,37.625924,247.3863373
7371023576,-112.174701,37.625924,247.3863373
7371021478,-112.174701,37.625924,247.3863373
7185788499,-112.174701,37.625924,247.3863373
7185788355,-112.174701,37.625924,247.3863373
7185783353,-112.174701,37.625924,247.3863373
7185734147,-112.174701,37.625924,247.3863373
7370961616,-112.174701,37.625924,247.3863373
7184887185,-112.174701,37.625924,247.3863373
7176292787,-112.166955,37.62261,222.9910278
7357775764,-112.16682,37.62923,0
7161877687,-112.171333,37.6235,0
7330515052,-112.173876,37.623455,195
7330304096,-112.166864,37.623486,185.5397491
7323454886,-112.174787,37.622243,201.2461243
7323453368,-112.166783,37.629406,15
7323364792,-112.167105,37.6239,165
7322032730,-112.168603,37.622386,182.4828796
7322030226,-112.168698,37.622363,180.6239166
7322027974,-112.16902,37.622225,195
7322024600,-112.169037,37.622222,195
7318435350,-112.173888,37.624304,226.9911957
7318434428,-112.173895,37.62429,226.9911957
7318433414,-112.173807,37.623177,181.245697
7318432506,-112.172056,37.622327,15
7318430456,-112.173795,37.623147,181.245697
7318428382,-112.173761,37.624452,225.4994507
7318412120,-112.16697,37.629231,15
7318407748,-112.16733,37.624954,117.1537476
7313200290,-112.168,37.628833,33.54101944
7313196280,-112.168,37.628833,33.54101944
7313191798,-112.168,37.628833,33.54101944
7313189030,-112.168,37.628833,33.54101944
7313186250,-112.168,37.628833,33.54101944
7313184104,-112.168,37.628833,33.54101944
7311041542,-112.167172,37.623597,156.604599
7258956108,-112.169573,37.622075,195
7225452452,-112.167172,37.623597,156.604599
7218925490,-112.167172,37.623597,156.604599
7201628832,-112.169058,37.625572,0
7200596772,-112.167267,37.623423,161.5549469
7192614720,-112.16777,37.622398,195.5760651
7185076346,-112.167127,37.624854,127.2792206
7185073638,-112.167127,37.624854,127.2792206
