id,long,lat,distance
13094168373,-111.298028,38.298558,33.54101966
12761393225,-111.298138,38.299067,30
12761526403,-111.298138,38.299067,30
34235908862,-111.298475,38.298863,60
34353188246,-111.298456,38.298863,60
32517871614,-111.294359,38.29693,366.1966685
33233101951,-111.29435,38.296891,366.1966685
32517870184,-111.294612,38.296913,354.0127116
33233100601,-111.294909,38.296686,350.1785259
32517869274,-111.294434,38.296977,357.8058133
32452034733,-111.298539,38.298705,61.84658438
33117821611,-111.298137,38.298816,30
32402112034,-111.299053,38.298783,105
33204598796,-111.298998,38.298649,106.0660172
33204596936,-111.299062,38.298808,105
32402107524,-111.299037,38.298825,105
33204594676,-111.298959,38.298808,105
32402104524,-111.29887,38.298625,91.24143795
33204592456,-111.2989,38.298677,91.24143795
32431656493,-111.298945,38.298772,105
32431653963,-111.298931,38.298713,91.24143795
33117809251,-111.298981,38.298733,105
33117807601,-111.298903,38.298583,94.86832981
33117806181,-111.299156,38.298855,120
33117805331,-111.299156,38.298816,120
33117803791,-111.299117,38.298738,120
33117802481,-111.299084,38.298869,105
33117799991,-111.299017,38.298913,105
33117798991,-111.299009,38.298794,105
33117797191,-111.299106,38.298702,120.9338662
32402084284,-111.299087,38.298652,106.0660172
33117795001,-111.299073,38.298705,106.0660172
33117793461,-111.298225,38.298655,33.54101966
32402080884,-111.298225,38.298655,33.54101966
33117792211,-111.298225,38.298591,33.54101966
32402079524,-111.298492,38.298644,61.84658438
33117787821,-111.299081,38.298588,106.0660172
32402073844,-111.299037,38.298644,106.0660172
33204561686,-111.298995,38.298688,106.0660172
32402069904,-111.299023,38.29873,105
33204559446,-111.299081,38.298747,105
33204558546,-111.299053,38.298783,105
33204557466,-111.299109,38.298794,120
33204556086,-111.29907,38.298833,105
33204555466,-111.299048,38.298872,105
33204554576,-111.299073,38.298908,105
32402056284,-111.299125,38.298886,120
31642542713,-111.297921,38.299162,15
31626423573,-111.297921,38.299162,15
31626415663,-111.297921,38.299162,15
31254529944,-111.294303,38.296974,357.8058133
31254524394,-111.294303,38.296974,357.8058133
30400524501,-111.298767,38.298714,91.24143795
29856453744,-111.298988,38.298664,106.0660172
30370387632,-111.298988,38.298664,106.0660172
30400517381,-111.298988,38.298664,106.0660172
30370381312,-111.298965,38.298805,105
29854870203,-111.298126,38.298801,30
29731110073,-111.294789,38.296577,361.2478374
30065795760,-111.294712,38.296527,371.3825521
30065789050,-111.294731,38.296544,371.3825521
30354198915,-111.297921,38.299162,15
29907898662,-111.299861,38.29903,180
29942311186,-111.294312,38.296961,366.1966685
29349671563,-111.294212,38.296961,378.5828839
29348771124,-111.294214,38.296958,378.5828839
29893069341,-111.294337,38.296988,357.8058133
29893056761,-111.294539,38.296955,354.0127116
29942261936,-111.294539,38.296955,354.0127116
29349634663,-111.294678,38.296713,351.4612354
29349628853,-111.294675,38.296713,351.4612354
29862437442,-111.294678,38.296713,351.4612354
29348721274,-111.294775,38.296758,351.4612354
29349593533,-111.294984,38.296675,339.411255
29349589423,-111.294987,38.29668,339.411255
29976259685,-111.295175,38.296747,318.1980515
29348678354,-111.296023,38.298469,152.9705854
29862386852,-111.296345,38.298558,138.2931669
29892962201,-111.297731,38.299011,15
29892950661,-111.298145,38.29868,33.54101966
29682510380,-111.298531,38.298719,61.84658438
29976191905,-111.298684,38.298669,76.4852927
29862339782,-111.298695,38.298552,80.77747211
29892914591,-111.299059,38.298702,106.0660172
29348604234,-111.299039,38.298652,106.0660172
29349478913,-111.299039,38.298652,106.0660172
29892897101,-111.299039,38.298652,106.0660172
29892887071,-111.298945,38.298661,106.0660172
29892880621,-111.298875,38.298661,91.24143795
29942026056,-111.298875,38.298661,91.24143795
29976115785,-111.297914,38.298866,15
29512817381,-111.298992,38.298752,105
28990758840,-111.298503,38.298727,60
28985097875,-111.297137,38.285408,1486.211627
28823804046,-111.29835,38.298625,47.4341649
28854650915,-111.298109,38.298502,42.42640687
28854649165,-111.299014,38.29873,105
28823572666,-111.299014,38.29873,105
25814465113,-111.294173,38.296997,370.4726711
26251552146,-111.294593,38.297018,345.325933
26004615690,-111.294593,38.297018,345.325933
26211236691,-111.294593,38.297018,345.325933
26036949642,-111.294248,38.296963,378.5828839
26129443895,-111.29432,38.296955,366.1966685
25240708980,-111.297137,38.285408,1486.211627
22876736834,-111.295841,38.297338,244.1823089
22850937034,-111.297984,38.299156,15
22287747439,-111.294278,38.296977,370.4726711
22126176588,-111.297748,38.299064,0
21692845443,-111.294765,38.297085,333.0540497
22324494851,-111.294765,38.297085,333.0540497
22125887660,-111.294765,38.297085,333.0540497
22287853496,-111.294765,38.297085,333.0540497
22125882540,-111.294765,38.297085,333.0540497
22125880670,-111.294765,38.297085,333.0540497
22127059129,-111.294765,38.297085,333.0540497
22287844986,-111.299936,38.298761,180
22287844336,-111.299936,38.298761,180
22125877110,-111.299936,38.298761,180
22127055569,-111.299936,38.298761,180
22287841436,-111.299936,38.298761,180
22300144392,-111.299936,38.298761,180
22069029122,-111.298889,38.298611,91.24143795
8704231252,-111.357191,38.470928,268.3281573
8663594595,-111.319334,38.4985,76.4852927
8664693258,-111.319834,38.498166,128.1600562
8664690870,-111.319,38.498833,47.4341649
8641032637,-111.295815,38.307175,42.42640687
8627354710,-111.295536,38.307149,33.54101966
8607301539,-111.304834,38.315,33.54101966
8608396972,-111.295898,38.306286,54.08326913
8607290327,-111.295898,38.306286,54.08326913
8607286767,-111.295898,38.306286,54.08326913
8563313402,-111.295739,38.307108,42.42640687
8562202983,-111.295764,38.307102,54.08326913
8563307148,-111.304139,38.315688,54.08326913
8563304058,-111.304139,38.315688,54.08326913
8544263056,-111.28395,38.303947,422.4038352
8537895827,-111.356037,38.3258,0
8529745337,-111.316019,38.319698,0
8530858404,-111.316019,38.319698,0
8529745269,-111.316019,38.319698,0
8530858362,-111.316019,38.319698,0
8530858312,-111.316019,38.319698,0
8426524834,-111.335775,38.322613,30
8419220676,-111.283889,38.307844,0
8394525876,-111.365464,38.490194,798.5298993
8384836611,-111.292862,38.302364,265.8006772
8370032312,-111.295613,38.307197,33.54101966
8322108216,-111.353084,38.470583,273.7243139
8320471781,-111.33772,38.322302,0
8320471469,-111.337723,38.322305,0
8321532318,-111.295806,38.307333,33.54101966
8320470373,-111.295806,38.307333,33.54101966
8320470057,-111.295806,38.307333,33.54101966
8321531320,-111.295803,38.30733,33.54101966
8321531064,-111.295803,38.30733,33.54101966
8321118514,-111.353862,38.486694,0
8319977627,-111.356417,38.476972,123.6931688
8320860172,-111.353084,38.470583,273.7243139
8299347482,-111.295952,38.306343,63.63961031
8299341500,-111.296024,38.306321,63.63961031
8298282595,-111.295941,38.306283,54.08326913
8299323118,-111.295511,38.307245,15
8298267035,-111.309028,38.317287,0
8299315128,-111.337742,38.322309,0
8239979609,-111.343002,38.32038,91.24143795
8149229129,-111.30249,38.313645,0
8149176187,-111.295884,38.307147,54.08326913
8115206649,-111.2959,38.305955,45
8095971184,-111.35375,38.473083,0
8095832894,-111.28601,38.312568,473.6296021
8092686712,-111.352862,38.488722,15
8061066766,-111.357748,38.47668,0
8061060615,-111.365448,38.47525,0
8061060958,-111.365448,38.47525,0
8061047965,-111.317764,38.505927,0
8061047978,-111.317764,38.505927,0
8061040951,-111.314298,38.505063,0
8061041086,-111.314298,38.505063,0
8061035249,-111.314298,38.505063,0
8061034812,-111.3142,38.505008,0
8061028973,-111.313287,38.504788,0
8061025010,-111.318534,38.498638,0
8061018467,-111.318534,38.498638,0
8061011519,-111.284903,38.501919,0
8056724941,-111.354473,38.488805,134.1640786
8051674389,-111.295902,38.306406,63.63961031
8045258131,-111.353334,38.4925,0
8045258001,-111.353334,38.492527,0
8045257765,-111.353306,38.492472,0
8045265038,-111.353334,38.492527,0
8045264602,-111.353334,38.492527,0
7778358396,-111.296045,38.306477,84.85281374
7710531934,-111.301298,38.312613,15
7710391482,-111.301298,38.312613,15
7709440294,-111.295816,38.30718,42.42640687
7687845812,-111.301048,38.312611,15
7687845264,-111.301048,38.312611,15
7562133722,-111.295625,38.307138,33.54101966
7535012204,-111.295151,38.306944,61.84658438
7535004440,-111.295237,38.307045,45
7534998078,-111.29601,38.307146,54.08326913
7484560202,-111.292695,38.3065,75
7431524868,-111.323132,38.504654,15
7187979243,-111.300773,38.312402,0
7367605314,-111.288532,38.312139,420
7311069088,-111.353591,38.489875,33.54101966
7311068432,-111.353591,38.489875,33.54101966
7311067632,-111.353591,38.489875,33.54101966
7308831652,-111.353591,38.489875,33.54101966
7283032310,-111.33389,38.324011,114.2365966
7188236060,-111.367624,38.475337,45
7179430680,-111.357057,38.326423,21.21320344
7178218460,-111.289358,38.308839,45
7179426150,-111.347551,38.323949,15
7174994746,-111.329784,38.326911,480.2343178
6950266950,-111.33638,38.319678,298.8728827
7092072563,-111.33638,38.319678,298.8728827
6925051044,-111.292866,38.308148,0
6836536462,-111.339086,38.323814,138.2931669
6963813749,-111.296975,38.309419,54.08326913
6875910375,-111.296,38.306333,63.63961031
6875904957,-111.303833,38.315833,84.85281374
6622197923,-111.303833,38.315833,84.85281374
6597846181,-111.295634,38.307243,21.21320344
6470499929,-111.295854,38.307266,33.54101966
6470498619,-111.295853,38.307267,33.54101966
6470497219,-111.295852,38.307268,33.54101966
6470496039,-111.295851,38.307269,33.54101966
6470495245,-111.29585,38.307269,33.54101966
6470494343,-111.29585,38.30727,33.54101966
6470493109,-111.295845,38.307274,33.54101966
6470492093,-111.308018,38.317018,0
6470490783,-111.308852,38.317182,15
6470489015,-111.30886,38.317179,15
6470487587,-111.308883,38.317172,15
6470486103,-111.308893,38.317169,15
6470484585,-111.337697,38.322264,0
6470483489,-111.337735,38.322266,0
6470482409,-111.356978,38.326119,0
6470480425,-111.34708,38.323667,0
6470479347,-111.33716,38.32238,0
6470478205,-111.305249,38.3157,0
6463276531,-111.294572,38.307231,30
6463276093,-111.294572,38.307231,30
6353465759,-111.368043,38.474762,15
6332761112,-111.357014,38.490992,315
6331973069,-111.364932,38.493091,1005.111934
6329470488,-111.296203,38.306001,60
6306603162,-111.295983,38.306292,54.08326913
6288334329,-111.36476,38.483904,212.1320344
6285327042,-111.295929,38.306275,54.08326913
6282892003,-111.367743,38.474791,0
6234506371,-111.34268,38.322888,0
6197897147,-111.294186,38.503831,15
6006418445,-111.303949,38.315645,75
6006961554,-111.304035,38.31578,75
6006416611,-111.304035,38.31578,75
6006959542,-111.296761,38.317861,668.3000823
6006389787,-111.296761,38.317861,668.3000823
5949506052,-111.299947,38.311667,0
5949505668,-111.295623,38.307273,21.21320344
5949505262,-111.295623,38.307273,21.21320344
5912410889,-111.355919,38.325788,0
5896595941,-111.302361,38.315081,117.1537451
5897163710,-111.356906,38.47254,109.2016483
5871492676,-111.295398,38.30723,30
5870935515,-111.295409,38.307249,15
5871492022,-111.295412,38.307269,15
5846933265,-111.297233,38.310244,117.1537451
5847491008,-111.297233,38.310244,117.1537451
5846930929,-111.297233,38.310244,117.1537451
5846929747,-111.297233,38.310244,117.1537451
5846928635,-111.297233,38.310244,117.1537451
5846926841,-111.297233,38.310244,117.1537451
5846926317,-111.297233,38.310244,117.1537451
5846925807,-111.297233,38.310244,117.1537451
5846924407,-111.297233,38.310244,117.1537451
5846923883,-111.297233,38.310244,117.1537451
5793300016,-111.295873,38.30723,54.08326913
5793299328,-111.295873,38.30723,54.08326913
5792739457,-111.295873,38.30723,54.08326913
5792736779,-111.295873,38.30723,54.08326913
5792736107,-111.295873,38.30723,54.08326913
5792732605,-111.295873,38.307233,54.08326913
5792731917,-111.295873,38.307233,54.08326913
5793290466,-111.295873,38.307233,54.08326913
5793289740,-111.295873,38.307233,54.08326913
5792729755,-111.295873,38.307233,54.08326913
5718387155,-111.341228,38.317147,159.4521872
5845610970,-111.298949,38.298874,105
5741871350,-111.29772,38.299125,15
5653831793,-111.298061,38.298897,15
5653831271,-111.298061,38.298897,15
5653830867,-111.298061,38.298897,15
5654390968,-111.298061,38.298897,15
5653815545,-111.298061,38.298897,15
5646707171,-111.296085,38.298382,156.6045976
4956377151,-111.29793,38.29911,15
4537319104,-111.297726,38.299207,0
4280375498,-111.299722,38.297447,222.9910312
4195222127,-111.284551,38.295376,1023.633235
4183537473,-111.294161,38.297411,348.8911005
4145286667,-111.294218,38.297128,362.8015987
3970265932,-111.298237,38.298855,30
3970252512,-111.299023,38.298825,105
40545540763,-111.293934,38.31205,393.7321425
47511435781,-111.295184,38.3122,385.648804
47294851341,-111.299134,38.317366,487.903679
40320410763,-111.3003,38.318283,498.6231042
47252560121,-111.301084,38.312616,15
46428563074,-111.338034,38.322233,15
40176376273,-111.308867,38.317133,15
44878729505,-111.303766,38.316365,138.2931669
31724757337,-111.303766,38.316365,138.2931669
32784817028,-111.303766,38.316365,138.2931669
45848694284,-111.295912,38.306502,75
46129795072,-111.298425,38.317541,551.5432893
31241103507,-111.29937,38.317061,445.4772721
46180483131,-111.300214,38.318263,498.6231042
46058805272,-111.295988,38.307113,54.08326913
45154854115,-111.315464,38.505838,0
32195245968,-111.341989,38.503486,0
45154853545,-111.341939,38.503444,15
32195244748,-111.350598,38.49728,0
31127850127,-111.353387,38.490972,0
32195243158,-111.353153,38.488016,0
45342313064,-111.355298,38.485411,0
32195241878,-111.355148,38.485438,0
45342312514,-111.366562,38.47615,0
31127848397,-111.366562,38.47615,0
32195239508,-111.365959,38.475338,15
46066569611,-111.357728,38.476977,30
31127846947,-111.353645,38.472788,30
46066567351,-111.295806,38.307302,33.54101966
46066565651,-111.352931,38.489269,0
45342307664,-111.333798,38.467472,0
45107841265,-111.295988,38.307113,54.08326913
32148547638,-111.295988,38.307113,54.08326913
32075269988,-111.300644,38.315061,212.1320344
45881502992,-111.299134,38.317366,487.903679
32043985558,-111.299667,38.318283,537.0754137
45136712844,-111.317417,38.505969,0
30894871317,-111.29605,38.306633,96.04686356
30894869287,-111.295989,38.306361,63.63961031
30894867967,-111.295959,38.305783,45
30894867017,-111.295875,38.305733,42.42640687
30894866157,-111.295867,38.305752,42.42640687
30894865487,-111.295867,38.305752,42.42640687
44921781985,-111.295975,38.306063,47.4341649
44921781575,-111.295984,38.306027,47.4341649
44921780995,-111.2958,38.306238,42.42640687
44921780655,-111.2958,38.306202,42.42640687
44921780045,-111.296242,38.306266,80.77747211
44921779725,-111.296212,38.306286,80.77747211
44921777875,-111.35582,38.325808,0
44921776945,-111.35585,38.325713,15
45109927144,-111.355806,38.325786,0
30835323317,-111.300065,38.316922,392.5875698
44976166384,-111.302078,38.313388,0
31684708318,-111.295913,38.307037,63.63961031
44735037344,-111.296817,38.314583,405.2776826
29867394647,-111.367381,38.475402,42.42640687
29867312587,-111.367281,38.474769,15
30858448498,-111.303842,38.31527,42.42640687
30858442148,-111.303842,38.31527,42.42640687
44674949832,-111.3029,38.313961,0
29787926137,-111.303906,38.315538,63.63961031
44724323821,-111.304248,38.315286,21.21320344
44674894482,-111.355787,38.325675,15
42915015330,-111.355787,38.325675,15
43772509405,-111.295796,38.307353,33.54101966
43772501505,-111.295789,38.307342,33.54101966
29743811987,-111.295781,38.307329,33.54101966
44470683812,-111.295623,38.30743,15
44469928492,-111.351628,38.49658,15
43610921885,-111.357914,38.477938,150
44469927902,-111.33662,38.505611,0
43610913875,-111.312364,38.506155,0
29582646707,-111.312364,38.506155,0
30650192098,-111.312364,38.506155,0
29582646037,-111.312364,38.506155,0
42711323700,-111.285873,38.308022,15
29582634667,-111.285887,38.308049,15
42711323250,-111.300723,38.312672,15
30650177138,-111.295914,38.305899,45
30650176988,-111.295937,38.305891,45
42711316270,-111.295912,38.305902,45
30650176658,-111.295895,38.30573,42.42640687
42711308980,-111.296089,38.306022,60
42711308770,-111.357848,38.478013,150
43802354484,-111.296,38.306022,45
42711305200,-111.335103,38.322444,0
44316220602,-111.290275,38.308266,0
43375326584,-111.29926,38.318099,543.530128
30181204398,-111.297941,38.317501,572.7564928
43913956392,-111.356106,38.32583,0
43243649104,-111.303514,38.316066,127.2792206
43913954742,-111.295884,38.306586,84.85281374
42801735034,-111.295675,38.306813,76.4852927
29647335828,-111.301762,38.312911,15
28472755727,-111.358109,38.477838,135
28230734777,-111.33775,38.322383,0
42926660902,-111.295834,38.306388,54.08326913
29103586488,-111.297778,38.306944,218.4032967
28107459657,-111.297778,38.306666,222.9910312
28107459327,-111.297778,38.306666,222.9910312
41140547940,-111.357679,38.477,47.4341649
42088090344,-111.292484,38.317733,914.3850392
41826064564,-111.295631,38.307402,15
41826059584,-111.295862,38.3073,33.54101966
41646877225,-111.295928,38.306244,54.08326913
41646876105,-111.296014,38.306222,54.08326913
41646872665,-111.303392,38.314261,0
41646870845,-111.303392,38.314261,0
27635089467,-111.3089,38.317133,15
27571884657,-111.29572,38.307286,33.54101966
41718927204,-111.29572,38.307286,33.54101966
28568899188,-111.29572,38.307286,33.54101966
42441971871,-111.29572,38.307286,33.54101966
42441970391,-111.29572,38.307286,33.54101966
28568895268,-111.29572,38.307286,33.54101966
42384420282,-111.301697,38.313259,15
28347618548,-111.29515,38.312183,385.648804
27347108207,-111.304092,38.315419,42.42640687
27347107167,-111.304092,38.315419,42.42640687
28212311318,-111.295709,38.317483,701.3201837
42039828312,-111.30667,38.313544,254.5584412
41143905415,-111.337678,38.322247,0
40236305730,-111.302667,38.31658,222.9910312
41143892745,-111.356278,38.325775,15
41323837374,-111.3377,38.322241,0
41323836894,-111.308809,38.317208,15
28170594268,-111.309037,38.317436,0
41143887365,-111.295998,38.306513,75
41999788922,-111.295953,38.3065,75
40236295020,-111.295945,38.30648,75
42044159661,-111.295945,38.30648,75
27173817017,-111.295945,38.30648,75
40236293740,-111.295823,38.306452,63.63961031
40078815640,-111.303539,38.315647,96.04686356
40059012980,-111.303852,38.315481,63.63961031
41310749892,-111.295117,38.312183,385.648804
38890509650,-111.303234,38.314262,0
25811274777,-111.293934,38.31205,393.7321425
39798099124,-111.299134,38.317366,487.903679
40489491361,-111.300773,38.317753,424.2640687
25454966777,-111.308937,38.317372,0
26454601938,-111.337314,38.323363,94.86832981
40028306542,-111.303842,38.31527,42.42640687
26042071238,-111.284537,38.308055,0
26016172368,-111.299834,38.310786,42.42640687
27937372699,-111.285684,38.314299,670.8203932
25667566418,-111.356198,38.325876,15
25667564958,-111.303799,38.316036,106.0660172
25667558368,-111.303466,38.316449,159.4521872
39508306312,-111.302522,38.316827,254.5584412
24410375377,-111.295924,38.307008,63.63961031
38565687044,-111.295999,38.306427,63.63961031
38377004285,-111.295967,38.305899,45
38065854864,-111.295525,38.306536,54.08326913
24909436658,-111.296084,38.307044,75
38751480862,-111.303737,38.315283,54.08326913
26962127849,-111.295967,38.305899,45
38518319586,-111.355136,38.488448,165.6804153
38414424096,-111.294143,38.306102,0
38402058101,-111.296095,38.306517,84.85281374
26598971709,-111.300784,38.312725,15
24474328038,-111.300065,38.316922,392.5875698
38320473481,-111.300816,38.315923,275.7716447
24427488988,-111.308867,38.317083,15
24404261098,-111.293934,38.31205,393.7321425
38219774366,-111.321456,38.321577,0
38242860052,-111.337209,38.32248,15
38219774146,-111.351139,38.3248,15
38242859042,-111.352667,38.325177,15
38219589496,-111.320528,38.321347,0
24403562158,-111.355603,38.325855,0
26479191219,-111.30353,38.315873,106.0660172
26443090169,-111.284487,38.315666,835.9724876
38169820722,-111.298273,38.316491,477.4149139
37932882201,-111.297373,38.308869,0
26156820979,-111.310242,38.507013,0
26156818969,-111.313373,38.506427,15
37901894152,-111.313398,38.504822,0
37901890922,-111.313398,38.504822,0
37223047504,-111.310023,38.503219,0
9042237007,-111.235557,38.31583,2970
8963354514,-111.277389,38.303536,0
8860918359,-111.20855,38.402769,445.9820624
8754666364,-111.190028,38.445138,106.0660172
8754666184,-111.19,38.445083,106.0660172
8753541995,-111.190028,38.445111,106.0660172
8754665842,-111.190028,38.445055,117.1537451
8718060785,-111.274914,38.300911,15
8719177902,-111.275403,38.301427,15
8718059883,-111.276795,38.302919,0
8719177154,-111.277845,38.304119,15
8718059433,-111.279989,38.306561,0
8719176486,-111.280603,38.307013,15
8718058893,-111.281673,38.307552,15
8718058665,-111.282328,38.307775,15
8717178387,-111.255984,38.512505,0
8717176933,-111.255825,38.510288,0
8718294442,-111.255889,38.509355,0
8718293164,-111.255234,38.508916,0
8718292630,-111.254595,38.508494,0
8718292120,-111.254139,38.5082,0
8718291002,-111.253556,38.507811,0
8717169355,-111.25272,38.507411,15
8718289012,-111.25242,38.50745,0
8718286540,-111.251598,38.505213,0
8717164975,-111.251359,38.504302,0
8717164121,-111.251267,38.502711,0
8718276528,-111.249384,38.499491,0
8718273856,-111.260481,38.499027,0
8718272336,-111.26375,38.498902,0
8717150323,-111.267784,38.498169,0
8717148331,-111.278587,38.499127,0
8717147193,-111.279034,38.4996,0
8717123772,-111.281562,38.307391,0
8686821345,-111.190223,38.447194,15
8686811633,-111.19025,38.447194,0
8557536926,-111.268093,38.301236,471.009554
8397782105,-111.190524,38.446463,15
8320468147,-111.281334,38.30715,0
8321529578,-111.281334,38.30715,0
8320467583,-111.281328,38.307152,0
8320467079,-111.281328,38.307155,0
8320466645,-111.281328,38.307155,0
8320465603,-111.281328,38.307155,0
8060981640,-111.191584,38.454608,0
8060975004,-111.191584,38.454608,0
8040058239,-111.19224,38.355421,4230.957338
7710388692,-111.280664,38.308144,106.0660172
7288205298,-111.192015,38.445308,0
7283035654,-111.281922,38.306685,75
7144635501,-111.175804,38.387082,511.981445
7107116403,-111.191318,38.445631,15
7107116321,-111.191318,38.445631,15
6309236885,-111.191738,38.446792,114.2365966
6307769495,-111.192208,38.449085,84.85281374
6307904678,-111.194611,38.448547,288.5307609
6198412568,-111.250948,38.491672,600
6145814644,-111.2812,38.307062,15
33646807324,-111.27365,38.305025,357.8058133
33679025313,-111.27365,38.305025,357.8058133
34489035505,-111.27365,38.305025,357.8058133
33646774064,-111.27365,38.305025,357.8058133
34358622101,-111.27365,38.305025,357.8058133
33678987773,-111.27365,38.305025,357.8058133
34328901232,-111.27365,38.305025,357.8058133
34103866280,-111.27365,38.305025,357.8058133
34103861550,-111.27365,38.305025,357.8058133
33678969083,-111.27365,38.305025,357.8058133
34447908446,-111.27365,38.305025,357.8058133
34358599381,-111.27365,38.305025,357.8058133
33678916613,-111.27365,38.305025,357.8058133
34447837356,-111.273611,38.305,357.8058133
34447820856,-111.273611,38.305,357.8058133
34358530941,-111.27365,38.305025,357.8058133
34358521151,-111.273611,38.305,357.8058133
34447774506,-111.27365,38.305025,357.8058133
34328792702,-111.27365,38.305025,357.8058133
34358487401,-111.27365,38.305025,357.8058133
33678815723,-111.27365,38.305025,357.8058133
34358477171,-111.27365,38.305025,357.8058133
33646566304,-111.27365,38.305025,357.8058133
33646560304,-111.27365,38.305025,357.8058133
33678789763,-111.27365,38.305025,357.8058133
33678779813,-111.27365,38.305025,357.8058133
34328728602,-111.27365,38.305025,357.8058133
34328721192,-111.27365,38.305025,357.8058133
34328706372,-111.27365,38.305025,357.8058133
33646496344,-111.27365,38.305025,357.8058133
34358399601,-111.27365,38.305025,357.8058133
33678717363,-111.27365,38.305025,357.8058133
33678701903,-111.27365,38.305025,357.8058133
34358353921,-111.27365,38.305025,357.8058133
33646424104,-111.27365,38.305025,357.8058133
33646400754,-111.27365,38.305025,357.8058133
34328617882,-111.27365,38.305025,357.8058133
34447575186,-111.27365,38.305025,357.8058133
34447569466,-111.27365,38.305025,357.8058133
34103552840,-111.27365,38.305025,357.8058133
33646362714,-111.27365,38.305025,357.8058133
34328573842,-111.27365,38.305025,357.8058133
34328565222,-111.27365,38.305025,357.8058133
34103535660,-111.27365,38.305025,357.8058133
33678629903,-111.27365,38.305025,357.8058133
33678624563,-111.27365,38.305025,357.8058133
33678619123,-111.27365,38.305025,357.8058133
34358225821,-111.27365,38.305025,357.8058133
34328530662,-111.27365,38.305025,357.8058133
34103488740,-111.27365,38.305025,357.8058133
34358179571,-111.27365,38.305025,357.8058133
34447436656,-111.27365,38.305025,357.8058133
34103453830,-111.27365,38.305025,357.8058133
34103449730,-111.27365,38.305025,357.8058133
34447411206,-111.27365,38.305025,357.8058133
33678553673,-111.27365,38.305025,357.8058133
33678549513,-111.27365,38.305025,357.8058133
34328448022,-111.27365,38.305025,357.8058133
34447383456,-111.27365,38.305025,357.8058133
34358114641,-111.27365,38.305025,357.8058133
34447377676,-111.27365,38.305025,357.8058133
33678513743,-111.27365,38.305025,357.8058133
34358087021,-111.27365,38.305025,357.8058133
34328406752,-111.27365,38.305025,357.8058133
34488440075,-111.27365,38.305025,357.8058133
34488434435,-111.27365,38.305025,357.8058133
34447332256,-111.27365,38.305025,357.8058133
34103373950,-111.27365,38.305025,357.8058133
33646083254,-111.27365,38.305025,357.8058133
34357945521,-111.27365,38.305025,357.8058133
33678316973,-111.27365,38.305025,357.8058133
34447196916,-111.27365,38.305025,357.8058133
34328204262,-111.27365,38.305025,357.8058133
34103200810,-111.27365,38.305025,357.8058133
34328196842,-111.27365,38.305025,357.8058133
34357843601,-111.27365,38.305025,357.8058133
34447167156,-111.27365,38.305025,357.8058133
34357832651,-111.27365,38.305025,357.8058133
34357826831,-111.27365,38.305025,357.8058133
33678229543,-111.27365,38.305025,357.8058133
34103161370,-111.27365,38.305025,357.8058133
34103157900,-111.27365,38.305025,357.8058133
34357808801,-111.27365,38.305025,357.8058133
33678195933,-111.27365,38.305025,357.8058133
34328121842,-111.27365,38.305025,357.8058133
33645881964,-111.27365,38.305025,357.8058133
34488134755,-111.27365,38.305025,357.8058133
34488130005,-111.27365,38.305025,357.8058133
33678161253,-111.27365,38.305025,357.8058133
34328080832,-111.27365,38.305025,357.8058133
34328077522,-111.27365,38.305025,357.8058133
34488101015,-111.27365,38.305025,357.8058133
34103115670,-111.27365,38.305025,357.8058133
34488088745,-111.27365,38.305025,357.8058133
34488064465,-111.27365,38.305025,357.8058133
34488057095,-111.27365,38.305025,357.8058133
34447069406,-111.27365,38.305025,357.8058133
34488041135,-111.27365,38.305025,357.8058133
34357682721,-111.27365,38.305025,357.8058133
33678083003,-111.27365,38.305025,357.8058133
34103044540,-111.27365,38.305025,357.8058133
34103034030,-111.27365,38.305025,357.8058133
34487998925,-111.27365,38.305025,357.8058133
33678067703,-111.27365,38.305025,357.8058133
34447010806,-111.27365,38.305025,357.8058133
34327995052,-111.27365,38.305025,357.8058133
34446993986,-111.27365,38.305025,357.8058133
34327979092,-111.27365,38.305025,357.8058133
33645750124,-111.27365,38.305025,357.8058133
33645726774,-111.27365,38.305025,357.8058133
34357606741,-111.27365,38.305025,357.8058133
33645716364,-111.27365,38.305025,357.8058133
34446955646,-111.27365,38.305025,357.8058133
34327930502,-111.27365,38.305025,357.8058133
34357556541,-111.27365,38.305025,357.8058133
34327890892,-111.27365,38.305025,357.8058133
33645666314,-111.27365,38.305025,357.8058133
34357532221,-111.27365,38.305025,357.8058133
34102864790,-111.27365,38.305025,357.8058133
34327862832,-111.27365,38.305025,357.8058133
33645642254,-111.27365,38.305025,357.8058133
33677915753,-111.27365,38.305025,357.8058133
34102845000,-111.27365,38.305025,357.8058133
33677906263,-111.27365,38.305025,357.8058133
33645590914,-111.27365,38.305025,357.8058133
33645536964,-111.27365,38.305025,357.8058133
34446768446,-111.27365,38.305025,357.8058133
33677838883,-111.27365,38.305025,357.8058133
34102718360,-111.27365,38.305025,357.8058133
34446698036,-111.27365,38.305025,357.8058133
33677790773,-111.27365,38.305025,357.8058133
6103608272,-111.235557,38.31583,2970
6103060539,-111.235557,38.31583,2970
6100926777,-111.2745,38.300833,33.54101966
6101472232,-111.279,38.305167,0
6098341539,-111.281334,38.307166,0
6054461688,-111.281086,38.307062,0
6050033806,-111.192084,38.445666,45
6049758064,-111.192084,38.445666,45
6049204555,-111.192084,38.445666,45
6049204359,-111.192084,38.445666,45
