id,long,lat,distance
9378004243,-113.760667,48.6175,1025.280396
9380767644,-113.760667,48.6175,1025.280396
9371728251,-113.760598,48.6175,1025.280396
8015976206,-113.73721,48.663263,3950.215088
8015972217,-113.73721,48.663263,3950.215088
8015970112,-113.73721,48.663263,3950.215088
8015965055,-113.73721,48.663263,3950.215088
8015961862,-113.73721,48.663263,3950.215088
7966188214,-113.707673,48.625928,4893.311523
7966167388,-113.780113,48.61821,545.3897705
7966166414,-113.777858,48.61984,317.8442993
7966165148,-113.777892,48.619866,317.8442993
7966163578,-113.775411,48.621172,128.1600494
7966160376,-113.775518,48.621191,128.1600494
7966159780,-113.770055,48.623124,361.2478333
7966158276,-113.770055,48.623124,361.2478333
7966157612,-113.765009,48.624995,786.463623
7966156810,-113.76495,48.624956,786.463623
7966155980,-113.766776,48.623513,584.2302856
7966155540,-113.766776,48.623513,584.2302856
7966155064,-113.766811,48.62358,591.6925049
7966153310,-113.77371,48.622654,195
7966152740,-113.77371,48.622654,195
7966152288,-113.77371,48.622654,195
7966151616,-113.77371,48.622654,195
7966150798,-113.777947,48.619858,317.8442993
7966149428,-113.777947,48.619858,317.8442993
7966147558,-113.777947,48.619858,317.8442993
7866044050,-113.725908,48.625484,3561.702637
7865851536,-113.708592,48.626696,4845.162598
7865850426,-113.708281,48.627023,4864.187988
7848354826,-113.760598,48.6175,1025.280396
7848352528,-113.760598,48.6175,1025.280396
7848351442,-113.760598,48.6175,1025.280396
7848348470,-113.760598,48.6175,1025.280396
7848347762,-113.760598,48.6175,1025.280396
7848346660,-113.760598,48.6175,1025.280396
7848346096,-113.760598,48.6175,1025.280396
7848345644,-113.760598,48.6175,1025.280396
7848344824,-113.760598,48.6175,1025.280396
7848343456,-113.760598,48.6175,1025.280396
7848341668,-113.760598,48.6175,1025.280396
7848340672,-113.760598,48.6175,1025.280396
7848339900,-113.760598,48.6175,1025.280396
7848338896,-113.760598,48.6175,1025.280396
7848338114,-113.760598,48.6175,1025.280396
6998263206,-113.760667,48.6175,1025.280396
7144348557,-113.760667,48.6175,1025.280396
7144348263,-113.760667,48.6175,1025.280396
6998262380,-113.760667,48.6175,1025.280396
6998261618,-113.760667,48.6175,1025.280396
6998260930,-113.760667,48.6175,1025.280396
7015247203,-113.764972,48.618839,678.3251343
6282973257,-113.77664,48.648963,3128.102539
6002746265,-113.760597,48.6175,1025.280396
5956988964,-113.760597,48.6175,1025.280396
3878518427,-113.781108,48.659788,3455.115723
2788297746,-113.774054,48.620807,15
2787443855,-113.774054,48.620807,15
2787443489,-113.778153,48.620832,315
2787443285,-113.778153,48.620832,315
2675562715,-113.718334,48.618016,4091.014648
1133212973,-113.708249,48.627515,4873.061035
455802680,-113.707981,48.62603,4880.189453
9285987980,-113.684773,48.695208,0
9283195837,-113.668437,48.701377,0
9285972144,-113.668137,48.701569,0
9285969426,-113.667217,48.701363,0
9221532809,-113.595424,48.678926,45
9224306096,-113.640954,48.676153,15
9221524249,-113.653877,48.678302,15
9224298556,-113.676321,48.693708,0
9221518005,-113.67636,48.693707,0
9187544257,-113.638,48.675833,0
9187542831,-113.558,48.688333,15
9187541015,-113.558,48.688333,15
9190336784,-113.558,48.688333,15
9190334848,-113.558,48.688333,15
9178441893,-113.689042,48.696432,15
9178439147,-113.689042,48.696432,15
9178438009,-113.689042,48.696432,15
9178436763,-113.689052,48.696218,15
9180651930,-113.689038,48.696265,0
9180650528,-113.689063,48.696217,15
9178433543,-113.595723,48.678538,15
9180647966,-113.595513,48.678882,30
9178431651,-113.595412,48.67884,30
9178430353,-113.595593,48.678972,45
9180630938,-113.653657,48.678327,0
9180582208,-113.595587,48.67849,0
9178365069,-113.557535,48.68858,15
9141306162,-113.613116,48.660171,1500.299927
9138876107,-113.610777,48.672727,109.2016449
9131281738,-113.613685,48.666463,798.5299072
9232669823,-113.557777,48.688333,21.21320343
9127095519,-113.612655,48.670693,330
9128283560,-113.613116,48.660171,1500.299927
8809112509,-113.654126,48.678386,0
8819661438,-113.614803,48.668191,618.4658203
8773292119,-113.629167,48.668376,738.8166504
8732800167,-113.560531,48.685052,265.8006897
8624719169,-113.579375,48.692608,1143.251953
8556629827,-113.703002,48.699118,15
2327988520,-113.560481,48.70212,1198.217407
8466113295,-113.655167,48.678833,15
8445402839,-113.611667,48.672,180
8445400751,-113.611834,48.672,180
8445395685,-113.615,48.668,651.2487793
8446478886,-113.615167,48.668,653.4906006
8382142731,-113.557834,48.6885,15
8362433759,-113.649101,48.664663,1395.080688
8344043238,-113.675215,48.694019,15
8322327667,-113.563156,48.68348,213.1900635
8310790439,-113.667941,48.703253,180
8311812556,-113.686276,48.695606,0
8310760563,-113.637599,48.675872,0
8311809114,-113.683497,48.694855,0
8310759183,-113.689227,48.696356,0
8310653275,-113.59389,48.676687,208.925827
8292195371,-113.577389,48.674696,270.4163513
8290302584,-113.615167,48.668,653.4906006
8289242649,-113.615167,48.668,653.4906006
8289241749,-113.594834,48.677666,96.04686737
8290301148,-113.596,48.678166,0
8290300290,-113.699334,48.697666,0
8290289810,-113.667667,48.701666,0
8289230017,-113.5775,48.675166,248.2941742
8289229781,-113.5775,48.675166,248.2941742
8289229229,-113.577667,48.675166,234.7871399
8289213769,-113.693167,48.697166,15
8290272890,-113.682,48.694666,0
8289101835,-113.610091,48.66557,904.4888306
8289728098,-113.558,48.688166,21.21320343
8287773471,-113.664143,48.683424,138.2931671
8273116005,-113.671211,48.697037,33.54101944
8241543514,-113.614393,48.662693,1220.911499
8238590655,-113.613599,48.666279,812.2191772
8237353585,-113.613599,48.666279,812.2191772
8235256506,-113.615123,48.668015,653.4906006
8232679768,-113.615123,48.668015,653.4906006
8228976383,-113.637986,48.676014,15
8229039778,-113.646086,48.677268,0
8226226159,-113.652706,48.677707,0
8223241051,-113.580619,48.676283,15
8221000976,-113.580619,48.676283,15
8186304080,-113.668434,48.693807,0
8184357502,-113.557806,48.688447,15
8184308527,-113.670137,48.698402,15
8131232479,-113.62951,48.66669,935.9086304
8116399528,-113.703474,48.699486,21.21320343
8047709564,-113.665752,48.686795,15
8047701143,-113.654037,48.678329,15
8047703526,-113.654037,48.678329,15
8042202736,-113.65387,48.678322,0
8042185925,-113.703262,48.699569,0
8042195010,-113.681864,48.694605,0
8042182185,-113.681956,48.694505,0
8042193150,-113.637962,48.675727,15
8042180289,-113.637981,48.675705,15
8042191086,-113.637976,48.675727,15
8042178263,-113.637895,48.675755,15
8042177089,-113.593559,48.676775,208.925827
8042188532,-113.594406,48.678211,45
8042188106,-113.594987,48.678316,30
8042187196,-113.595517,48.678711,15
8042174099,-113.58047,48.676202,0
8042173473,-113.554578,48.691861,15
8042185184,-113.55457,48.691855,15
8038188587,-113.608739,48.674361,0
8038188235,-113.610723,48.672688,109.2016449
8038193192,-113.61502,48.668141,636.3961182
8038186165,-113.613162,48.661147,1395.32251
8038185379,-113.61342,48.661577,1335.758179
8025512699,-113.614973,48.667863,665.7702026
8025512211,-113.615048,48.667825,668.3001099
8021509052,-113.666688,48.700261,47.43416595
8021505213,-113.666688,48.700261,47.43416595
8021508016,-113.666688,48.700261,47.43416595
8021507440,-113.666688,48.700261,47.43416595
8021500669,-113.663941,48.687797,148.4924316
8021495775,-113.679391,48.696183,212.1320343
8021494307,-113.666688,48.700261,47.43416595
8021497090,-113.666688,48.700261,47.43416595
8021493251,-113.666688,48.700261,47.43416595
8021492165,-113.606263,48.676011,94.86833191
8021494476,-113.668405,48.700488,30
8006130625,-113.60876,48.6743,15
8006132868,-113.610305,48.671111,294.7032471
8006126525,-113.691501,48.696286,45
8006119906,-113.562927,48.686427,42.42640686
8005127459,-113.654056,48.678338,15
7997579592,-113.61502,48.667955,651.2487793
7997490061,-113.653937,48.678374,15
7969002068,-113.554981,48.686449,318.1980591
7966189432,-113.691796,48.640257,5071.730469
7964856162,-113.608355,48.688072,1412.630493
7964833310,-113.606703,48.691323,1633.623291
7964826008,-113.606263,48.691181,1605.630737
7964819354,-113.610211,48.697951,2408.329346
7964812488,-113.612829,48.701824,2884.527588
7964807732,-113.615994,48.709117,3713.128662
7964802978,-113.616058,48.709344,3746.638428
7964785386,-113.618041,48.712096,3799.503174
7964777460,-113.621004,48.711496,3581.35791
7964771020,-113.624845,48.713244,3379.829834
7964705134,-113.64847,48.712558,1848.594116
7960780788,-113.668713,48.700563,0
7957906586,-113.615167,48.6675,697.9434204
7957906026,-113.615167,48.668,653.4906006
7957900190,-113.682,48.6945,0
7957899572,-113.5575,48.686833,167.7050934
7935001506,-113.55591,48.690889,15
7923737658,-113.6375,48.675999,15
7923736714,-113.610834,48.672666,109.2016449
7923734362,-113.610834,48.672666,109.2016449
7923729242,-113.5575,48.688666,0
7923727298,-113.689501,48.696333,15
7923726262,-113.667834,48.7015,0
7923708648,-113.558167,48.6885,0
7923707482,-113.557,48.688666,33.54101944
7908732334,-113.656806,48.66108,1851.81665
7908725986,-113.656806,48.66108,1851.81665
7908724936,-113.656806,48.66108,1851.81665
7908722126,-113.614234,48.671566,244.182312
7893768114,-113.686276,48.695627,0
7889879154,-113.603439,48.685088,927.6987915
7889711994,-113.613824,48.703409,3079.094727
7889711852,-113.615895,48.706553,3454.887939
7884454884,-113.655924,48.709887,1253.195923
7884108260,-113.66764,48.702113,45
7882890484,-113.591219,48.679096,15
7873671626,-113.63039,48.675302,0
7861705946,-113.704258,48.629909,5212.796875
7861653882,-113.633308,48.676,30
7861569882,-113.697402,48.635298,5745.645996
7861569630,-113.675225,48.65039,3458.793213
7858077444,-113.626441,48.669177,645
7857300520,-113.61509,48.668079,638.6900635
7857299924,-113.613213,48.660943,1410.319092
7855194016,-113.613299,48.660511,1455.695679
7855146742,-113.614854,48.66798,651.2487793
7855146662,-113.614854,48.66798,651.2487793
7851506866,-113.557584,48.688658,0
7850735540,-113.55929,48.68909,108.1665421
7850661290,-113.613438,48.666194,827.1789551
7812298810,-113.703753,48.699925,15
7795535678,-113.578711,48.675138,171.0263062
7784915738,-113.667426,48.700534,15
7753032352,-113.668327,48.690084,0
7723105084,-113.657523,48.706864,937.2299805
7723102076,-113.655851,48.709804,1242.105103
8089713921,-113.613331,48.666109,841.2044678
14753397147,-113.651504,48.729197,3281.436523
14930505862,-113.651504,48.729197,3281.436523
14919709075,-113.651504,48.729197,3281.436523
14732799537,-113.651504,48.729197,3281.436523
14911659272,-113.651504,48.729197,3281.436523
14896823151,-113.651504,48.729197,3281.436523
14713012458,-113.651504,48.729197,3281.436523
14705122337,-113.652427,48.728836,3226.917969
14704402430,-113.651504,48.729197,3281.436523
14604633137,-113.657106,48.79665,15
14761451418,-113.680531,48.797552,300.3747559
14947677802,-113.680512,48.797397,300.3747559
14947636362,-113.680514,48.797397,300.3747559
14944870741,-113.680589,48.797327,300.3747559
14761267300,-113.680612,48.79733,300.3747559
14761236879,-113.680642,48.797338,300.3747559
14761358987,-113.680645,48.797363,300.3747559
14947546882,-113.680545,48.797422,300
14761193429,-113.680534,48.797422,300
14924870686,-113.680537,48.797419,300
14761210878,-113.680339,48.797891,288.5307617
14761138710,-113.680612,48.797327,300.3747559
14944712541,-113.680548,48.79745,300
14760560010,-113.638728,48.807511,332.0391541
14947216245,-113.638737,48.807513,332.0391541
14924220946,-113.638739,48.807511,332.0391541
14760507799,-113.638739,48.807513,332.0391541
14947175895,-113.639045,48.80753,342.0526123
14946801172,-113.638714,48.807547,332.0391541
14943971531,-113.638434,48.807783,355.5980835
14760343309,-113.638462,48.80728,298.8728943
14760399888,-113.638437,48.807311,313.209198
14946642552,-113.634195,48.805524,0
14946618192,-113.6342,48.805524,0
14760322958,-113.634203,48.805524,0
14760349507,-113.634217,48.805524,0
14946858395,-113.634203,48.805516,0
14760224757,-113.634206,48.805536,15
14946408522,-113.6342,48.805508,0
14760131858,-113.634206,48.805522,0
14760115898,-113.638781,48.807519,337.0830688
14918739286,-113.680578,48.797272,300.3747559
14938630921,-113.680531,48.797355,300.3747559
14755030329,-113.680551,48.797374,300.3747559
14938621831,-113.680573,48.79738,300.3747559
14918660176,-113.681028,48.799952,426.380127
14938565111,-113.68092,48.799891,426.380127
14754967520,-113.68125,48.799861,450
14938544241,-113.681378,48.799697,441.1632385
14754946770,-113.681378,48.799697,441.1632385
14918612206,-113.681381,48.799694,441.1632385
14918590336,-113.634273,48.805452,15
14918577776,-113.634592,48.805452,15
14755007307,-113.634612,48.805455,15
14918552616,-113.634442,48.805291,0
14754904098,-113.634792,48.805455,21.21320343
14941142822,-113.634764,48.805477,21.21320343
14748614807,-113.694453,48.775625,2765.375244
14912161856,-113.694439,48.775597,2765.375244
14748543707,-113.667164,48.794177,412.7044983
14748422340,-113.677273,48.797527,61.84658432
14934715802,-113.677287,48.797544,61.84658432
14744132168,-113.67514,48.783923,1500.074951
14744179857,-113.66705,48.794236,412.7044983
14930749575,-113.68824,48.776323,2505.404053
14744079650,-113.666213,48.793148,546.0082397
14740468770,-113.671948,48.787869,1091.707397
14740492077,-113.673753,48.785647,1325.443359
14927052545,-113.674431,48.785263,1351.332642
14740413388,-113.683959,48.778219,2211.927979
14923930801,-113.685103,48.77718,2336.535889
14740418037,-113.685117,48.777155,2350.983887
14740307610,-113.685314,48.777036,2369.477783
14926962265,-113.687192,48.776497,2466.57666
14926558182,-113.691917,48.775938,2650.5896
14740318957,-113.694634,48.77545,2785.722412
14903883546,-113.694631,48.775508,2785.722412
14923792661,-113.700803,48.774122,3149.642822
14740248228,-113.702225,48.773158,3308.06958
14740175950,-113.702923,48.773111,3333.984131
14740159860,-113.702848,48.773152,3333.984131
14923732791,-113.702873,48.773261,3321.780518
14740179158,-113.702864,48.77313,3333.984131
14740106369,-113.703139,48.773191,3330.540527
14926402442,-113.703145,48.773188,3330.540527
14739113707,-113.689203,48.800508,986.8130493
14739011930,-113.687878,48.800033,887.0315552
14739000549,-113.684264,48.798088,574.9130249
14902664266,-113.684289,48.798105,574.9130249
14738981330,-113.684614,48.798191,604.6693115
14738974450,-113.684673,48.798105,604.6693115
14738966610,-113.684631,48.798133,604.6693115
14738959479,-113.684595,48.798141,604.6693115
14925265692,-113.684159,48.798241,577.0615234
14738983628,-113.684159,48.798224,577.0615234
14925236312,-113.669164,48.796844,90
14925588675,-113.669075,48.796794,105
14738912089,-113.669045,48.796749,105
14925206662,-113.668928,48.796786,105
14738981487,-113.66907,48.7968,105
14925513955,-113.669064,48.796749,105
14738834799,-113.669128,48.79678,105
14925429695,-113.671873,48.7879,1094.897217
14738846397,-113.671834,48.787886,1094.897217
14738737360,-113.669064,48.796749,105
14738729410,-113.684195,48.798219,577.0615234
14738771498,-113.687853,48.800022,887.0315552
14736530439,-113.652201,48.801196,0
14736516807,-113.684195,48.798069,573.1491699
14736412740,-113.685453,48.798402,668.3001099
14923077405,-113.686428,48.798669,747.295105
14736408279,-113.686439,48.798666,747.295105
14736489427,-113.686437,48.798674,747.295105
14919972731,-113.687526,48.798727,821.1729126
14736468757,-113.687275,48.798611,804.0056152
14922676822,-113.687773,48.799983,872.84021
14919928751,-113.698528,48.799924,1642.345825
14922643322,-113.703623,48.798697,1999.5625
14899564516,-113.703601,48.798638,1998.605713
14913029251,-113.695062,48.809166,1888.451782
14893104006,-113.6799,48.802566,624.4397583
14729404160,-113.679959,48.802577,624.4397583
14893070786,-113.679926,48.802513,610.7781982
14729438028,-113.679909,48.802519,610.7781982
14890914166,-113.681534,48.803419,759.0948486
14727290618,-113.681523,48.803433,759.0948486
14910809711,-113.681531,48.80345,759.0948486
14890891096,-113.689545,48.807294,1456.236572
14890875966,-113.689689,48.807461,1477.404785
14913490662,-113.689798,48.807491,1487.34668
14890848376,-113.689878,48.807491,1487.34668
14890831136,-113.689973,48.8075,1487.34668
14910738021,-113.690014,48.807538,1508.525757
14890811736,-113.69002,48.807536,1508.525757
14907970201,-113.6567,48.796683,42.42640686
14720867867,-113.678256,48.798822,201.8043671
14907396125,-113.677639,48.797588,91.24143982
14720694090,-113.677603,48.797522,90
14904294751,-113.6776,48.797541,91.24143982
14720696189,-113.677462,48.797527,75
14907322845,-113.677431,48.797463,75
14720664319,-113.677428,48.797475,75
14904212741,-113.677456,48.797522,75
14720645898,-113.677403,48.797466,75
14884261846,-113.677551,48.797533,76.48529053
14720680377,-113.677548,48.797511,75
14906860992,-113.677573,48.797522,75
14720535590,-113.677537,48.797513,75
14720586468,-113.677537,48.797522,75
14720531009,-113.677478,48.797555,76.48529053
14884162646,-113.677075,48.797411,45
14720495939,-113.677101,48.797422,45
14720468309,-113.677487,48.797547,76.48529053
14904022871,-113.677398,48.797472,75
14717757829,-113.657703,48.796861,30
14717335680,-113.68913,48.721263,2206.377197
14901936572,-113.667812,48.782547,1618.680054
14715628919,-113.667867,48.782536,1639.123291
14715528700,-113.663314,48.788497,882.4539795
14901775432,-113.663289,48.788416,895.2374268
14715447219,-113.663273,48.788444,895.2374268
14715484447,-113.661345,48.79143,534.1348267
14901618982,-113.660323,48.793219,340.0735168
14715351138,-113.658662,48.79448,162.2498016
14898889431,-113.658698,48.794466,162.2498016
14898877671,-113.658689,48.794494,162.2498016
14715288679,-113.657703,48.794544,96.04686737
14878913706,-113.657681,48.794511,108.1665421
14901553332,-113.657656,48.794502,108.1665421
14715246988,-113.656495,48.796494,45
14715208867,-113.681387,48.799702,441.1632385
14715060659,-113.681473,48.799861,462.0876465
14715116147,-113.681431,48.799783,441.1632385
14878585726,-113.681275,48.799622,432.6661682
14898513571,-113.660064,48.793161,339.4112549
14710493477,-113.702339,48.798925,1912.132324
14709453110,-113.677945,48.798708,171.0263062
14709460009,-113.69852,48.799922,1642.345825
14707141377,-113.654328,48.800616,15
14707133637,-113.654334,48.800625,15
14706986430,-113.654292,48.800594,15
14893313192,-113.654242,48.800536,30
14707013529,-113.654231,48.800608,15
14707044758,-113.656462,48.796538,45
14893286102,-113.656495,48.796536,45
14893276362,-113.656478,48.796038,45
14706990888,-113.656448,48.79478,60
14706979788,-113.656456,48.794802,45
14706932059,-113.656595,48.795005,30
14706894429,-113.657139,48.800138,15
14706885509,-113.657153,48.800111,15
14706916718,-113.657142,48.800136,15
14893160782,-113.681381,48.799705,441.1632385
14870512716,-113.681423,48.799688,432.6661682
14706848949,-113.681362,48.79963,432.6661682
14890409191,-113.681367,48.79968,432.6661682
14706826499,-113.681362,48.799724,441.1632385
14890394061,-113.68145,48.799822,441.1632385
14706760730,-113.681453,48.799836,450
14706788039,-113.681292,48.799872,450
14893060552,-113.681323,48.799861,450
14870411276,-113.681225,48.800005,447.4930115
14890306571,-113.681317,48.800105,468.6149902
14890296601,-113.681239,48.800061,447.4930115
14893326695,-113.681084,48.799936,438.0924683
14892992862,-113.681092,48.799936,438.0924683
14893299405,-113.681131,48.799986,447.4930115
14890252131,-113.681117,48.799988,447.4930115
14706702468,-113.681239,48.79998,447.4930115
14706746227,-113.681206,48.8,447.4930115
14706682178,-113.681187,48.800025,447.4930115
14890206401,-113.681673,48.799688,457.9301147
14890193921,-113.687789,48.800055,887.0315552
14706539340,-113.681231,48.800055,447.4930115
14679049888,-113.668323,48.798116,15
14862593261,-113.642689,48.804033,0
14679137917,-113.642723,48.804044,0
14663129018,-113.655876,48.797086,0
14637379677,-113.647117,48.803436,0
14824122412,-113.658006,48.796583,60
14637607300,-113.682778,48.775544,2486.066162
14820212381,-113.65657,48.798046,0
14636666108,-113.656718,48.797549,15
14624415420,-113.657067,48.800458,0
14810766772,-113.680214,48.798063,276.5863342
14811130735,-113.680412,48.798088,294.7032471
14811130585,-113.680528,48.797997,305.9411621
14624582447,-113.682939,48.798436,491.3501892
14624464699,-113.688287,48.800194,920.2717285
14624488318,-113.696787,48.80025,1529.705811
14624413880,-113.700242,48.799458,1769.364258
14624580277,-113.677278,48.797913,75
14808746804,-113.677375,48.797824,75
14803590831,-113.65747,48.795963,21.21320343
14615773980,-113.660774,48.790849,571.1829834
14782452495,-113.684176,48.798272,577.0615234
14741654856,-113.684137,48.798233,577.0615234
14772606853,-113.651139,48.801402,0
14749562481,-113.628617,48.805694,0
14748493644,-113.682442,48.774927,2542.489014
14748492154,-113.682442,48.774927,2542.489014
14730749755,-113.687606,48.799949,868.0581665
14705975631,-113.658526,48.796499,90
14725379763,-113.679378,48.797019,214.7673187
14689972574,-113.677597,48.797705,94.86833191
14676283804,-113.657023,48.800097,15
14491954900,-113.704148,48.773116,3387.011963
14646858082,-113.65777,48.796375,30
14460656928,-113.65777,48.796375,30
14644885844,-113.656464,48.796455,45
19656885649,-113.67775,48.693813,0
19655435588,-113.643692,48.677211,42.42640686
19843423295,-113.609817,48.673394,61.84658432
19220774544,-113.61187,48.669597,450
19656780019,-113.614728,48.667902,647.6110229
19656768489,-113.613689,48.665058,962.9252319
19655364340,-113.613753,48.664988,962.9252319
19835986022,-113.613753,48.664988,962.9252319
19655325158,-113.61465,48.662977,1194.455933
19816184216,-113.61477,48.662558,1239.112549
19219731344,-113.61477,48.662558,1239.112549
19221435873,-113.6133,48.660616,1440.703003
19847245251,-113.613303,48.660613,1440.703003
19834949112,-113.6133,48.660605,1455.695679
19655713249,-113.613303,48.660572,1455.695679
19644002218,-113.608934,48.674313,0
19643991358,-113.60892,48.674327,0
19805822076,-113.608925,48.674305,0
19643975820,-113.6091,48.67425,0
19836846951,-113.6091,48.67425,0
19643952380,-113.608892,48.674191,15
19805756026,-113.614995,48.662597,1241.0177
19817865785,-113.557092,48.688758,21.21320343
19629815400,-113.555764,48.711647,2065.102783
19608662816,-113.693109,48.697077,15
19634792365,-113.668031,48.703377,195.5760651
19627679622,-113.613328,48.661186,1380.733521
19446717200,-113.614953,48.668094,636.3961182
19608461796,-113.613425,48.666152,827.1789551
19627586642,-113.615067,48.66793,653.4906006
19614018282,-113.613028,48.660397,1470.076538
18962184043,-113.662735,48.684281,0
18612477323,-113.704253,48.700466,80.77747345
19232954385,-113.652,48.677563,15
18612377633,-113.653931,48.678297,15
18610457404,-113.653931,48.678297,15
18610456364,-113.653092,48.678163,0
19227034452,-113.668198,48.693138,15
19232945515,-113.668123,48.70233,76.48529053
19045307680,-113.668609,48.702336,87.46427917
18612363863,-113.667512,48.701561,0
19046766129,-113.681473,48.694627,15
19046762649,-113.681473,48.694627,15
19206824616,-113.682281,48.694525,15
19227008852,-113.682031,48.694511,0
19046759589,-113.681878,48.694491,0
19232917885,-113.682037,48.694983,30
19046757829,-113.682014,48.69503,45
19232916125,-113.681656,48.694361,15
19206815736,-113.704253,48.700466,80.77747345
19046751149,-113.703828,48.700155,30
19045275760,-113.703706,48.700094,30
18610414464,-113.703773,48.699697,0
19060650855,-113.556112,48.690791,0
19060640165,-113.686123,48.695622,0
18872914020,-113.699492,48.697697,15
19034377786,-113.699492,48.697697,15
19055018702,-113.699492,48.697697,15
18872883530,-113.699453,48.697677,15
18874419939,-113.699453,48.697677,15
18872894238,-113.699453,48.697677,15
17908376755,-113.703496,48.700336,61.84658432
17463521191,-113.601587,48.67343,229.4558716
17437700616,-113.557884,48.688388,0
16843425953,-113.557884,48.688388,0
16841138954,-113.673912,48.695044,15
16843412633,-113.681839,48.694516,0
17277407299,-113.681839,48.694516,0
17463666185,-113.681839,48.694516,0
17277395389,-113.681839,48.694516,0
16843276503,-113.593292,48.676813,210
17461477552,-113.586862,48.674741,488.5949097
16843211953,-113.601587,48.67343,229.4558716
17275662338,-113.601587,48.67343,229.4558716
17275644128,-113.601587,48.67343,229.4558716
17277158439,-113.609162,48.672969,120.9338684
16840866984,-113.61502,48.667936,651.2487793
17277150899,-113.61502,48.667936,651.2487793
16840846764,-113.61502,48.667936,651.2487793
17462867381,-113.681831,48.694513,0
17275576290,-113.64087,48.676116,15
17460913432,-113.688959,48.696261,0
17459513702,-113.594428,48.67575,214.7673187
16428064803,-113.599038,48.674447,165
16483272551,-113.698342,48.697472,15
15832492953,-113.637525,48.675838,0
15792834684,-113.703948,48.699715,0
15795263823,-113.703948,48.699715,0
16360999651,-113.703948,48.699715,0
15594205473,-113.613953,48.667802,651.2487793
15947176319,-113.689152,48.696328,0
16131345661,-113.689152,48.696328,0
15947488227,-113.689152,48.696328,0
15510890044,-113.697091,48.697411,0
16133223625,-113.699419,48.697702,0
16133176815,-113.636076,48.675816,15
15947388457,-113.652191,48.677502,0
16107342606,-113.699419,48.697702,0
16131190971,-113.689152,48.696328,0
15888863968,-113.689437,48.696255,0
15377129243,-113.697026,48.696924,47.43416595
15790161027,-113.631312,48.675504,15
15353618754,-113.699612,48.69773,15
15788945759,-113.615884,48.671211,313.209198
15352689954,-113.559106,48.687946,15
15942410426,-113.654197,48.67846,0
15967511912,-113.613685,48.673855,0
15333597013,-113.703378,48.699621,15
15765807538,-113.676202,48.693771,15
15764969928,-113.703378,48.699621,15
15950420061,-113.699612,48.69773,15
15952379775,-113.703378,48.699621,15
15194701213,-113.693095,48.696847,15
15268244499,-113.604587,48.675178,0
15268182689,-113.613299,48.666329,811.2490234
15440882312,-113.696653,48.697336,0
15254623208,-113.696862,48.697358,0
15383731386,-113.610448,48.673017,75
15220068397,-113.611907,48.672025,180
15392920011,-113.612626,48.668263,600
15209589137,-113.611972,48.669623,450
15392917711,-113.611564,48.668468,570
15373064956,-113.612798,48.671522,240.4682922
15374965375,-113.702984,48.69945,0
15188276010,-113.667323,48.701372,0
15351957146,-113.667234,48.7013,0
15371787641,-113.557664,48.688463,15
15188256040,-113.640087,48.676213,15
15351937116,-113.641206,48.676394,15
15374940505,-113.642017,48.676525,15
15371782091,-113.652962,48.676583,120.9338684
15188437877,-113.674634,48.694713,0
15310865241,-113.557123,48.689144,0
15127310380,-113.613281,48.660686,1440.703003
15290978796,-113.613612,48.660891,1411.276001
15290975296,-113.613495,48.666394,812.2191772
15127296540,-113.613714,48.666597,783.5974731
15310840751,-113.614731,48.667936,647.6110229
15127419398,-113.614845,48.667983,651.2487793
15109572357,-113.667876,48.70188,30
15265398395,-113.681778,48.69453,0
15013071050,-113.667908,48.701179,45
15176230526,-113.70365,48.699947,21.21320343
15012461209,-113.703681,48.699777,0
14998225789,-113.613695,48.673849,0
15161972026,-113.677362,48.693802,0
15161787496,-113.565034,48.684794,15
15161784836,-113.613787,48.673861,0
15184438382,-113.619453,48.674636,0
15184812645,-113.619867,48.674686,0
15184811855,-113.636528,48.676002,0
15181784241,-113.63665,48.675994,0
15184810685,-113.639778,48.676052,15
14998132700,-113.639909,48.676083,0
14998132180,-113.658387,48.680527,0
15184433542,-113.66012,48.681938,0
14998030399,-113.668831,48.6907,0
15161775116,-113.667175,48.701002,0
14998223968,-113.667162,48.701088,0
15184427172,-113.668762,48.700905,0
14998228877,-113.673125,48.695927,0
14998216838,-113.676073,48.693866,0
14998119240,-113.676225,48.693827,0
15161762646,-113.682914,48.694744,15
15184416242,-113.683106,48.694777,0
15184413632,-113.692995,48.697027,0
15184787865,-113.692995,48.697027,0
14998109450,-113.695342,48.697255,15
15184785235,-113.703475,48.699769,0
14966539458,-113.613384,48.666081,841.2044678
15140021812,-113.668884,48.7011,15
14953674968,-113.668884,48.7011,15
14902761609,-113.66867,48.700025,15
14892567728,-113.699592,48.697697,15
15045963576,-113.557768,48.688561,0
15035841821,-113.699562,48.697716,15
14991990026,-113.674448,48.694744,0
14813922768,-113.613084,48.666313,810.5553589
14755739369,-113.637909,48.675802,0
14932331015,-113.674462,48.694783,0
14911644995,-113.59565,48.678968,47.43416595
14705805280,-113.637751,48.675744,15
14870393524,-113.595787,48.678408,0
14863219144,-113.6136,48.666216,827.1789551
14865335832,-113.60337,48.673144,237.1708221
14863216604,-113.60232,48.673205,251.445816
14663069300,-113.595025,48.678455,15
14663130828,-113.595025,48.678455,15
14663068510,-113.595025,48.678455,15
14841754075,-113.613342,48.666077,841.2044678
14655135128,-113.613228,48.666119,841.2044678
14841748665,-113.612939,48.666591,780.1442261
