id,long,lat,distance
28246685601,-109.615548,38.796594,2349.452064
27708916614,-109.615542,38.796588,2349.452064
27709065533,-109.615831,38.796797,2381.931989
28325112955,-109.617031,38.797188,2479.541288
27709024253,-109.61815,38.797841,2608.145893
28290949516,-109.619145,38.79858,2725.298149
28221399082,-109.619795,38.799161,2808.166662
27708795594,-109.619795,38.799172,2808.166662
28043098490,-109.620048,38.799538,2860.284077
28325014495,-109.620737,38.799794,2915.561695
28043058420,-109.620734,38.799788,2915.561695
28043046580,-109.620892,38.799552,2917.336114
28246469731,-109.620978,38.799499,2907.718178
27708857153,-109.621081,38.799402,2919.263606
27708624704,-109.621017,38.799191,2900.241369
28042903040,-109.621031,38.799175,2900.241369
28042873510,-109.620998,38.799069,2879.140497
28042856770,-109.621506,38.799486,2942.44796
28221136832,-109.623889,38.799344,3001.687026
28042812620,-109.62397,38.799336,2986.846163
28246083091,-109.622973,38.799405,3048.249498
28324477255,-109.621495,38.799786,2961.502997
28220799972,-109.621612,38.799977,2992.227431
28289955776,-109.616103,38.801147,2728.392384
28324042775,-109.616059,38.801116,2728.392384
27707973413,-109.616039,38.801119,2728.392384
28220357562,-109.616037,38.80113,2728.392384
27707933693,-109.616123,38.801172,2739.461626
28323744385,-109.613998,38.801202,2621.612099
27728077945,-109.621112,38.799134,2900.241369
27117635843,-109.611636,38.799801,2373.320459
27680164516,-109.613558,38.800049,2489.277003
26623440255,-109.610177,38.791397,1620.069443
26020300113,-109.610177,38.791397,1620.069443
26020296773,-109.610177,38.791397,1620.069443
26193452120,-109.614334,38.795666,2201.323466
26400147071,-109.614334,38.795666,2201.323466
25863470363,-109.614334,38.795666,2201.323466
26466304515,-109.614334,38.795666,2201.323466
26466303625,-109.614334,38.795666,2201.323466
26373985442,-109.614334,38.795666,2201.323466
26400141601,-109.6145,38.795666,2212.69067
25861419874,-109.614667,38.795833,2233.841982
26373982892,-109.614667,38.795833,2233.841982
26435425895,-109.621617,38.801111,3070.606618
26369238161,-109.616012,38.80088,2717.360852
26254672042,-109.621073,38.799391,2909.729369
25524750454,-109.616056,38.801072,2728.392384
26037016252,-109.616039,38.801052,2728.392384
25524745814,-109.620978,38.798919,2869.708173
26103579756,-109.620475,38.79923,2853.944639
25856661720,-109.620464,38.799211,2853.944639
25524740544,-109.620248,38.798247,2776.013328
25524739454,-109.621148,38.799172,2900.241369
26063161401,-109.616039,38.797347,2432.822435
26063160191,-109.616062,38.797305,2432.822435
26129499885,-109.614856,38.795938,2254.994457
25524735024,-109.611267,38.793861,1869.772713
25832915360,-109.620895,38.799919,2936.70734
25858670682,-109.616314,38.797351,2444.033551
25934298655,-109.610328,38.794208,1835.217971
25934295185,-109.610367,38.793883,1814.504064
25305553983,-109.610437,38.793894,1814.504064
25301557184,-109.610367,38.793919,1814.504064
24909683829,-109.610295,38.794332,1834.972752
25184199631,-109.62126,38.798973,2893.134114
25159099832,-109.62126,38.798973,2893.134114
24509405225,-109.619387,38.798797,2756.124997
24401107292,-109.621012,38.798808,2872.059366
24465236115,-109.61022,38.794199,1824.458824
23818544993,-109.610387,38.79408,1824.828759
24445335105,-109.614912,38.796041,2264.801316
24015525149,-109.618766,38.798503,2702.415586
23756492213,-109.619215,38.798858,2754.491786
24357084066,-109.619215,38.798858,2754.491786
23755094034,-109.619215,38.798858,2754.491786
23755063034,-109.621016,38.798661,2862.760905
23873311911,-109.616953,38.797149,2479.541288
23251222310,-109.621024,38.798772,2872.059366
23437126882,-109.621024,38.798772,2872.059366
23185071802,-109.614425,38.795516,2191.540554
23267237786,-109.614425,38.795516,2191.540554
22996920480,-109.615709,38.79665,2360.773178
23210121831,-109.615984,38.796886,2391.782808
22272368524,-109.615525,38.7966,2349.452064
22895098865,-109.615534,38.796602,2349.452064
22272360244,-109.615506,38.800827,2675.892375
22869129446,-109.615362,38.800686,2654.703373
22881638212,-109.615298,38.800638,2644.640807
22502950089,-109.615606,38.800847,2675.892375
22272354084,-109.615453,38.80073,2654.703373
22476756168,-109.615475,38.800727,2654.703373
22502943369,-109.61545,38.800722,2654.703373
22906219801,-109.615409,38.800711,2654.703373
22502939939,-109.6154,38.800711,2654.703373
22646805500,-109.614814,38.796166,2274.66481
22213653843,-109.620925,38.799727,2926.999317
22442627599,-109.620895,38.799111,2879.140497
22845969191,-109.621017,38.799125,2900.241369
22416430147,-109.620903,38.799044,2879.140497
22845965531,-109.621498,38.799472,2942.44796
22845956411,-109.61612,38.801194,2739.461626
22845953391,-109.61605,38.801219,2739.461626
22845952151,-109.616037,38.801224,2739.461626
22212045934,-109.61602,38.801199,2739.461626
22213628433,-109.616014,38.801147,2728.392384
22441810119,-109.620987,38.799102,2879.140497
22212821693,-109.61605,38.801219,2739.461626
22452324080,-109.620495,38.799202,2865.471165
22611831705,-109.620825,38.79985,2925.307676
22598303582,-109.620825,38.79985,2925.307676
21990668023,-109.620825,38.79985,2925.307676
22611812295,-109.620825,38.79985,2925.307676
22611807035,-109.620825,38.79985,2925.307676
22611800545,-109.620825,38.79985,2925.307676
22585773676,-109.620862,38.7999,2936.70734
22622998761,-109.62107,38.799058,2890.800062
22622984121,-109.62107,38.799058,2890.800062
22423825210,-109.62107,38.799058,2890.800062
22360707908,-109.614548,38.795647,2212.69067
22360683968,-109.615803,38.796788,2370.617008
22559573691,-109.616087,38.797008,2412.94944
22548345985,-109.616181,38.796997,2424.252462
21927153663,-109.619014,38.798536,2713.839531
22360389250,-109.620703,38.799813,2925.307676
22472575175,-109.621137,38.799166,2900.241369
21851372303,-109.621117,38.799213,2900.241369
22483547091,-109.621089,38.799363,2909.729369
22472565865,-109.620953,38.799747,2926.999317
21851361933,-109.61582,38.796836,2380.51465
22446543986,-109.615595,38.796627,2349.452064
22472550545,-109.610603,38.794288,1856.428022
22285699639,-109.610287,38.794197,1824.458824
21840419563,-109.617676,38.799517,2694.82838
22273892508,-109.617676,38.799517,2694.82838
21831163994,-109.617676,38.799517,2694.82838
22019178069,-109.616037,38.797313,2432.822435
22193351142,-109.616037,38.797313,2432.822435
22019173789,-109.620695,38.798818,2848.618086
21585033023,-109.620695,38.798818,2848.618086
21929181298,-109.616103,38.801144,2728.392384
21761272209,-109.620698,38.799872,2925.307676
21760082970,-109.615456,38.79655,2328.287998
21303934424,-109.613448,38.800847,2558.280673
21305527303,-109.621028,38.798744,2872.059366
21926651875,-109.620948,38.798936,2869.708173
21738802218,-109.620706,38.799811,2925.307676
21926643445,-109.620481,38.799752,2892.784126
21900487526,-109.62002,38.799575,2860.284077
21197693278,-109.617645,38.797547,2554.407955
21198576269,-109.621017,38.79908,2890.800062
21224802531,-109.614928,38.79595,2254.994457
21028942558,-109.620989,38.799027,2879.140497
21216851415,-109.621148,38.798961,2881.405907
21030035579,-109.61557,38.796619,2349.452064
20457774202,-109.616367,38.796172,2377.819379
20275954018,-109.618427,38.797702,2621.612099
20463983825,-109.621152,38.799157,2900.241369
20040806489,-109.621292,38.798881,2893.134114
20233173691,-109.614694,38.795737,2224.100942
20078452021,-109.61497,38.796041,2276.148062
19088006283,-109.612269,38.80052,2469.357204
18294538222,-109.621023,38.79888,2881.405907
17459536909,-109.614651,38.79741,2355.04777
17161578210,-109.620912,38.798872,2869.708173
16726646324,-109.621,38.798797,2860.323408
16726581774,-109.614812,38.795911,2254.994457
17348695901,-109.614745,38.795861,2233.841982
17259607132,-109.61092,38.793119,1788.085568
17260844851,-109.615714,38.796786,2370.617008
17261379075,-109.616059,38.797263,2432.822435
17075162839,-109.620781,38.799122,2877.029718
17075162879,-109.620914,38.800038,2946.45974
17261378945,-109.621562,38.799916,2982.624683
16641162643,-109.621653,38.800027,2992.227431
17261378635,-109.621623,38.800336,3011.565208
16817753148,-109.615996,38.80117,2729.381798
16819289669,-109.61602,38.801096,2728.392384
17004062452,-109.615853,38.800925,2707.198737
16979490376,-109.620971,38.799216,2888.619913
16817715408,-109.621011,38.799463,2919.263606
17004032242,-109.621025,38.799513,2919.263606
16817940930,-109.62127,38.799358,2921.343869
16797942027,-109.61602,38.797305,2432.822435
16382918814,-109.614691,38.795845,2233.841982
16817548908,-109.614686,38.795853,2233.841982
16918541581,-109.623775,38.799383,3001.687026
16919537055,-109.623795,38.799358,3001.687026
16918255442,-109.618737,38.798169,2661.897819
16238554364,-109.620798,38.799838,2925.307676
16440190858,-109.615714,38.797041,2390.465436
16424672680,-109.621111,38.798888,2881.405907
16611666605,-109.620958,38.798958,2869.708173
15942907613,-109.613728,38.794633,2078.082048
15942905563,-109.614897,38.796013,2254.994457
16249525357,-109.617,38.797025,2469.858296
16249164949,-109.621362,38.798931,2904.892425
16247994830,-109.621362,38.798931,2904.892425
16409412776,-109.620761,38.799458,2896.204413
16433606151,-109.617,38.797025,2469.858296
16273843431,-109.612337,38.794736,1996.860035
15653215684,-109.619762,38.799363,2817.964691
16088096008,-109.620698,38.799769,2915.561695
16274809322,-109.6208,38.799863,2925.307676
16089765227,-109.620839,38.799908,2936.70734
16089514479,-109.620898,38.799969,2946.45974
15655748723,-109.620914,38.800013,2946.45974
16089513059,-109.620923,38.800052,2946.45974
15655747533,-109.620837,38.799972,2946.45974
16089762977,-109.620492,38.799747,2904.156504
16273839021,-109.620473,38.799738,2892.784126
16089511719,-109.620148,38.799597,2871.628458
16249697346,-109.619798,38.799244,2819.561136
16089761547,-109.616048,38.797244,2432.822435
16089760857,-109.616037,38.797286,2432.822435
16089760597,-109.616037,38.797288,2432.822435
16089509389,-109.616037,38.7973,2432.822435
16274803332,-109.616034,38.797302,2432.822435
16088257530,-109.616073,38.797013,2412.94944
16089758677,-109.615906,38.796866,2391.782808
16089507589,-109.615442,38.796497,2328.287998
16089757777,-109.615431,38.796491,2328.287998
15653206664,-109.615231,38.796255,2297.302766
15653206424,-109.614992,38.796,2266.390302
16089756667,-109.614759,38.795822,2233.841982
16089505369,-109.614592,38.795847,2222.481721
16088254290,-109.614398,38.7957,2201.323466
15655739403,-109.611017,38.794305,1889.047379
16088085128,-109.610262,38.794477,1845.548699
16273802161,-109.61467,38.795844,2233.841982
16073313559,-109.613112,38.798633,2357.053245
15639542303,-109.61567,38.796708,2370.617008
16257613881,-109.61567,38.796708,2370.617008
15867114367,-109.621324,38.799308,2921.343869
15984722935,-109.621109,38.799116,2890.800062
15450611097,-109.615465,38.800934,2676.985245
15612859786,-109.621067,38.799424,2919.263606
15421546210,-109.620455,38.799291,2863.586039
15588695255,-109.616081,38.797294,2432.822435
15589539212,-109.620973,38.799144,2888.619913
15586041021,-109.621017,38.799258,2909.729369
14968538733,-109.620742,38.799897,2925.307676
15402562758,-109.615128,38.796141,2276.148062
15402560748,-109.620903,38.799091,2879.140497
15564990606,-109.616045,38.801102,2728.392384
15166578361,-109.620953,38.799241,2888.619913
15169189232,-109.621184,38.799225,2911.893714
14802658636,-109.615439,38.79643,2328.287998
14639009497,-109.616928,38.797186,2479.541288
14823088654,-109.621164,38.799477,2919.263606
14638705109,-109.621578,38.799961,2992.227431
14638627290,-109.621612,38.800055,2992.227431
14429803670,-109.61023,38.792593,1703.540431
14386757796,-109.614617,38.795883,2243.641014
14223228620,-109.616134,38.797019,2412.94944
14182616309,-109.61493,38.795436,2216.348348
14182677800,-109.61493,38.795436,2216.348348
14182673160,-109.615176,38.79562,2258.583627
14182606509,-109.615294,38.795771,2268.17658
14182617078,-109.615294,38.795771,2268.17658
14389415533,-109.615294,38.795771,2268.17658
14369232085,-109.615294,38.795771,2268.17658
14368324914,-109.615294,38.795771,2268.17658
14369228755,-109.615294,38.795771,2268.17658
14182662530,-109.61449,38.795461,2193.285207
14182595249,-109.61449,38.795461,2193.285207
14346126276,-109.61449,38.795461,2193.285207
14346119486,-109.614275,38.795269,2172.15331
14369210765,-109.61449,38.795461,2193.285207
14182758457,-109.613889,38.795729,2167.487024
14389388283,-109.613084,38.795102,2082.786595
14182757587,-109.613084,38.795102,2082.786595
14365872031,-109.613084,38.795102,2082.786595
14182585548,-109.615842,38.7972,2411.64363
14365870541,-109.613084,38.795102,2082.786595
14369201325,-109.613889,38.795729,2167.487024
14369200555,-109.613889,38.795729,2167.487024
14182751637,-109.613889,38.795729,2167.487024
14182582508,-109.613889,38.795729,2167.487024
14368287134,-109.613084,38.795102,2082.786595
14365860141,-109.613696,38.795294,2126.511227
14159287457,-109.620739,38.799872,2925.307676
14091080538,-109.621023,38.799087,2890.800062
13962625588,-109.621023,38.799087,2890.800062
13933157490,-109.620765,38.799761,2915.561695
13933159258,-109.620766,38.799774,2915.561695
14116482751,-109.615034,38.79609,2276.148062
14120120544,-109.614635,38.795733,2224.100942
14120119164,-109.614009,38.795469,2159.01019
13923728788,-109.62157,38.801224,3080.592475
14110723084,-109.62157,38.801224,3080.592475
14130377203,-109.614637,38.795825,2233.841982
13923632867,-109.614295,38.795758,2211.164851
13923688210,-109.614295,38.795758,2211.164851
14110680554,-109.614295,38.795758,2211.164851
13923652819,-109.614295,38.795758,2211.164851
14110302705,-109.620737,38.799797,2925.307676
14087156946,-109.620737,38.799797,2925.307676
13923647259,-109.621153,38.799369,2909.729369
13923621457,-109.621153,38.799369,2909.729369
14110671104,-109.621153,38.799369,2909.729369
14090620702,-109.615662,38.800822,2686.005398
13884943638,-109.620787,38.799919,2925.307676
14083433293,-109.620659,38.798942,2846.405628
13817190483,-109.620881,38.799091,2879.140497
14313946619,-109.61475,38.796033,2253.497282
14313949178,-109.620628,38.799438,2884.72269
14313945788,-109.619728,38.798177,2740.898575
12717577394,-109.615137,38.796186,2297.302766
12717117235,-109.61562,38.796658,2349.452064
12717575684,-109.620864,38.79993,2936.70734
12717275173,-109.621014,38.79883,2872.059366
12717109825,-109.621006,38.798844,2872.059366
12717568444,-109.621017,38.798819,2872.059366
12717568074,-109.621537,38.799816,2982.624683
12717073305,-109.617864,38.797775,2585.270779
12561191274,-109.620887,38.79868,2850.986671
12561189154,-109.615195,38.796269,2297.302766
12561187124,-109.612695,38.795027,2039.227795
12560820713,-109.615145,38.796197,2297.302766
11838047066,-109.620906,38.798814,2860.323408
11837614614,-109.620906,38.798814,2860.323408
11837925196,-109.621238,38.799232,2911.893714
11837405393,-109.621109,38.798731,2872.059366
10846179646,-109.614773,38.795822,2233.841982
10846253914,-109.61472,38.795922,2243.641014
10304002005,-109.610241,38.79256,1703.540431
10303923144,-109.618921,38.799073,2741.760383
10303977616,-109.620852,38.798697,2850.986671
10074417704,-109.61433,38.795581,2191.540554
10074390484,-109.61433,38.795581,2191.540554
10074364034,-109.61433,38.795581,2191.540554
10074376755,-109.61433,38.795581,2191.540554
10074351195,-109.61433,38.795581,2191.540554
10074284514,-109.61433,38.795581,2191.540554
10074402033,-109.617301,38.796841,2483.349553
10074235556,-109.617301,38.796841,2483.349553
10074146665,-109.618965,38.798324,2704.163457
10074076184,-109.618965,38.798324,2704.163457
10074095895,-109.618965,38.798324,2704.163457
10074060966,-109.620155,38.798148,2766.717369
10073957674,-109.620155,38.798148,2766.717369
10074006246,-109.620155,38.798148,2766.717369
10074041343,-109.620155,38.798148,2766.717369
10073916225,-109.620155,38.798148,2766.717369
10073966693,-109.620155,38.798148,2766.717369
10073841515,-109.620155,38.798148,2766.717369
10069707025,-109.610263,38.793438,1762.739345
10069048504,-109.61183,38.794628,1953.458472
10069020474,-109.61183,38.794628,1953.458472
10069118203,-109.61183,38.794628,1953.458472
10068950654,-109.61183,38.794628,1953.458472
9685370318,-109.614865,38.796933,2324.806444
9590924269,-109.614973,38.796063,2276.148062
9590922613,-109.614973,38.796063,2276.148062
9593715364,-109.614973,38.796063,2276.148062
9593713870,-109.620949,38.799249,2888.619913
9422742405,-109.610617,38.792902,1745.809268
9425504156,-109.610575,38.79275,1736.181154
9425496998,-109.610245,38.791872,1656.328772
9425493686,-109.610245,38.791872,1656.328772
9425472954,-109.612209,38.79478,1996.860035
9425466406,-109.615239,38.796333,2307.124834
9422699305,-109.615425,38.796472,2328.287998
9425461308,-109.617423,38.797486,2533.26864
9425458242,-109.617339,38.797372,2521.829693
9422689357,-109.620606,38.799819,2913.940631
9422686309,-109.620712,38.799805,2925.307676
9425448898,-109.621031,38.799744,2938.468989
9422679825,-109.620739,38.799811,2925.307676
9425443454,-109.620762,38.799813,2925.307676
9422674155,-109.615973,38.797208,2411.64363
9422670807,-109.615925,38.797269,2421.652328
9425433414,-109.615942,38.797277,2421.652328
9413685416,-109.616155,38.801138,2728.392384
9413685050,-109.615833,38.801112,2718.27151
9410921127,-109.616053,38.801187,2739.461626
9410915351,-109.620833,38.798888,2869.708173
9413678158,-109.62105,38.799078,2890.800062
9413677612,-109.621038,38.799428,2919.263606
9410912783,-109.620642,38.799725,2904.156504
9413675490,-109.616055,38.7973,2432.822435
9413675152,-109.615828,38.79687,2391.782808
9410911251,-109.613347,38.795163,2094.045128
9413673722,-109.613347,38.795163,2094.045128
9367906609,-109.620834,38.799833,2936.70734
9119112455,-109.618378,38.797902,2619.637379
9119110075,-109.620925,38.799186,2888.619913
9119108323,-109.620956,38.799194,2888.619913
9119107561,-109.620956,38.799194,2888.619913
9119105601,-109.618387,38.797911,2629.282221
9121328160,-109.618378,38.797902,2619.637379
9119098903,-109.615303,38.800669,2644.640807
9119085803,-109.61432,38.800547,2583.703737
9101930316,-109.618524,38.798614,2689.521333
9101929744,-109.618524,38.798614,2689.521333
9099697999,-109.618524,38.798614,2689.521333
9099697473,-109.618524,38.798614,2689.521333
9101926358,-109.615745,38.796916,2380.51465
9099694543,-109.615745,38.796916,2380.51465
9099693823,-109.620198,38.799667,2881.44495
9101924530,-109.620198,38.799667,2881.44495
9099692093,-109.620198,38.799667,2881.44495
9101922638,-109.620198,38.799667,2881.44495
9101921582,-109.620198,38.799667,2881.44495
9099689695,-109.620198,38.799667,2881.44495
9101920410,-109.620198,38.799667,2881.44495
9099687843,-109.620198,38.799667,2881.44495
9101915626,-109.620198,38.799667,2881.44495
9101914886,-109.620198,38.799667,2881.44495
9101914144,-109.620198,38.799667,2881.44495
9101913428,-109.620198,38.799667,2881.44495
9101912602,-109.620198,38.799667,2881.44495
9101911676,-109.620198,38.799667,2881.44495
9099678787,-109.620198,38.799667,2881.44495
9101909528,-109.620198,38.799667,2881.44495
9099677183,-109.620198,38.799667,2881.44495
9099676267,-109.620198,38.799667,2881.44495
9099675455,-109.620198,38.799667,2881.44495
9099674597,-109.620198,38.799667,2881.44495
9099673671,-109.620198,38.799667,2881.44495
9101904384,-109.618524,38.798614,2689.521333
9099671697,-109.618524,38.798614,2689.521333
9099671171,-109.618524,38.798614,2689.521333
9101901586,-109.618524,38.798614,2689.521333
9099668145,-109.615745,38.796916,2380.51465
9101899128,-109.615745,38.796916,2380.51465
9101897306,-109.611604,38.797251,2155.255205
9099664589,-109.611604,38.797251,2155.255205
9101895948,-109.611604,38.797251,2155.255205
8930974964,-109.620978,38.79988,2936.70734
8822736342,-109.615262,38.797727,2408.282583
8794618071,-109.615234,38.800847,2655.804963
8790513143,-109.614601,38.795749,2222.481721
8639390385,-109.620927,38.799182,2888.619913
8640489202,-109.62097,38.799216,2888.619913
8619809505,-109.617523,38.797411,2533.26864
8619808197,-109.617523,38.797411,2533.26864
8620907414,-109.617523,38.797411,2533.26864
8620906444,-109.617523,38.797411,2533.26864
8619804995,-109.617523,38.797411,2533.26864
8619800971,-109.617523,38.797411,2533.26864
8605398206,-109.620917,38.79916,2888.619913
8604294409,-109.620914,38.799182,2888.619913
8604293731,-109.616042,38.797254,2432.822435
8604293173,-109.616037,38.797267,2432.822435
8604292725,-109.616088,38.797056,2412.94944
8604290773,-109.610269,38.792469,1693.93772
8512495999,-109.620889,38.798913,2869.708173
8511611201,-109.615053,38.796091,2276.148062
8512720856,-109.615062,38.796061,2276.148062
8512720118,-109.615312,38.796347,2318.45854
8512718488,-109.621003,38.798872,2869.708173
8269847395,-109.617,38.797025,2469.858296
8270908374,-109.621362,38.798931,2904.892425
8270902806,-109.620761,38.799458,2896.204413
8212355395,-109.6155,38.7965,2339.615353
8213442544,-109.615667,38.796667,2360.773178
8162370820,-109.615628,38.800663,2664.812376
8162363064,-109.621092,38.799166,2900.241369
8162324427,-109.615317,38.796419,2318.45854
8143693687,-109.621163,38.798881,2881.405907
8143723092,-109.621163,38.798881,2881.405907
8132801662,-109.620423,38.7995,2873.273395
8132801110,-109.620423,38.7995,2873.273395
8132772761,-109.620423,38.7995,2873.273395
8604284737,-109.606865,38.791152,1390.476537
8605386262,-109.601927,38.789148,924.2970302
8605173398,-109.598311,38.787538,591.6924877
8604070211,-109.598311,38.787538,591.6924877
8605172248,-109.598311,38.787538,591.6924877
8604068927,-109.598311,38.787538,591.6924877
8604068279,-109.598311,38.787538,591.6924877
8604067723,-109.598553,38.787467,586.7282165
8605169780,-109.598553,38.787467,586.7282165
8604063787,-109.598606,38.787367,582.4946352
8605165716,-109.598606,38.787367,582.4946352
8605161718,-109.604362,38.790509,1177.380567
8605143174,-109.607195,38.790687,1373.217026
8605142614,-109.607195,38.790687,1373.217026
8605141830,-109.606824,38.791191,1379.510783
8604037963,-109.606921,38.791172,1390.476537
8605140844,-109.606167,38.791329,1357.64502
8604032555,-109.605038,38.790712,1230.365799
8605135662,-109.605038,38.790712,1230.365799
8604031525,-109.605038,38.790712,1230.365799
8597196320,-109.606787,38.790533,1329.257311
8572593815,-109.610034,38.792141,1663.309953
8569042976,-109.599663,38.786898,604.6693311
8569038348,-109.602152,38.789089,923.3228038
8569035420,-109.602152,38.789089,923.3228038
8567489446,-109.607055,38.790252,1332.975994
8513597488,-109.608912,38.791338,1525.065572
8512389183,-109.606592,38.791086,1358.307771
8511615467,-109.609017,38.791311,1536.749817
8512725048,-109.609437,38.791275,1563.025911
8511613547,-109.609706,38.791847,1621.11073
8511612687,-109.60862,38.791763,1542.376413
8486321487,-109.598684,38.787377,594.9159605
8474253939,-109.60051,38.787575,710.7214644
8441881980,-109.599888,38.787391,658.9764791
8438673480,-109.599523,38.787141,616.6441437
8431015124,-109.598686,38.787141,570.1973343
8401746353,-109.606304,38.791171,1347.080176
8401229870,-109.607023,38.790929,1381.466612
8398581664,-109.607023,38.790929,1381.466612
8397211652,-109.59874,38.786497,520.6966487
8335534945,-109.602216,38.789574,977.8803608
8328739384,-109.606845,38.791447,1411.036853
8328626976,-109.606942,38.791555,1411.036853
8269820439,-109.605708,38.790745,1272.968971
8267853069,-109.601669,38.788027,816.7772034
8267057493,-109.60207,38.789483,956.7131231
8259385284,-109.608504,38.791574,1521.224835
8258288943,-109.607249,38.792005,1474.355792
8259348206,-109.608504,38.791574,1521.224835
8259346940,-109.605833,38.790835,1294.179277
8225613260,-109.606667,38.791167,1368.621569
8225612518,-109.5985,38.787667,612.249949
8225611972,-109.5985,38.787667,612.249949
8213442804,-109.608667,38.791833,1552.191998
8183429114,-109.607012,38.790728,1350.416602
8170428372,-109.598198,38.78603,447.4930167
8168140393,-109.605488,38.789148,1152.562363
8162374376,-109.606006,38.794197,1581.344365
8162323225,-109.606875,38.791594,1421.442929
8162355686,-109.60697,38.791138,1380.326048
8162320081,-109.60697,38.791138,1380.326048
8158258335,-109.606915,38.79123,1390.476537
8143694647,-109.607377,38.790645,1384.720188
8132808298,-109.598311,38.791707,1020.110288
8132797670,-109.608975,38.791163,1527.424303
8132797030,-109.608975,38.791163,1527.424303
8132796364,-109.608975,38.791163,1527.424303
8132795764,-109.609801,38.792267,1661.279627
8132766227,-109.608331,38.791665,1509.867544
8132793076,-109.608331,38.791665,1509.867544
8132763595,-109.607248,38.792016,1474.355792
8132790724,-109.607248,38.792016,1474.355792
8132762227,-109.607248,38.792016,1474.355792
8132760669,-109.605821,38.790879,1294.179277
8132760275,-109.605821,38.790879,1294.179277
8132759699,-109.605821,38.790879,1294.179277
8132759035,-109.60728,38.790519,1363.598181
8132786008,-109.604222,38.790528,1166.91902
8132785010,-109.600574,38.787584,710.7214644
8132783688,-109.598783,38.787609,615.7312726
8098231835,-109.605875,38.790921,1304.655127
8098229369,-109.605875,38.790921,1304.655127
8098235022,-109.605875,38.790921,1304.655127
8098233612,-109.605875,38.790921,1304.655127
8098224049,-109.607677,38.792442,1527.350647
8098222751,-109.607677,38.792442,1527.350647
8098221435,-109.609115,38.793914,1739.482682
8098209167,-109.608739,38.792501,1592.262541
8098214604,-109.608739,38.792501,1592.262541
8098206323,-109.608739,38.792501,1592.262541
8098204357,-109.608739,38.792501,1592.262541
8098208392,-109.608514,38.791857,1540.916935
8081501732,-109.607249,38.792005,1474.355792
8081506291,-109.609094,38.791152,1539.236824
8081504203,-109.59873,38.787682,620.1007983
8081501377,-109.609094,38.791152,1539.236824
8081498293,-109.605833,38.790835,1294.179277
8081497569,-109.605833,38.790835,1294.179277
8081153182,-109.606798,38.7911,1369.279007
8079123697,-109.606112,38.791388,1347.080176
8077492080,-109.602,38.789333,935.5479678
8077491712,-109.602,38.789333,935.5479678
8075894113,-109.605714,38.790821,1283.442636
8055817189,-109.606768,38.791513,1400.232124
8045711454,-109.600409,38.787698,711.3543421
8032095578,-109.604555,38.790511,1187.939392
8010350057,-109.598637,38.787463,594.9159605
8010330352,-109.603753,38.790438,1135.352368
8010313533,-109.603753,38.79043,1135.352368
8010312964,-109.605787,38.790941,1294.00541
8010297805,-109.605764,38.790961,1294.00541
8010288695,-109.605784,38.790947,1294.00541
8007666775,-109.599667,38.787166,626.5979572
8007659197,-109.599667,38.787166,626.5979572
7996906674,-109.606998,38.791138,1380.326048
7874205136,-109.606945,38.791111,1380.326048
7862816724,-109.600617,38.788211,766.3223865
7778363296,-109.607033,38.790553,1352.081728
7770664816,-109.608643,38.795252,1817.477648
7770158692,-109.607312,38.791171,1412.630525
7742672374,-109.606111,38.795687,1714.270982
7728579012,-109.596398,38.795347,1386.587538
7728577806,-109.596437,38.795325,1371.659579
7728575796,-109.599075,38.793941,1267.211506
7728574812,-109.599953,38.793536,1253.554945
7728572682,-109.604712,38.790816,1219.805312
7728570076,-109.60605,38.790208,1264.367431
7728568872,-109.608839,38.7893,1394.43537
7701536102,-109.606003,38.790937,1315.389676
7701533830,-109.606003,38.790937,1315.389676
7695046728,-109.60895,38.79175,1565.25557
7683924764,-109.599553,38.78833,723.8957107
7681616982,-109.603536,38.790302,1103.90217
7681605464,-109.606304,38.790971,1326.206997
7681511250,-109.609844,38.794851,1856.185605
7681501606,-109.609544,38.79475,1824.458824
7681492932,-109.60772,38.792392,1537.993823
7681472810,-109.596948,38.786405,415.9627387
7625553220,-109.606937,38.792877,1517.077783
7579136024,-109.600617,38.788211,766.3223865
7569523610,-109.606953,38.791152,1390.476537
7569520554,-109.606953,38.791155,1390.476537
7569514144,-109.601259,38.788794,850.9112762
7431525330,-109.607033,38.790803,1371.577559
6309759628,-109.607312,38.790118,1335.337036
7417925620,-109.606781,38.795896,1773.365445
7377778856,-109.606553,38.791136,1358.307771
7371538738,-109.598565,38.787634,607.4537019
7209149428,-109.603869,38.788895,1019.117265
7175927960,-109.597967,38.787116,537.7034499
7175919576,-109.597967,38.787116,537.7034499
7127350999,-109.607206,38.790547,1363.598181
7127350749,-109.607206,38.790547,1363.598181
6981263326,-109.607206,38.790547,1363.598181
7127349925,-109.607206,38.790547,1363.598181
6981262814,-109.607206,38.790547,1363.598181
6981262030,-109.607206,38.790547,1363.598181
6981261766,-109.607206,38.790547,1363.598181
7127348217,-109.607206,38.790547,1363.598181
7127060945,-109.606915,38.796506,1830.983342
7126708343,-109.606615,38.791121,1358.307771
6923183940,-109.607502,38.789336,1294.00541
6921363992,-109.608238,38.790821,1452.446212
6921363716,-109.608963,38.791691,1565.25557
6873808500,-109.600521,38.787906,732.5469268
6853001576,-109.598622,38.787412,594.9159605
6792608048,-109.598751,38.78704,567.0317451
6913411649,-109.597125,38.786058,396.2953444
6882485901,-109.609018,38.791209,1527.424303
