id,long,lat,distance
31789633286,-123.908723,48.063136,0
31680050402,-123.9085,48.063288,15
31472367886,-123.793108,48.059481,75
30669111654,-123.743015,48.085999,21.21320344
31472365886,-123.791005,48.05492,61.84658438
31472365526,-123.787014,48.057667,15
30669062984,-123.787293,48.058664,67.08203932
31367812106,-123.834542,48.052166,15
30860376160,-123.83,48.06,870.5170877
30305493654,-123.800059,48.057311,195
31006936671,-123.83,48.06,870.5170877
43458462424,-123.911645,48.064966,15
30711656452,-123.884814,48.059016,15
30740643371,-123.884814,48.059016,15
30711655402,-123.884814,48.059016,15
30740643031,-123.884814,48.059016,15
30711653662,-123.884814,48.059016,15
29602301733,-123.86892,48.052724,30
29935419980,-123.86892,48.052724,30
29935416990,-123.789087,48.093975,0
30116981002,-123.789087,48.093975,0
29780101540,-123.83,48.06,870.5170877
29843106402,-123.789,48.0494,677.8274117
29778682802,-123.915778,48.068555,108.1665383
29735233706,-123.798155,48.053222,30
29479045420,-123.798155,48.053222,30
29478653780,-123.898581,48.061283,30
29600537996,-123.788173,48.051679,476.4714052
29464006422,-123.799723,48.057222,175.5704987
28948181294,-123.784445,48.054722,345
29493251681,-123.779167,48.055277,445.4772721
29539638826,-123.774762,48.054908,690.651866
28948173754,-123.774167,48.055,696.0064655
29539634716,-123.773334,48.055277,721.5608082
28950293943,-123.773625,48.0554,690.1630242
29573675155,-123.773667,48.055388,690.1630242
28950286713,-123.774167,48.055,696.0064655
28950284403,-123.775114,48.054897,674.1661516
29539623046,-123.787659,48.053594,318.1980515
29539621856,-123.789764,48.053686,221.4723459
29493234901,-123.799103,48.057088,114.2365966
29480437905,-123.8,48.0572,189.7366596
29109944420,-123.788248,48.050872,556.8213358
29109938390,-123.788606,48.05643,63.63961031
29318624111,-123.788606,48.05643,63.63961031
29318393721,-123.788125,48.050738,570.1973343
28773787444,-123.788139,48.051947,449.4997219
29289633802,-123.790803,48.054072,147.732867
28776061613,-123.790153,48.05545,42.42640687
29397871745,-123.790748,48.05408,147.732867
29318194051,-123.788637,48.0564,63.63961031
28682436943,-123.915996,48.068315,75
29302962245,-123.915996,48.068315,75
28682393933,-123.915996,48.068315,75
29224399331,-123.915996,48.068315,75
29194945112,-123.915996,48.068315,75
29239366176,-123.83,48.06,870.5170877
28650690394,-123.83,48.06,870.5170877
29256615245,-123.808264,48.048905,0
29256614875,-123.808264,48.048905,0
28965380130,-123.834612,48.052119,15
28965378400,-123.835145,48.052749,90
28965376170,-123.835425,48.053149,135
28525844624,-123.920145,48.068661,0
28525844184,-123.91662,48.067813,0
29141514965,-123.774253,48.071816,15
28666100486,-123.797185,48.059983,284.6049894
28592267612,-123.797185,48.059983,284.6049894
28413808650,-123.799921,48.057473,197.2941966
28082399003,-123.799921,48.057473,197.2941966
28698258175,-123.799921,48.057473,197.2941966
28413678630,-123.797185,48.059983,284.6049894
28643614716,-123.793548,48.054805,15
28569324882,-123.793548,48.054805,15
28643455606,-123.793548,48.054805,15
28675303655,-123.793548,48.054805,15
28351263990,-123.789,48.0494,677.8274117
28598614176,-123.800489,48.057351,222.9910312
28598608136,-123.79932,48.056555,135
27964283643,-123.83,48.06,870.5170877
28473319232,-123.83,48.06,870.5170877
28579654015,-123.83,48.06,870.5170877
28579638915,-123.83,48.06,870.5170877
27964200083,-123.83,48.06,870.5170877
28230793052,-123.91542,48.068308,94.86832981
28271500446,-123.774086,48.071584,15
28222873926,-123.788142,48.051511,489.7448315
28153183082,-123.787862,48.051683,483.0372656
28153176632,-123.787989,48.050752,577.0615219
28256964815,-123.788953,48.050411,571.1829829
27976027530,-123.787562,48.057961,30
28178906541,-123.788537,48.056261,75
28241055245,-123.912948,48.066097,15
28030879252,-123.773106,48.073541,0
28099874916,-123.773131,48.073513,15
28099870266,-123.773264,48.07343,0
28099867616,-123.773256,48.07343,0
28099866336,-123.773328,48.073413,15
28099861926,-123.773212,48.073527,15
28099861956,-123.773162,48.073672,15
28099859036,-123.773087,48.073661,0
28099857896,-123.773164,48.073669,15
28004724102,-123.759553,48.068427,916.9651029
27479183133,-123.788816,48.057502,21.21320344
27453884723,-123.789181,48.093674,33.54101966
27453883613,-123.789181,48.093674,33.54101966
27787592450,-123.789181,48.093674,33.54101966
27787592360,-123.800318,48.057387,222.9910312
27787592180,-123.797882,48.056096,15
27787588970,-123.791241,48.076186,1370.921223
27787587950,-123.791241,48.075756,1356.650287
27787587640,-123.790898,48.078229,1234.200146
27787586320,-123.788892,48.082745,881.9438758
27787585850,-123.788892,48.082745,881.9438758
28068059775,-123.789353,48.082551,873.8706998
28068058585,-123.789299,48.087382,571.1829829
28068058075,-123.789299,48.087382,571.1829829
28068057505,-123.789299,48.087382,571.1829829
28068056585,-123.788022,48.094147,76.4852927
28068056065,-123.788022,48.094147,76.4852927
28068055585,-123.789181,48.093674,33.54101966
28068054885,-123.789181,48.093674,33.54101966
28034432556,-123.789589,48.093574,54.08326913
28034430006,-123.789428,48.093624,42.42640687
28068049305,-123.790276,48.09323,117.1537451
28068048395,-123.788022,48.094147,76.4852927
28068047925,-123.788022,48.094147,76.4852927
28068046985,-123.789621,48.093516,63.63961031
28068046905,-123.789621,48.093516,63.63961031
27434736323,-123.786542,48.056082,181.2456896
288203002,-123.427598,48.099485,195
225928762,-123.425259,48.098518,15
225928444,-123.431878,48.083555,0
225927304,-123.420773,48.060541,0
225927105,-123.425333,48.062793,0
14021237920,-123.427081,48.097269,54.08326913
14207873755,-123.427081,48.097269,54.08326913
14021234570,-123.427081,48.097269,54.08326913
14207870025,-123.427081,48.097269,54.08326913
14021201318,-123.427081,48.097269,54.08326913
14205391002,-123.427081,48.097269,54.08326913
14205389952,-123.427081,48.097269,54.08326913
14021197879,-123.427081,48.097269,54.08326913
14205385722,-123.427081,48.097269,54.08326913
14021220760,-123.427081,48.097269,54.08326913
14205382922,-123.427081,48.097269,54.08326913
14021191638,-123.427081,48.097269,54.08326913
14184717536,-123.427081,48.097269,54.08326913
14021259237,-123.427081,48.097269,54.08326913
14228007583,-123.427081,48.097269,54.08326913
14207719094,-123.427081,48.097269,54.08326913
14205376662,-123.427081,48.097269,54.08326913
14021184159,-123.427081,48.097269,54.08326913
14204552841,-123.427081,48.097269,54.08326913
14184602966,-123.427081,48.097269,54.08326913
14021221238,-123.427081,48.097269,54.08326913
14021289237,-123.427081,48.097269,54.08326913
14205407992,-123.427081,48.097269,54.08326913
14021215488,-123.427081,48.097269,54.08326913
14205405232,-123.427081,48.097269,54.08326913
14021212848,-123.427081,48.097269,54.08326913
14204582311,-123.427081,48.097269,54.08326913
13999845962,-123.425348,48.099719,30
10917283225,-123.428642,48.099669,204.0220576
10917270795,-123.429275,48.100013,138.2931669
10172604014,-123.425556,48.099166,45
10087876283,-123.425562,48.099377,45
10087876223,-123.425262,48.099363,30
9752720986,-123.433156,48.100755,15
9544755682,-123.429165,48.095509,42.42640687
9541966813,-123.429165,48.095509,42.42640687
9541965401,-123.429165,48.095509,42.42640687
9541963985,-123.429165,48.095509,42.42640687
9541961737,-123.429165,48.095509,42.42640687
32433390727,-123.426437,48.099502,105
45023409365,-123.426275,48.100222,90
43818139340,-123.425817,48.099291,60
43818136950,-123.425817,48.099291,60
45635793211,-123.425598,48.099411,45
44722000805,-123.425606,48.0994,45
42913188890,-123.425849,48.099566,75
44673284142,-123.425849,48.099566,75
42336613610,-123.425856,48.099052,75
43904135662,-123.42505,48.062561,0
43209820784,-123.431609,48.088338,0
43195164734,-123.432304,48.084527,15
43008682485,-123.429623,48.092909,0
30044194258,-123.429629,48.093167,0
42929036761,-123.431659,48.088269,0
42929036491,-123.431598,48.088372,15
37823270042,-123.425506,48.101447,0
37556985470,-123.426128,48.098855,80.77747211
23962358838,-123.426128,48.098855,80.77747211
37815332391,-123.426128,48.098855,80.77747211
23962354678,-123.426128,48.098855,80.77747211
37815324551,-123.426128,48.098855,80.77747211
23962350288,-123.426128,48.098855,80.77747211
37815316641,-123.426128,48.098855,80.77747211
37783413072,-123.426128,48.098855,80.77747211
37815307641,-123.426128,48.098855,80.77747211
37783405962,-123.426128,48.098855,80.77747211
37815299391,-123.426128,48.098855,80.77747211
37783400012,-123.426128,48.098855,80.77747211
37815282341,-123.425967,48.099213,75
37105111084,-123.425967,48.099213,75
37764191202,-123.425817,48.099385,60
23943279688,-123.425817,48.099385,60
23943275078,-123.425817,48.099385,60
37764184352,-123.425817,48.099385,60
37747492076,-123.425817,48.099385,60
37125961923,-123.425817,48.099385,60
37537789120,-123.425817,48.099385,60
37796048781,-123.425817,48.099385,60
37537780730,-123.425817,48.099385,60
37537775870,-123.425817,48.099385,60
37747475856,-123.425817,48.099385,60
37537769340,-123.425817,48.099385,60
23943244638,-123.425817,48.099385,60
20889822529,-123.433731,48.101554,0
20449365823,-123.424895,48.099422,0
20774245289,-123.424895,48.099422,0
19854590272,-123.425209,48.099853,15
19674175202,-123.425259,48.100424,15
18706925564,-123.425079,48.098556,0
18416168843,-123.425079,48.098556,0
18867514731,-123.425079,48.098556,0
18659537238,-123.425079,48.098556,0
17228975378,-123.426743,48.099677,134.1640786
17057489288,-123.433153,48.101531,15
16286052363,-123.433153,48.101531,15
16189008802,-123.429164,48.095508,42.42640687
16133279286,-123.433153,48.101531,15
6144211970,-123.425079,48.098556,0
6077373427,-123.426032,48.099541,75
6077354067,-123.426032,48.099541,75
6041860555,-123.425834,48.063333,0
6041859693,-123.425834,48.063333,0
6041859013,-123.425834,48.063333,0
6042403756,-123.425834,48.063333,0
6040334346,-123.41875,48.045013,15
8014152904,-123.429164,48.095508,42.42640687
8014149069,-123.429164,48.095508,42.42640687
7998487502,-123.425079,48.098556,0
7915028048,-123.418167,48.046833,15
7915021838,-123.426,48.0995,75
7782800900,-123.428628,48.099922,195.5760722
7730901432,-123.425731,48.099485,60
7730899770,-123.425731,48.099485,60
7730894696,-123.425731,48.099485,60
7730890528,-123.425731,48.099485,60
7730886044,-123.425731,48.099485,60
7730876058,-123.425731,48.099485,60
7730872660,-123.425731,48.099485,60
7730868064,-123.425731,48.099485,60
7730862572,-123.426868,48.099815,142.3024947
7730859406,-123.426868,48.099815,142.3024947
7730856310,-123.426868,48.099815,142.3024947
7730851908,-123.426868,48.099815,142.3024947
7730848356,-123.426868,48.099815,142.3024947
7730845300,-123.426868,48.099815,142.3024947
7730834830,-123.434282,48.069125,0
7730833034,-123.434282,48.069125,0
7730831232,-123.434282,48.069125,0
7730827686,-123.434282,48.069125,0
7730823812,-123.427383,48.064687,0
7730820446,-123.421096,48.055515,0
7730818320,-123.420259,48.054002,15
7604861542,-123.425259,48.099836,30
7436147792,-123.431836,48.087711,0
7435751338,-123.425731,48.098718,47.4341649
7225335382,-123.429164,48.095508,42.42640687
5994078840,-123.425079,48.098556,0
5967776617,-123.429164,48.095508,42.42640687
5939473864,-123.425079,48.098556,0
5747229803,-123.419594,48.047779,0
5747778224,-123.419591,48.047971,0
5625000933,-123.427898,48.098769,201.8043607
5625585424,-123.426911,48.098726,135.8307771
5624994273,-123.428092,48.099048,229.4558781
5446264383,-123.425079,48.098556,0
5099693463,-123.425079,48.098556,0
4977969413,-123.425624,48.09927,45
4977968897,-123.42557,48.099288,45
4978575450,-123.425613,48.099292,45
4977967885,-123.425613,48.099306,45
4977967127,-123.425602,48.09931,45
4977966591,-123.425645,48.099299,45
4977966221,-123.425517,48.099439,45
4978572696,-123.425538,48.099457,45
4978572306,-123.425527,48.099439,45
4977963243,-123.425195,48.100334,0
2664751054,-123.420131,48.057423,0
1290200928,-123.425924,48.099396,75
1290199988,-123.425924,48.099396,75
1289342633,-123.425924,48.099396,75
1290198024,-123.425527,48.099514,45
969647029,-123.42628,48.099393,105
4888446589,-123.432816,48.1014,30
4803119372,-123.42571,48.099363,60
4803118944,-123.42571,48.099363,60
4797313878,-123.425612,48.099411,45
4531433475,-123.4257,48.099322,60
4516597211,-123.4257,48.099322,60
4444328675,-123.424873,48.063167,42.42640687
3967211759,-123.418273,48.046931,21.21320344
3960610852,-123.425774,48.099335,60
3844772138,-123.428821,48.099464,212.1320344
34128155536,-123.425812,48.099887,60
34013534751,-123.425812,48.099887,60
33221264604,-123.425812,48.099887,60
31845076764,-123.425559,48.099822,45
29884568373,-123.425812,48.099887,60
30386595961,-123.425812,48.099887,60
30193774225,-123.425812,48.099887,60
29349101074,-123.425812,48.099887,60
29804609132,-123.425812,48.099887,60
29441810656,-123.425812,48.099887,60
28262084774,-123.425825,48.09989,60
28837094625,-123.425939,48.099519,75
28837073955,-123.425226,48.099247,15
28554718531,-123.425825,48.09989,60
27732687713,-123.425825,48.09989,60
28336761315,-123.433728,48.101554,0
28266269195,-123.427198,48.100044,152.9705854
28188086311,-123.427367,48.100363,156.6045976
28178919871,-123.428487,48.099711,204.0220576
28222790886,-123.428406,48.09978,216.3330765
4480252183,-123.382645,48.016109,141.509717
4480251955,-123.382645,48.016109,141.509717
4480251629,-123.382645,48.016109,141.509717
4480900056,-123.382645,48.016109,141.509717
4480899736,-123.382645,48.016109,141.509717
4480250647,-123.382645,48.016109,141.509717
4480899110,-123.382645,48.016109,141.509717
4480250061,-123.382645,48.016109,141.509717
4480249717,-123.382645,48.016109,141.509717
4480249167,-123.382645,48.016109,141.509717
4480897714,-123.382645,48.016109,141.509717
4480248197,-123.382645,48.016109,141.509717
4480896772,-123.382645,48.016109,141.509717
4480247623,-123.382645,48.016109,141.509717
4480896192,-123.382645,48.016109,141.509717
4480895858,-123.382645,48.016109,141.509717
4480895168,-123.382645,48.016109,141.509717
4480894554,-123.382645,48.016109,141.509717
4480894218,-123.382645,48.016109,141.509717
4480244831,-123.382645,48.016109,141.509717
4480244449,-123.382645,48.016109,141.509717
4480244173,-123.382645,48.016109,141.509717
4480243893,-123.382645,48.016109,141.509717
4480892612,-123.382645,48.016109,141.509717
4480243237,-123.382645,48.016109,141.509717
4480242897,-123.382645,48.016109,141.509717
4480242551,-123.382645,48.016109,141.509717
4480891248,-123.382645,48.016109,141.509717
4480890944,-123.382645,48.016109,141.509717
4480241553,-123.382645,48.016109,141.509717
4480241263,-123.382645,48.016109,141.509717
4480889850,-123.382645,48.016109,141.509717
4480889464,-123.382645,48.016109,141.509717
4480238871,-123.382645,48.016109,141.509717
4480887580,-123.382645,48.016109,141.509717
4480887314,-123.382645,48.016109,141.509717
4480237877,-123.382645,48.016109,141.509717
4480237577,-123.382645,48.016109,141.509717
4480886164,-123.382645,48.016109,141.509717
4480236789,-123.382645,48.016109,141.509717
4480236575,-123.382645,48.016109,141.509717
4480236223,-123.382645,48.016109,141.509717
4480235827,-123.382645,48.016109,141.509717
4480884708,-123.382645,48.016109,141.509717
4480884460,-123.382645,48.016109,141.509717
4480884166,-123.382645,48.016109,141.509717
4480883878,-123.382645,48.016109,141.509717
4480882980,-123.382645,48.016109,141.509717
4480882706,-123.382645,48.016109,141.509717
4480232825,-123.382645,48.016109,141.509717
4480232331,-123.382645,48.016109,141.509717
4480232091,-123.382645,48.016109,141.509717
4480231653,-123.382645,48.016109,141.509717
4480880624,-123.382645,48.016109,141.509717
4480880312,-123.382645,48.016109,141.509717
4480880116,-123.382645,48.016109,141.509717
4480230693,-123.382645,48.016109,141.509717
4480879396,-123.382645,48.016109,141.509717
4480878882,-123.382645,48.016109,141.509717
4480878234,-123.382645,48.016109,141.509717
4480228203,-123.382645,48.016109,141.509717
4480877030,-123.382645,48.016109,141.509717
4480876026,-123.382645,48.016109,141.509717
4480226659,-123.382645,48.016109,141.509717
4480875442,-123.382645,48.016109,141.509717
4480226177,-123.382645,48.016109,141.509717
4480874926,-123.382645,48.016109,141.509717
4480225657,-123.382645,48.016109,141.509717
4480224813,-123.382645,48.016109,141.509717
4480873206,-123.382645,48.016109,141.509717
4480872646,-123.382645,48.016109,141.509717
4480872388,-123.382645,48.016109,141.509717
4480223249,-123.382645,48.016109,141.509717
4480222133,-123.382645,48.016109,141.509717
4480870706,-123.382645,48.016109,141.509717
4480221437,-123.382645,48.016109,141.509717
4480870026,-123.382645,48.016109,141.509717
4480220787,-123.382645,48.016109,141.509717
4480220477,-123.382645,48.016109,141.509717
4480220219,-123.382645,48.016109,141.509717
4480868918,-123.382645,48.016109,141.509717
4480868428,-123.382645,48.016109,141.509717
4480868218,-123.382645,48.016109,141.509717
4480867782,-123.382645,48.016109,141.509717
4480866936,-123.382645,48.016109,141.509717
4480217361,-123.382645,48.016109,141.509717
4480217111,-123.382645,48.016109,141.509717
4480216677,-123.382645,48.016109,141.509717
4480215985,-123.382645,48.016109,141.509717
4480215661,-123.382645,48.016109,141.509717
4480214971,-123.382645,48.016109,141.509717
4480863414,-123.382645,48.016109,141.509717
4480213869,-123.382645,48.016109,141.509717
4480213601,-123.382645,48.016109,141.509717
4480862210,-123.382645,48.016109,141.509717
4480212795,-123.382645,48.016109,141.509717
4480861184,-123.382645,48.016109,141.509717
4480860776,-123.382645,48.016109,141.509717
4480860066,-123.382645,48.016109,141.509717
4480859844,-123.382645,48.016109,141.509717
4480209793,-123.382645,48.016109,141.509717
4480209043,-123.382645,48.016109,141.509717
4480208363,-123.382645,48.016109,141.509717
4305653368,-123.401528,47.992222,15
4305650394,-123.4015,47.992222,21.21320344
4305644802,-123.401445,47.992222,21.21320344
4304895719,-123.371167,48.012777,15
4305635194,-123.371167,48.012777,15
3922497638,-123.371443,48.012104,15
3922496802,-123.371443,48.012104,15
3922495984,-123.371443,48.012104,15
3921712997,-123.371443,48.012104,15
3921712159,-123.371443,48.012104,15
3921711555,-123.371443,48.012104,15
3922493246,-123.371443,48.012104,15
3921710297,-123.371443,48.012104,15
3922491906,-123.371443,48.012104,15
3921708907,-123.371443,48.012104,15
3922490492,-123.371443,48.012104,15
3921707169,-123.371443,48.012104,15
3921704577,-123.371443,48.012104,15
3921703367,-123.371443,48.012104,15
3921702673,-123.371443,48.012104,15
3922483352,-123.371443,48.012104,15
3921699987,-123.371443,48.012104,15
3922481552,-123.371443,48.012104,15
3921697869,-123.371443,48.012104,15
3921697231,-123.371443,48.012104,15
3921696257,-123.371443,48.012104,15
3922476964,-123.371443,48.012104,15
3922476206,-123.371443,48.012104,15
3922471460,-123.371443,48.012104,15
3753635147,-123.371121,48.012642,30
3680855854,-123.371167,48.012666,15
3680039765,-123.371167,48.012666,15
3680036003,-123.401667,47.992333,0
3680035767,-123.401667,47.992333,0
3675648741,-123.371175,48.012743,15
2864293830,-123.376936,48.006839,0
2781090795,-123.376618,48.007383,0
2606282631,-123.413436,47.988313,0
2599107702,-123.428821,48.039614,0
2598274345,-123.3714,48.012707,0
2598272331,-123.374104,48.00138,15
2599104586,-123.394725,47.99433,15
2598259085,-123.384017,48.019639,0
2598236018,-123.374619,48.009384,15
2598233614,-123.374619,48.009384,15
2597399549,-123.376486,48.007611,0
2230678097,-123.428993,48.036422,67.08203932
1292415232,-123.371379,48.012936,0
1291552545,-123.371379,48.012936,0
1291552075,-123.371379,48.012936,0
1291551377,-123.371379,48.012936,0
1292411928,-123.371379,48.012936,0
1292410420,-123.429647,48.035769,0
858216893,-123.393512,47.995069,90
708454849,-123.403344,47.991991,0
485165821,-123.379554,48.016209,0
458346039,-123.42675,48.036343,214.7673159
457242302,-123.42675,48.036343,214.7673159
370537380,-123.427855,48.036587,142.3024947
370446915,-123.427855,48.036587,142.3024947
203316803,-123.371223,48.012624,15
3479326516,-123.426986,48.099958,138.2931669
3316388531,-123.426235,48.099249,90
3265956114,-123.426481,48.09953,120
2972778083,-123.425302,48.100054,21.21320344
15762100518,-123.425676,48.099374,60
15544482165,-123.433153,48.101531,15
15175230039,-123.433153,48.101531,15
15138705430,-123.425753,48.09752,0
15113431152,-123.426414,48.099577,105
14927150220,-123.425087,48.100563,0
14927191098,-123.425698,48.100563,45
14911577537,-123.425753,48.09752,0
14909369378,-123.425753,48.09752,0
14916265792,-123.433153,48.101531,15
14716535939,-123.433153,48.101531,15
14651013167,-123.426,48.100166,61.84658438
9296707404,-123.425079,48.098556,0
9254135609,-123.431939,48.099583,120
9254134699,-123.431939,48.099583,120
9256915726,-123.431939,48.099583,120
8758808672,-123.432769,48.069132,87.46427842
8584156848,-123.429164,48.095508,42.42640687
8553463358,-123.431939,48.099583,120
8552358661,-123.431939,48.099583,120
8553462880,-123.431939,48.099583,120
8552358163,-123.431939,48.099583,120
8553462370,-123.431939,48.099583,120
8553462126,-123.431939,48.099583,120
8477102347,-123.434314,48.098145,0
8478192614,-123.434143,48.098188,0
8478192220,-123.434314,48.098145,0
27394314774,-123.433728,48.101554,0
27307621113,-123.502278,48.040863,1381.466612
26919974373,-123.418245,48.046397,15
26915319164,-123.430603,48.080322,0
27489929986,-123.430831,48.081366,15
27524129535,-123.430923,48.081061,0
27425487602,-123.426239,48.097397,0
27489622746,-123.426262,48.097363,0
27451926461,-123.426117,48.097619,15
26915943893,-123.426134,48.097758,21.21320344
27446330995,-123.425462,48.09973,45
26778127904,-123.425775,48.09953,60
27385367645,-123.41835,48.046661,0
26777965184,-123.41835,48.046661,0
26633891766,-123.433728,48.101554,0
26633888166,-123.433728,48.101554,0
26508051656,-123.433728,48.101554,0
26444064141,-123.425614,48.099297,45
26237327700,-123.425614,48.099297,45
25907309643,-123.425614,48.099297,45
25905241864,-123.425614,48.099297,45
26444054491,-123.425614,48.099297,45
26417826422,-123.426437,48.099258,105
25905234444,-123.425545,48.09935,45
26237313560,-123.425453,48.099377,45
25905229814,-123.425453,48.099352,45
25907287153,-123.425492,48.099383,45
26484188526,-123.4255,48.09938,45
26417806872,-123.425506,48.099369,45
26417804372,-123.425537,48.099316,45
26484182266,-123.425537,48.099316,45
26417800222,-123.425592,48.099308,45
26444018151,-123.425584,48.099333,45
26510102505,-123.425667,48.099358,60
26417782092,-123.425584,48.099333,45
26484147906,-123.425553,48.099377,45
26417762332,-123.425659,48.099311,60
25905164854,-123.425653,48.099311,60
26417750972,-123.425659,48.099288,60
25905159844,-123.425645,48.09935,45
26443972211,-123.425598,48.099352,45
26417743002,-123.4255,48.099422,45
26510061155,-123.425506,48.099419,45
26443965171,-123.425576,48.099391,45
25864019052,-123.433728,48.101554,0
25905884036,-123.433728,48.101554,0
25100544814,-123.429164,48.095508,42.42640687
25417674780,-123.429164,48.095508,42.42640687
25401801110,-123.433728,48.101554,0
25057819144,-123.433728,48.101554,0
24091221613,-123.420975,48.052158,0
23722636222,-123.433731,48.101554,0
23415195519,-123.433731,48.101554,0
23489471662,-123.433731,48.101554,0
23302293000,-123.433731,48.101554,0
22602059657,-123.425209,48.099853,15
22580612529,-123.428873,48.100933,90
22580223089,-123.428353,48.100538,135
22459214910,-123.433731,48.101554,0
22248297826,-123.433731,48.101554,0
21706962059,-123.426231,48.099302,90
21609676728,-123.425484,48.099286,45
21393441536,-123.425624,48.099292,45
21085618268,-123.433731,48.101554,0
21131132032,-123.433731,48.101554,0
20909008388,-123.426847,48.098928,123.6931688
13561410115,-123.598553,47.982633,339.411255
13561472893,-123.598553,47.982633,339.411255
13561763024,-123.598217,47.982191,350.1785259
13561469483,-123.598217,47.982191,350.1785259
13561403685,-123.598839,47.98115,451.2482687
13561758194,-123.598839,47.98115,451.2482687
13561400395,-123.598839,47.98115,451.2482687
13561398255,-123.598839,47.98115,451.2482687
13561460493,-123.598839,47.98115,451.2482687
13561394705,-123.598839,47.98115,451.2482687
13561749744,-123.597709,47.982163,328.975683
13561454243,-123.597478,47.981891,327.604945
13561452643,-123.597478,47.981891,327.604945
13561743804,-123.597478,47.981891,327.604945
13561385275,-123.597478,47.981891,327.604945
13561447123,-123.597639,47.981719,346.3018914
13561445423,-123.597639,47.981719,346.3018914
13561736524,-123.597639,47.981719,346.3018914
13561376895,-123.599387,47.97933,583.6522938
13561440493,-123.599387,47.97933,583.6522938
13561372455,-123.599387,47.97933,583.6522938
13561728264,-123.599387,47.97933,583.6522938
13561726744,-123.599387,47.97933,583.6522938
13561432243,-123.599387,47.97933,583.6522938
13561430803,-123.599387,47.97933,583.6522938
13561720934,-123.599387,47.97933,583.6522938
13561361795,-123.599387,47.97933,583.6522938
13561422553,-123.599387,47.97933,583.6522938
13561355055,-123.599387,47.97933,583.6522938
13561418323,-123.599387,47.97933,583.6522938
13561707924,-123.599387,47.97933,583.6522938
13561348845,-123.599387,47.97933,583.6522938
13561411803,-123.599387,47.97933,583.6522938
13561341215,-123.599387,47.97933,583.6522938
13561697084,-123.599295,47.979463,563.6488268
13561308945,-123.597639,47.981719,346.3018914
13543346225,-123.597589,47.979447,457.9301257
13543344145,-123.597584,47.979408,457.9301257
13543660054,-123.597584,47.979408,457.9301257
13543338585,-123.597584,47.979408,457.9301257
13543646764,-123.597498,47.97913,460.1358495
13543323035,-123.597498,47.97913,460.1358495
13543641094,-123.597498,47.97913,460.1358495
13543412363,-123.597498,47.97913,460.1358495
13543311815,-123.597498,47.97913,460.1358495
13543403693,-123.597006,47.979141,431.8854015
13543297775,-123.59722,47.978719,463.0604712
13543612374,-123.59722,47.978719,463.0604712
13543385803,-123.597214,47.978725,463.0604712
13543287185,-123.597214,47.978725,463.0604712
13543284725,-123.597217,47.978588,469.5742753
13543602264,-123.597131,47.978575,456.2071898
13543275535,-123.597173,47.978338,483.0372656
13543365943,-123.597173,47.978338,483.0372656
13543267045,-123.597173,47.978338,483.0372656
13543263285,-123.597173,47.978338,483.0372656
13543572904,-123.596962,47.978586,456.2071898
13543245485,-123.596914,47.978122,470.7706448
13543340373,-123.596945,47.977513,516.139516
13543338423,-123.596945,47.977513,516.139516
13543558204,-123.596945,47.977513,516.139516
13543235535,-123.596945,47.977513,516.139516
13543232555,-123.596945,47.977513,516.139516
13543328503,-123.597281,47.977786,511.981445
13543321023,-123.597281,47.977786,511.981445
13543535704,-123.597553,47.977405,561.6493568
13543532044,-123.597553,47.977405,561.6493568
13543296333,-123.597081,47.977366,525
13543292003,-123.597081,47.977366,525
13543290643,-123.597995,47.976494,644.3019478
13543508364,-123.597995,47.976494,644.3019478
13543506024,-123.597995,47.976494,644.3019478
13543164785,-123.597995,47.976494,644.3019478
13543161985,-123.597995,47.976494,644.3019478
13543156685,-123.597995,47.976494,644.3019478
13543252023,-123.597995,47.976494,644.3019478
13543249253,-123.597995,47.976494,644.3019478
13543149085,-123.597995,47.976494,644.3019478
13543242043,-123.597995,47.976494,644.3019478
13543461604,-123.597995,47.976494,644.3019478
13543459264,-123.597995,47.976494,644.3019478
13543455754,-123.597995,47.976494,644.3019478
13543229603,-123.597267,47.976277,589.4064811
13543124365,-123.597267,47.976277,589.4064811
13543439054,-123.597067,47.976219,579.007772
13543117715,-123.597067,47.976219,579.007772
13543213343,-123.597053,47.976305,574.9130369
13543430224,-123.597053,47.976305,574.9130369
13543094045,-123.596898,47.975636,583.4595102
13543405194,-123.596898,47.975636,583.4595102
13543086195,-123.596173,47.975844,531.6013544
13543399274,-123.596173,47.975844,531.6013544
13543080465,-123.596173,47.975844,531.6013544
13543069535,-123.596173,47.975844,531.6013544
13543062945,-123.595748,47.97565,512.6402247
13543151763,-123.595659,47.975719,493.4065261
13543052325,-123.595659,47.975719,493.4065261
13543146363,-123.595659,47.975719,493.4065261
13543144333,-123.595659,47.975719,493.4065261
13543351624,-123.593895,47.974477,441.1632351
13543131383,-123.593973,47.974438,455.4667935
13543029585,-123.592723,47.973597,333.0540497
13543023545,-123.592723,47.973597,333.0540497
13543330034,-123.592723,47.973597,333.0540497
13543110303,-123.592723,47.973597,333.0540497
13543324164,-123.592723,47.973597,333.0540497
13543104983,-123.592723,47.973597,333.0540497
13543319464,-123.592723,47.973597,333.0540497
13543098773,-123.592723,47.973597,333.0540497
13543312624,-123.592723,47.973597,333.0540497
13543308834,-123.592723,47.973597,333.0540497
13542986335,-123.59252,47.973133,315
13543080663,-123.59252,47.973133,315
13543077603,-123.59252,47.973133,315
