id,long,lat,distance
21049635352,-110.83777,44.526557,218.4032898
21067258761,-110.838232,44.5258,295.4657288
21067258851,-110.838232,44.5258,295.4657288
20438558623,-110.837727,44.525586,262.3928223
21049635212,-110.837425,44.525394,255
21067258061,-110.838232,44.5258,295.4657288
21039164002,-110.837373,44.526412,195
20861003870,-110.837264,44.526141,208.3866577
20861003610,-110.836837,44.527139,128.1600494
21039163742,-110.836848,44.525999,174.9285583
20406481193,-110.837573,44.525472,258.0697632
20404585454,-110.837262,44.526127,208.3866577
21006104882,-110.838124,44.525854,275.3634033
20392028974,-110.836794,44.52593,183.0983276
20827730229,-110.838124,44.525854,275.3634033
21022050901,-110.838124,44.525854,275.3634033
20537423738,-110.837159,44.52632,187.9494629
20724722975,-110.836772,44.526986,134.1640778
20710310225,-110.836692,44.525783,192.0937347
20071830423,-110.837706,44.525566,270.4163513
20655380852,-110.836667,44.525555,195
20043641063,-110.836667,44.525833,180.6239166
20476565600,-110.836667,44.525555,195
19900752443,-110.837652,44.525999,241.8677368
20495564276,-110.837652,44.525999,241.8677368
20333711340,-110.837652,44.525999,241.8677368
20333774718,-110.837652,44.525999,241.8677368
20512948002,-110.837652,44.525999,241.8677368
20495555936,-110.837652,44.525999,241.8677368
20528175001,-110.837652,44.525999,241.8677368
20521811995,-110.837652,44.525999,241.8677368
20318838729,-110.837289,44.525947,221.4723511
20317477058,-110.837289,44.525947,221.4723511
20437038271,-110.83845,44.526661,275.771637
20436962801,-110.837725,44.525641,262.3928223
20436873071,-110.836878,44.526058,187.9494629
19801930153,-110.838334,44.525833,295.4657288
19607745074,-110.837727,44.525582,270.4163513
20236184181,-110.838435,44.525865,301.8691711
19607740924,-110.838435,44.525865,301.8691711
19591319243,-110.837109,44.525377,241.8677368
20024269688,-110.836806,44.526002,174.9285583
19881387489,-110.836739,44.526136,167.7050934
19849321800,-110.836869,44.525995,187.9494629
20042593761,-110.836805,44.525758,192.0937347
19849317620,-110.83703,44.525514,221.4723511
19416329443,-110.837727,44.525582,270.4163513
19416327423,-110.837727,44.525582,270.4163513
19414666064,-110.837727,44.525582,270.4163513
20011015546,-110.837727,44.525582,270.4163513
19850638979,-110.838478,44.526646,275.771637
20015301542,-110.838062,44.525635,288.5307617
19926701486,-110.83822,44.525763,295.4657288
19737078070,-110.838071,44.525747,281.8244019
19929652581,-110.837159,44.526052,201.2461243
19876954036,-110.837759,44.526198,234.7871399
19715163220,-110.837759,44.526198,234.7871399
19876941386,-110.837759,44.526198,234.7871399
19716491139,-110.837759,44.526198,234.7871399
19895645602,-110.837759,44.526198,234.7871399
19908218301,-110.837759,44.526198,234.7871399
19895634392,-110.837759,44.526198,234.7871399
19908207621,-110.837759,44.526198,234.7871399
19903144285,-110.837759,44.526198,234.7871399
19895627392,-110.837759,44.526198,234.7871399
19876913626,-110.837759,44.526198,234.7871399
19282195363,-110.837759,44.526198,234.7871399
19903121835,-110.837759,44.526198,234.7871399
19903107415,-110.837759,44.526198,234.7871399
19716428419,-110.837759,44.526198,234.7871399
19282161293,-110.837759,44.526198,234.7871399
19908157041,-110.837759,44.526198,234.7871399
19697871358,-110.838273,44.52575,295.4657288
19760374262,-110.836798,44.525952,183.0983276
19120944393,-110.837731,44.52563,262.3928223
19599553101,-110.838156,44.526611,247.3863373
19569050136,-110.837749,44.526557,218.4032898
19392272550,-110.838212,44.525705,283.0194397
19579538611,-110.837731,44.52563,262.3928223
19579426961,-110.837333,44.52625,208.3866577
19480000882,-110.838181,44.52575,281.8244019
19282408760,-110.837784,44.525575,270.4163513
19137901451,-110.837081,44.525975,208.3866577
19134487715,-110.837412,44.525394,255
19108307096,-110.837517,44.525469,258.0697632
19134479805,-110.837731,44.52563,262.3928223
19134476285,-110.838173,44.525705,288.5307617
18946747460,-110.838181,44.525694,288.5307617
19137871921,-110.838264,44.525766,295.4657288
18511926934,-110.838181,44.525772,281.8244019
19137844581,-110.838495,44.52665,275.771637
19128701432,-110.83767,44.526547,218.4032898
18852490038,-110.837789,44.526516,222.9910278
18853970749,-110.837789,44.526516,222.9910278
19013886846,-110.838528,44.525461,262.3928223
18997613542,-110.838273,44.525688,283.0194397
18930668191,-110.837717,44.525425,279.0161438
18263332994,-110.837731,44.52563,262.3928223
18850530431,-110.837709,44.525558,270.4163513
18846421845,-110.837775,44.525561,270.4163513
18481582109,-110.836719,44.526412,154.4344482
18044383824,-110.836719,44.526412,154.4344482
18395353409,-110.837953,44.525708,275.3634033
18583428171,-110.836784,44.525713,201.2461243
18362613320,-110.837631,44.526116,241.8677368
18365344131,-110.836923,44.526833,152.9705811
18361307621,-110.838273,44.525744,295.4657288
18132109508,-110.836825,44.526019,174.9285583
16900401194,-110.838281,44.52575,295.4657288
17336598399,-110.836753,44.525877,183.0983276
17139213145,-110.838403,44.525854,301.8691711
16753725190,-110.838264,44.525884,288.5307617
16705219650,-110.838459,44.526616,275.771637
15971034144,-110.838259,44.526663,261.9637451
16567214246,-110.838259,44.526663,261.9637451
16345475087,-110.837823,44.526505,237.1708221
16344320857,-110.838123,44.525813,281.8244019
15910051783,-110.836978,44.525647,213.1900635
15910046603,-110.8374,44.52648,195
16528511561,-110.837184,44.52673,171.0263062
16178882030,-110.836892,44.526922,152.9705811
16364518051,-110.836767,44.527161,128.1600494
15640254243,-110.837403,44.526344,201.2461243
15640253873,-110.837206,44.52605,201.2461243
16260155785,-110.836981,44.525991,195.5760651
15637741314,-110.837131,44.525436,241.8677368
15637740754,-110.837262,44.525369,255
16259325072,-110.837623,44.525511,270.4163513
15640251143,-110.838478,44.525888,301.8691711
16260152235,-110.837273,44.526561,189.7366638
16207950152,-110.838064,44.52568,288.5307617
15523932193,-110.837523,44.525471,258.0697632
15523914603,-110.837545,44.525731,241.8677368
16142884522,-110.837545,44.525731,241.8677368
16109292746,-110.837298,44.526121,214.7673187
15515348413,-110.837298,44.526121,214.7673187
16109285106,-110.837298,44.526121,214.7673187
15512731194,-110.837298,44.526121,214.7673187
15807717209,-110.837862,44.525708,275.3634033
15967951176,-110.837387,44.525349,255
15806457500,-110.836809,44.52608,174.9285583
15949829016,-110.83677,44.525688,201.2461243
15277585503,-110.836734,44.526414,154.4344482
15892528965,-110.838114,44.525766,281.8244019
15866716376,-110.837884,44.525697,275.3634033
15270259894,-110.838342,44.525822,295.4657288
15272880493,-110.836806,44.527005,134.1640778
15270252164,-110.836978,44.526675,156.604599
15891868802,-110.837148,44.526619,175.5704956
15270248544,-110.837114,44.525905,208.3866577
15706475909,-110.836737,44.525905,183.0983276
15890522141,-110.83677,44.525688,201.2461243
15891863442,-110.83822,44.525794,295.4657288
15690183058,-110.838267,44.525752,295.4657288
15812710196,-110.838242,44.5261,281.8244019
15624394057,-110.838488,44.525969,301.8691711
15177451693,-110.837231,44.526563,175.5704956
15798462032,-110.836731,44.525847,192.0937347
15611066629,-110.837431,44.525397,255
15773216536,-110.837548,44.525477,258.0697632
15796892135,-110.838017,44.525711,288.5307617
15612049520,-110.838309,44.525774,295.4657288
15796891245,-110.838273,44.525763,295.4657288
15611476678,-110.838617,44.526511,294.7032471
15611474858,-110.837167,44.526333,187.9494629
15611722987,-110.837667,44.5255,270.4163513
15795004651,-110.838,44.525666,288.5307617
15597140259,-110.836839,44.525994,174.9285583
15759270976,-110.836839,44.525991,183.0983276
15781087411,-110.83687,44.525975,195.5760651
15759268446,-110.83687,44.525975,195.5760651
15597532618,-110.837073,44.525405,241.8677368
15784520072,-110.837478,44.525347,267.0674133
15597119569,-110.837842,44.525627,275.3634033
15163499813,-110.83792,44.525663,275.3634033
15782932105,-110.837917,44.525663,275.3634033
15162977174,-110.837928,44.525663,275.3634033
15782927515,-110.83812,44.525711,288.5307617
15597098509,-110.838406,44.525819,288.5307617
15163479133,-110.838473,44.52593,301.8691711
15597095189,-110.838478,44.52593,301.8691711
15597750177,-110.838487,44.525936,301.8691711
15597088079,-110.838492,44.525941,301.8691711
15784482932,-110.838506,44.525952,301.8691711
15597483268,-110.838587,44.52613,303.7268372
15597731887,-110.838578,44.526119,309.2329102
15784466222,-110.838487,44.526602,275.771637
15597728437,-110.838487,44.526605,275.771637
15784463642,-110.838487,44.526602,275.771637
15597458218,-110.837273,44.526519,195
15784446722,-110.836762,44.527208,123.6931686
15775343855,-110.838404,44.525976,301.8691711
15584909717,-110.83767,44.526516,222.9910278
15584904327,-110.838487,44.526613,275.771637
15770057425,-110.8385,44.526613,275.771637
15770043935,-110.838628,44.526294,298.8728943
15584196789,-110.838431,44.525891,301.8691711
15584588678,-110.837875,44.525661,275.3634033
15584569358,-110.837667,44.525516,270.4163513
15749517605,-110.8386,44.526272,298.8728943
15563647049,-110.838608,44.526255,303.7268372
15564083138,-110.8386,44.526253,303.7268372
15751055282,-110.8386,44.526253,303.7268372
15725810326,-110.838372,44.525792,295.4657288
15725809076,-110.838372,44.525788,295.4657288
15129562544,-110.838372,44.525788,295.4657288
15130111623,-110.83818,44.525728,281.8244019
15130110613,-110.837538,44.525438,267.0674133
15563637999,-110.837538,44.525438,267.0674133
15747615501,-110.837538,44.525437,267.0674133
4855246353,-110.836644,44.525884,171.0263062
4855861254,-110.837244,44.526297,187.9494629
4850853768,-110.836653,44.527238,109.2016449
4839017470,-110.836848,44.526741,142.3024902
4838404743,-110.836697,44.527177,128.1600494
4834660204,-110.837609,44.525448,267.0674133
4834043015,-110.837609,44.525448,267.0674133
4824554851,-110.838323,44.525818,295.4657288
4834036175,-110.838371,44.525846,295.4657288
4834641218,-110.837041,44.526511,167.7050934
4834028431,-110.837041,44.526511,167.7050934
4816820251,-110.838274,44.526749,256.3200989
4816819933,-110.837706,44.525444,279.0161438
4817442792,-110.837706,44.525444,279.0161438
4813923677,-110.836837,44.526343,161.5549469
4814525496,-110.836837,44.526343,161.5549469
4813849873,-110.836837,44.526343,161.5549469
4813848963,-110.836837,44.526343,161.5549469
4810912899,-110.838167,44.525666,288.5307617
4803530924,-110.837566,44.525494,258.0697632
4788982825,-110.836976,44.525498,221.4723511
4788980851,-110.837159,44.526014,201.2461243
4789608968,-110.837459,44.526538,204.0220642
4780052478,-110.837481,44.527085,185.5397491
4780043824,-110.837481,44.527085,185.5397491
4780036698,-110.837481,44.527085,185.5397491
4780033350,-110.837481,44.527085,185.5397491
4780029712,-110.837481,44.527085,185.5397491
4779765710,-110.837481,44.527085,185.5397491
4779759856,-110.837481,44.527085,185.5397491
4779120503,-110.837481,44.527085,185.5397491
4779115809,-110.837481,44.527085,185.5397491
4779740668,-110.837481,44.527085,185.5397491
4779091817,-110.837481,44.527085,185.5397491
4779715978,-110.837481,44.527085,185.5397491
4779077365,-110.837481,44.527085,185.5397491
4779707964,-110.837481,44.527085,185.5397491
4779069531,-110.837481,44.527085,185.5397491
4779699304,-110.837481,44.527085,185.5397491
4779694462,-110.837481,44.527085,185.5397491
4772180324,-110.838124,44.525433,267.0674133
4771542151,-110.838124,44.525433,267.0674133
4771541759,-110.837363,44.525345,255
4771541589,-110.838124,44.525433,267.0674133
4769483443,-110.838119,44.525766,281.8244019
4769482797,-110.838441,44.525682,275.3634033
4765294820,-110.836706,44.525836,192.0937347
4764655915,-110.836706,44.525836,192.0937347
4764647935,-110.838109,44.526772,242.3324127
4765281800,-110.838109,44.526772,242.3324127
4759804683,-110.838334,44.525833,295.4657288
4759803741,-110.838334,44.525833,295.4657288
4759798837,-110.837167,44.525999,201.2461243
4744410541,-110.837537,44.52551,258.0697632
4745017616,-110.837223,44.526523,181.245697
4723597254,-110.838106,44.52577,281.8244019
4721261104,-110.838532,44.526569,275.771637
4721258084,-110.838532,44.526569,275.771637
4721255076,-110.838307,44.525785,295.4657288
4721248546,-110.837395,44.525402,255
4721247704,-110.836719,44.526022,174.9285583
4720595743,-110.836622,44.527246,109.2016449
4705071052,-110.837212,44.526104,201.2461243
4704429701,-110.837212,44.526104,201.2461243
4704429261,-110.837212,44.526104,201.2461243
4705070036,-110.837212,44.526104,201.2461243
4704428745,-110.837212,44.526104,201.2461243
4705069142,-110.836676,44.52589,171.0263062
4705068580,-110.836676,44.52589,171.0263062
4705068316,-110.836676,44.52589,171.0263062
4704426901,-110.836676,44.52589,171.0263062
4704426101,-110.837566,44.525523,258.0697632
4705066462,-110.837566,44.525523,258.0697632
4705066022,-110.837566,44.525523,258.0697632
4705065602,-110.83806,44.525768,281.8244019
4704424575,-110.83806,44.525768,281.8244019
4704424409,-110.838242,44.525798,295.4657288
4705065016,-110.838307,44.525829,295.4657288
4704424021,-110.838414,44.525944,301.8691711
4704423725,-110.838478,44.526081,295.4657288
4704423291,-110.838478,44.526081,295.4657288
4705063814,-110.838478,44.526081,295.4657288
4705063626,-110.838586,44.526594,289.6981201
4704422671,-110.838586,44.526594,289.6981201
4705063196,-110.838586,44.526594,289.6981201
4704422153,-110.837759,44.526588,218.4032898
4704421545,-110.837759,44.526588,218.4032898
4705062046,-110.837759,44.526588,218.4032898
4704421123,-110.837191,44.526563,175.5704956
4705061592,-110.837191,44.526563,175.5704956
4705061290,-110.836869,44.526732,142.3024902
4704420379,-110.836772,44.527091,128.1600494
4705060870,-110.836687,44.527168,128.1600494
4705060540,-110.836687,44.527168,128.1600494
4703220583,-110.838618,44.526634,289.6981201
4703856744,-110.837599,44.526638,204.0220642
4695087511,-110.837309,44.526542,189.7366638
4695086121,-110.838328,44.525804,295.4657288
4695719760,-110.83733,44.526534,189.7366638
4647769554,-110.836834,44.527,134.1640778
4637490363,-110.836451,44.52697,106.0660172
4638099712,-110.838135,44.525509,279.0161438
4561203435,-110.838323,44.525818,295.4657288
4544526021,-110.838339,44.525831,295.4657288
4431734173,-110.836665,44.527177,114.2365952
4431734105,-110.837298,44.526091,214.7673187
4395961979,-110.836794,44.526909,138.2931671
4395961011,-110.836794,44.526909,138.2931671
4395960315,-110.836794,44.526909,138.2931671
4395959317,-110.836794,44.526909,138.2931671
4396725970,-110.836794,44.526909,138.2931671
4395957331,-110.836794,44.526909,138.2931671
4395956679,-110.836794,44.526909,138.2931671
4327769510,-110.838323,44.525818,295.4657288
4243846521,-110.837814,44.525613,275.3634033
4172032867,-110.83688,44.527093,142.3024902
4140249764,-110.836783,44.525684,201.2461243
4106514108,-110.837612,44.526475,208.925827
4106512088,-110.837612,44.526475,208.925827
4105742395,-110.837612,44.526475,208.925827
4105741079,-110.837612,44.526475,208.925827
4105739717,-110.837612,44.526475,208.925827
4105739043,-110.837612,44.526475,208.925827
4095589895,-110.837667,44.52655,218.4032898
4073258697,-110.836864,44.526033,174.9285583
4074014598,-110.8371,44.525995,201.2461243
4074014318,-110.837609,44.525486,258.0697632
4073250639,-110.837609,44.525486,258.0697632
4074004962,-110.8371,44.525995,201.2461243
4073245581,-110.837609,44.525486,258.0697632
4073999554,-110.837609,44.525486,258.0697632
4073997022,-110.837765,44.525594,262.3928223
4073994460,-110.837867,44.525655,275.3634033
4073970584,-110.836912,44.52694,147.7328644
4066016763,-110.837604,44.525494,258.0697632
4066761596,-110.83828,44.525578,270.4163513
4066761076,-110.83828,44.525578,270.4163513
4066759190,-110.837604,44.525494,258.0697632
4066758582,-110.838001,44.525433,267.0674133
4062071727,-110.837915,44.525678,275.3634033
4062071645,-110.837915,44.525678,275.3634033
4062816880,-110.838366,44.525777,295.4657288
4062816146,-110.838366,44.525777,295.4657288
4062815826,-110.837915,44.525678,275.3634033
4062815286,-110.837475,44.525471,258.0697632
4062814890,-110.837218,44.526106,201.2461243
4057624232,-110.836751,44.526045,174.9285583
4056858877,-110.83821,44.525724,295.4657288
4036506596,-110.837678,44.526527,222.9910278
3999526867,-110.836708,44.527032,134.1640778
3998762214,-110.836944,44.525513,221.4723511
3997401212,-110.837749,44.5255,270.4163513
3972169401,-110.837864,44.526533,232.8626251
3972925540,-110.838487,44.526036,295.4657288
3972670356,-110.837352,44.526389,201.2461243
3968227010,-110.837888,44.525777,268.3281555
3968225586,-110.837684,44.526557,218.4032898
3954085287,-110.837039,44.525936,195.5760651
3954864468,-110.836853,44.525944,183.0983276
3954863540,-110.8368,44.525836,192.0937347
3954082327,-110.837753,44.525494,270.4163513
3954081889,-110.837753,44.525491,270.4163513
3954080577,-110.838031,44.525625,288.5307617
3954079621,-110.838075,44.525733,281.8244019
3954079157,-110.838067,44.525744,281.8244019
3954078175,-110.83825,44.525694,283.0194397
3954077771,-110.838317,44.525719,295.4657288
3954857764,-110.838384,44.525722,288.5307617
3954076759,-110.838484,44.525802,288.5307617
3954855704,-110.838537,44.526541,275.771637
3954855078,-110.838475,44.526566,275.771637
3954074189,-110.837648,44.526494,222.9910278
3954073113,-110.83732,44.526461,195
3954072713,-110.837262,44.52645,195
3954852404,-110.837128,44.526522,181.245697
3954071479,-110.836784,44.526986,134.1640778
3952933347,-110.837384,44.525345,255
3949178145,-110.836333,44.527215,94.86833191
3931045070,-110.837638,44.526699,214.7673187
3930263565,-110.837806,44.526569,218.4032898
3931044812,-110.838005,44.525783,281.8244019
3931044758,-110.837326,44.525501,246.0182953
3924702038,-110.837507,44.525429,267.0674133
3923914301,-110.837507,44.525429,267.0674133
3911007795,-110.836848,44.526045,174.9285583
3896322518,-110.838232,44.526618,261.9637451
3896321272,-110.837888,44.525701,275.3634033
3895537425,-110.837094,44.526714,171.0263062
3895536241,-110.837094,44.526714,171.0263062
3889940275,-110.837759,44.525624,262.3928223
3881608391,-110.836746,44.525968,183.0983276
3881604607,-110.837545,44.525486,258.0697632
3880821136,-110.837513,44.525475,258.0697632
3880018769,-110.837513,44.525475,258.0697632
3880010411,-110.837513,44.525475,258.0697632
3880383838,-110.836815,44.526083,174.9285583
3879585301,-110.837835,44.525697,275.3634033
3880383654,-110.83836,44.525965,288.5307617
3869291359,-110.837974,44.525708,275.3634033
3866285502,-110.837545,44.525486,258.0697632
3864136166,-110.836746,44.525968,183.0983276
3847418380,-110.837588,44.526091,228.4731903
3846613805,-110.837588,44.526091,228.4731903
3846610581,-110.837588,44.526091,228.4731903
3846608825,-110.837588,44.526091,228.4731903
3847394936,-110.837588,44.526091,228.4731903
3847393436,-110.837588,44.526091,228.4731903
3847390292,-110.837588,44.526091,228.4731903
3847385952,-110.837588,44.526091,228.4731903
3846594831,-110.837588,44.526091,228.4731903
3847380344,-110.837588,44.526091,228.4731903
3846465409,-110.838468,44.526358,284.6049805
3841326708,-110.836601,44.527077,114.2365952
3838110303,-110.837545,44.525471,258.0697632
3834260133,-110.836772,44.525854,192.0937347
3809013786,-110.837727,44.525647,262.3928223
3790213767,-110.838106,44.525698,288.5307617
3791015564,-110.838185,44.525735,281.8244019
3790994586,-110.836811,44.527013,134.1640778
3786762711,-110.836772,44.527062,134.1640778
3734477550,-110.837545,44.526641,204.0220642
3716271028,-110.838428,44.526602,275.771637
3715458901,-110.838428,44.526597,275.771637
3715458317,-110.838412,44.526605,275.771637
3716269460,-110.838414,44.526616,275.771637
3715457043,-110.838603,44.526497,294.7032471
3716267534,-110.838631,44.526411,294.7032471
3715455625,-110.83857,44.526252,303.7268372
3715454577,-110.838417,44.5259,301.8691711
3715453945,-110.8384,44.525886,301.8691711
3716264594,-110.838328,44.525791,295.4657288
3715451883,-110.838309,44.525774,295.4657288
3716262824,-110.838242,44.525727,295.4657288
3715450711,-110.838242,44.525727,295.4657288
3715449881,-110.838228,44.525713,283.0194397
3715449403,-110.838223,44.525708,283.0194397
3716260564,-110.838223,44.525708,283.0194397
3716259996,-110.838223,44.525708,283.0194397
3715447933,-110.838223,44.525708,283.0194397
3673754841,-110.837612,44.525497,258.0697632
3673750817,-110.838506,44.526055,295.4657288
3643092346,-110.838167,44.525779,281.8244019
3643091946,-110.836987,44.525572,221.4723511
3642285923,-110.837652,44.526115,241.8677368
3642285547,-110.837652,44.526115,241.8677368
3643090766,-110.836794,44.526375,161.5549469
3642044866,-110.837218,44.526357,187.9494629
3618012299,-110.838328,44.525823,295.4657288
3618011959,-110.838328,44.525823,295.4657288
3618832554,-110.838328,44.525823,295.4657288
46633970021,-110.835812,44.527747,45
46633968601,-110.835812,44.527747,45
45100428291,-110.835903,44.527822,45
44189669005,-110.835903,44.527822,45
45100409371,-110.835903,44.527822,45
31227071188,-110.835859,44.527777,45
45051436942,-110.835859,44.527777,45
45049051252,-110.835923,44.527802,45
43901505165,-110.835286,44.527623,0
43909945892,-110.835062,44.527558,0
43029774854,-110.835292,44.527536,0
42837543721,-110.835839,44.527752,45
41026808300,-110.835814,44.527794,45
40995345690,-110.835564,44.527661,30
39347954552,-110.836006,44.527711,60
39054370751,-110.835848,44.52795,42.42640686
38467863636,-110.835803,44.527808,45
26423267119,-110.83512,44.527445,0
26413074849,-110.835873,44.52775,45
36792314684,-110.836028,44.527625,60
36684893303,-110.8359,44.527869,45
37355211805,-110.835773,44.527704,45
37209486005,-110.835702,44.527737,30
37019361946,-110.835702,44.527737,30
36932230142,-110.835912,44.527738,45
36932229592,-110.836012,44.528838,60
36932229202,-110.835906,44.528747,42.42640686
36961013221,-110.835939,44.527575,60
36043058154,-110.835817,44.5279,42.42640686
36737409661,-110.83597,44.527594,60
36737408711,-110.835945,44.527625,60
36737407811,-110.835834,44.528055,33.54101944
36737407021,-110.835834,44.528055,33.54101944
35894140914,-110.835732,44.527529,30
35871701743,-110.835764,44.52772,45
35469842783,-110.835434,44.527386,21.21320343
35989356906,-110.835925,44.527712,45
35398306766,-110.83583,44.527785,45
34954453326,-110.836032,44.528737,54.08327103
34071914894,-110.834503,44.527636,47.43416595
32883689356,-110.836028,44.527611,60
32770455142,-110.836028,44.527611,60
32009936672,-110.835936,44.527995,42.42640686
32040326391,-110.835936,44.527995,42.42640686
32009936232,-110.835936,44.527995,42.42640686
32009936092,-110.835936,44.527995,42.42640686
32009935912,-110.835936,44.527995,42.42640686
30461996511,-110.835278,44.528888,0
29484309633,-110.835931,44.527619,45
29732322786,-110.83552,44.52735,21.21320343
29624505725,-110.835939,44.527783,60
29589124436,-110.835878,44.527763,45
29517685191,-110.835892,44.527797,45
29077898656,-110.835856,44.527811,45
25245085117,-110.835828,44.527643,45
28971618451,-110.835828,44.527643,45
28971609001,-110.835828,44.527643,45
28429140373,-110.835909,44.527744,45
28885093051,-110.835664,44.527411,33.54101944
28342254594,-110.835648,44.527416,33.54101944
28733604101,-110.835527,44.527605,15
28195242403,-110.835527,44.527605,15
28660019731,-110.835953,44.527752,60
28368483002,-110.835806,44.52777,45
28190294860,-110.836015,44.528053,47.43416595
27646746024,-110.835895,44.527858,45
28228040216,-110.835895,44.527858,45
28254972175,-110.836011,44.527483,60
27492709344,-110.835181,44.527372,15
27401511582,-110.835834,44.527797,45
26892517753,-110.835848,44.527791,45
26511583643,-110.835882,44.527911,42.42640686
27063997645,-110.835434,44.527858,15
26995791031,-110.835434,44.527858,15
25286171300,-110.835737,44.527711,30
24380478320,-110.835785,44.52733,54.08327103
23203858920,-110.836013,44.52798,54.08327103
22012270969,-110.83597,44.52873,54.08327103
19793774612,-110.835864,44.527844,45
18513882883,-110.835792,44.527933,42.42640686
16179326238,-110.835959,44.527847,60
16234115056,-110.836023,44.528022,47.43416595
15640124513,-110.835978,44.527952,54.08327103
16233925446,-110.835925,44.527861,45
16258336231,-110.835931,44.527847,45
16234235716,-110.836028,44.527722,60
15274987084,-110.835875,44.527255,54.08327103
15611070969,-110.835992,44.527741,60
15563606529,-110.835878,44.52777,45
15751015672,-110.835878,44.527772,45
15564316057,-110.835862,44.527788,45
15749472685,-110.835862,44.527787,45
15564314077,-110.83587,44.527788,45
15498364969,-110.835854,44.527724,45
15684219785,-110.835785,44.527857,45
15322448959,-110.835873,44.527861,45
15273109660,-110.836011,44.527716,60
15456659091,-110.83595,44.527723,60
15394654982,-110.835486,44.527333,30
15203818955,-110.835903,44.527794,45
15013706119,-110.835967,44.527752,60
15200109072,-110.835992,44.527516,60
14870213970,-110.835757,44.528212,30
15056707865,-110.835965,44.527693,60
14869983079,-110.835965,44.527693,60
14870045270,-110.835965,44.527693,60
14870118448,-110.83592,44.52772,45
14869980329,-110.835923,44.527725,45
14870042750,-110.835862,44.527758,45
15053652651,-110.835865,44.527758,45
15056701185,-110.835865,44.527758,45
14870113758,-110.835867,44.52776,45
14726047529,-110.8358,44.527928,42.42640686
14815022092,-110.835834,44.527833,45
14628827137,-110.835834,44.527833,45
14628697039,-110.835834,44.527833,45
14623771680,-110.835848,44.528019,42.42640686
14623851568,-110.83577,44.527877,45
14586332967,-110.83577,44.527877,45
14769642671,-110.835931,44.527736,45
14290974649,-110.835362,44.528138,0
14476366914,-110.836039,44.527727,60
14474194701,-110.836023,44.527727,60
14290932209,-110.835803,44.527916,42.42640686
14474192911,-110.835975,44.528813,54.08327103
14497698403,-110.836009,44.528894,60
12991537583,-110.835259,44.527675,0
11767357895,-110.835281,44.527675,0
11767766584,-110.835317,44.527694,0
11767765104,-110.835317,44.527694,0
11767352355,-110.835325,44.527691,0
11767350465,-110.835331,44.52768,0
11767347225,-110.835328,44.527666,0
11767756834,-110.835328,44.527666,0
11767754584,-110.835328,44.527666,0
11767590403,-110.835331,44.527663,0
11767751044,-110.835331,44.527663,0
11043357305,-110.836031,44.527738,60
11043156125,-110.835831,44.527924,42.42640686
10477675595,-110.836034,44.527697,60
10252078656,-110.835787,44.527844,45
10245893784,-110.835801,44.527853,45
10112197554,-110.835873,44.52798,42.42640686
9858788073,-110.835609,44.528005,30
9858648083,-110.835887,44.527786,45
9858577626,-110.835595,44.527988,30
9858542134,-110.835581,44.52798,30
9858548175,-110.835625,44.527988,30
9858542375,-110.83572,44.528127,21.21320343
9858520364,-110.835748,44.528044,21.21320343
9761919072,-110.83593,44.52778,45
9626252406,-110.836003,44.527671,60
9623007641,-110.836025,44.527695,60
9513002945,-110.835839,44.528577,33.54101944
9467410247,-110.835886,44.528011,42.42640686
9456907912,-110.8358,44.527769,45
9371978070,-110.836003,44.527713,60
9362484452,-110.835728,44.527663,30
9359146040,-110.835834,44.527666,45
9344351823,-110.836,44.527722,60
9344348987,-110.836,44.527722,60
9344280107,-110.835298,44.52735,15
9347065624,-110.835298,44.52735,15
9344274549,-110.835298,44.52735,15
9344269917,-110.835298,44.52735,15
9336899500,-110.835923,44.527797,45
9256928817,-110.835962,44.527743,60
9079320940,-110.835828,44.527908,42.42640686
9079301256,-110.835739,44.528447,15
9077001793,-110.835756,44.527852,45
9079210870,-110.835931,44.527722,45
9079132884,-110.835934,44.527725,45
8934065662,-110.835912,44.52773,45
8184673050,-110.836025,44.527888,54.08327103
8095359670,-110.835503,44.527569,15
8095319749,-110.835503,44.527569,15
8043990125,-110.835635,44.527529,30
8044000450,-110.835785,44.527689,45
8043989443,-110.835635,44.527529,30
8043936907,-110.835785,44.527689,45
8043936543,-110.835785,44.527689,45
8043936173,-110.835785,44.527689,45
8043946220,-110.835785,44.527689,45
8041657561,-110.835831,44.527758,45
8041657069,-110.835831,44.527758,45
8041656859,-110.835842,44.527716,45
8041664438,-110.835842,44.527716,45
8041656327,-110.836014,44.527686,60
8041663904,-110.835906,44.527538,45
8041663574,-110.835964,44.527547,60
8041334152,-110.83584,44.527274,54.08327103
8041113676,-110.835873,44.527761,45
7848059672,-110.835667,44.5285,15
7804810668,-110.835667,44.5285,15
7648733170,-110.835998,44.527691,60
7648732722,-110.835834,44.5278,45
7646142780,-110.835925,44.527736,45
7633875490,-110.836,44.528269,45
7441779372,-110.835882,44.527858,45
7377792122,-110.8357,44.527822,30
7377790988,-110.8357,44.527822,30
7306141726,-110.835703,44.527869,30
7306141174,-110.835756,44.527916,42.42640686
6849592512,-110.835878,44.527769,45
6849592188,-110.835878,44.527769,45
6849591162,-110.835878,44.527769,45
6995713927,-110.835878,44.527769,45
6849588188,-110.835878,44.527769,45
6849587704,-110.835878,44.527769,45
6917557019,-110.835577,44.527478,33.54101944
6778480133,-110.835855,44.527766,45
