id,long,lat,distance
4789215281,-110.7114,43.65857,109.2016
4784858103,-110.7182,43.65481,75
4785490410,-110.7187,43.65338,75
4782750698,-110.6967,43.66093,96.04686
4765480939,-110.7366,43.60355,61.84658
4765478147,-110.7366,43.60355,61.84658
4766114240,-110.7366,43.60355,61.84658
4765472927,-110.7366,43.60355,61.84658
4765467185,-110.7366,43.60355,61.84658
4693145521,-110.7148,43.65389,0
4539974007,-110.7217,43.61375,0
4506452393,-110.6868,43.67148,0
4470031795,-110.6923,43.6141,722.4957
4394127626,-110.7221,43.61311,0
4394124154,-110.7223,43.61325,15
4362141596,-110.7173,43.63342,30
4228244652,-110.7555,43.64657,0
4223493345,-110.7234,43.60561,15
4224252400,-110.7234,43.60561,15
4220270088,-110.7234,43.60561,15
4216214502,-110.7145,43.65987,21.2132
4213466464,-110.7804,43.62967,75
4210254119,-110.7537,43.6475,21.2132
4173388964,-110.715,43.65968,15
4106391556,-110.7179,43.65479,54.08327
4078886863,-110.7144,43.66005,42.42641
4066539997,-110.7146,43.65983,21.2132
4060711155,-110.7321,43.65832,15
4061453456,-110.7459,43.65119,15
4061452710,-110.7394,43.65405,0
4060694623,-110.7224,43.65828,15
4060693163,-110.7732,43.62679,45
4060692523,-110.7732,43.62691,33.54102
4060512765,-110.7145,43.65968,0
4061240478,-110.7145,43.65968,0
4060485517,-110.7145,43.65968,0
4061220194,-110.7145,43.65968,0
4045090454,-110.7001,43.65009,571.183
4044344053,-110.7146,43.65988,21.2132
4044343587,-110.7146,43.65989,21.2132
4044343203,-110.7146,43.65989,21.2132
4041655794,-110.7434,43.65266,0
4040563328,-110.7147,43.65984,15
4039812299,-110.7147,43.65984,15
4040562604,-110.7147,43.65984,15
4039811603,-110.7147,43.65984,15
4039225823,-110.7152,43.65999,21.2132
4014334863,-110.745,43.6518,30
4015098214,-110.745,43.6518,30
4014334251,-110.745,43.6518,30
4015097658,-110.745,43.6518,30
4014331541,-110.7115,43.65858,114.2366
4014331269,-110.7359,43.60155,0
4015093928,-110.7261,43.66037,54.08327
3998366587,-110.7152,43.65989,15
3977142034,-110.7154,43.66016,33.54102
3973690114,-110.7153,43.66006,21.2132
3973689868,-110.7153,43.66006,21.2132
3966164448,-110.8088,43.60712,585.1923
3954882502,-110.7171,43.63395,30
3930869376,-110.7142,43.58886,328.9757
3920463981,-110.7153,43.66014,33.54102
3920453585,-110.7153,43.66014,33.54102
3920405235,-110.7153,43.66014,33.54102
3920402213,-110.7153,43.66014,33.54102
3921117704,-110.7122,43.65906,84.85281
3916259809,-110.7241,43.65638,213.1901
3916140953,-110.7905,43.63485,1034.456
3913994229,-110.7753,43.62638,187.9495
3911788436,-110.7106,43.65678,21.2132
3909046867,-110.7186,43.65711,47.43416
3902787567,-110.7174,43.65401,0
3902787021,-110.7174,43.65401,0
3891187075,-110.7753,43.62638,187.9495
3886264192,-110.7144,43.65324,42.42641
3883027291,-110.7248,43.6008,0
3876760284,-110.7124,43.5849,0
3875968223,-110.7118,43.58517,54.08327
3875968091,-110.7118,43.58517,54.08327
3875967979,-110.7118,43.58517,54.08327
3875967795,-110.7135,43.58476,0
3876759302,-110.7454,43.6512,15
3876759140,-110.7454,43.6512,15
3876251890,-110.7753,43.62632,174.9286
3875463319,-110.7183,43.6535,45
3853020810,-110.7142,43.65932,21.2132
3844298782,-110.7178,43.65594,42.42641
3842091154,-110.7201,43.6249,0
3840834060,-110.7451,43.65157,33.54102
3840834042,-110.7451,43.65157,33.54102
3831809250,-110.7215,43.6602,0
3831798784,-110.7215,43.6602,0
3814056536,-110.7974,43.65199,1314.62
3807412898,-110.6984,43.66134,0
3790543355,-110.7375,43.60246,75
3786768355,-110.726,43.57652,42.42641
3777660609,-110.7987,43.59966,15
3777658097,-110.7987,43.59966,15
3778452380,-110.7987,43.59966,15
3777647405,-110.7987,43.59966,15
3778437860,-110.696,43.59808,128.1601
3778431612,-110.696,43.59808,128.1601
3771653599,-110.7086,43.65165,30
3769421383,-110.7331,43.56544,0
3770218542,-110.7332,43.5699,0
3770216560,-110.7333,43.57455,15
3769414957,-110.7324,43.5793,0
3770212006,-110.7311,43.58354,0
3769410275,-110.7297,43.58687,0
3769392193,-110.7295,43.58735,0
3769389877,-110.7295,43.58734,0
3769387519,-110.7295,43.58735,0
3770184366,-110.7295,43.58736,0
3770179940,-110.7295,43.58739,0
3770177550,-110.7295,43.58737,0
3770175166,-110.7295,43.58737,0
3770172724,-110.7295,43.58737,0
3769368325,-110.7295,43.58737,0
3770162864,-110.7295,43.58737,0
3769356185,-110.7247,43.59835,0
3769353057,-110.7231,43.60715,0
3770138360,-110.7178,43.63077,0
3770131708,-110.7127,43.6446,0
3769329561,-110.7092,43.649,0
3769327237,-110.7059,43.65324,0
3769322659,-110.6985,43.66138,0
3769318423,-110.691,43.6687,0
3769316095,-110.6861,43.67198,0
3768061132,-110.7451,43.65157,33.54102
19538856418,-110.6704,43.7117,480.2343
18098055080,-110.6729,43.70752,645
17012538155,-110.5597,43.77859,180
16642895937,-110.6238,43.75433,106.066
16175417394,-110.5579,43.77871,30
16768920065,-110.5579,43.77871,30
16580543039,-110.6711,43.71204,530.3301
16440956900,-110.672,43.71464,688.2042
16030787960,-110.6709,43.71187,513.0789
16031287687,-110.6233,43.75446,84.85281
16123987616,-110.6238,43.75419,84.85281
15512429804,-110.6726,43.70777,630
15878106342,-110.6839,43.68647,829.759
15590915858,-110.5707,43.77054,63.63961
19253789543,-110.5579,43.77782,30
1.97E+10,-110.6276,43.80579,201.2461
19674642369,-110.6726,43.69103,45
19658439798,-110.6416,43.80345,42.42641
19839095302,-110.6416,43.80345,42.42641
19851402961,-110.6416,43.80345,42.42641
19658438438,-110.6416,43.80345,42.42641
19851402261,-110.6329,43.80621,15
19659872029,-110.6329,43.80621,15
19825436195,-110.6417,43.80339,33.54102
19830260191,-110.6281,43.80653,114.2366
19197138863,-110.6727,43.70799,630
19791474476,-110.6727,43.70799,630
19167381394,-110.6283,43.80671,80.77747
19789980035,-110.6283,43.80671,80.77747
19601970830,-110.6283,43.80671,80.77747
19601965528,-110.6283,43.80671,80.77747
19601021360,-110.6271,43.80631,161.5549
19600977878,-110.6283,43.80671,80.77747
19600976730,-110.6284,43.80684,67.08204
19084429694,-110.6239,43.75437,106.066
19662835592,-110.6237,43.754,63.63961
19048977383,-110.6237,43.754,63.63961
19473852348,-110.5582,43.77867,60
19039282534,-110.6721,43.71412,683.1179
19430020889,-110.563,43.77174,0
18905990153,-110.6413,43.80334,21.2132
19282489829,-110.6725,43.68828,0
18544594013,-110.6238,43.75401,63.63961
19105251926,-110.6733,43.69118,105
19105247786,-110.6733,43.69118,105
18943807588,-110.6733,43.691,105
18943800068,-110.6734,43.69106,120
19134811591,-110.6732,43.69118,105
18508870594,-110.6732,43.69118,105
18943509200,-110.6411,43.80315,0
18945084989,-110.6411,43.80315,0
18945083839,-110.6417,43.80321,21.2132
19084791231,-110.6241,43.75392,84.85281
18830659868,-110.6602,43.71796,47.43416
18787244050,-110.6713,43.71229,564.8451
18974936225,-110.6713,43.71229,564.8451
18319483454,-110.6721,43.71386,673.8323
18942012275,-110.6722,43.7145,697.2984
18936668742,-110.6713,43.71057,535.397
18692721349,-110.5579,43.77782,30
18250532934,-110.6603,43.718,54.08327
18630702658,-110.67,43.71599,597.1809
18187653864,-110.6721,43.71469,702.282
18687135772,-110.672,43.71373,654.8664
18425856520,-110.6353,43.80542,15
18506523206,-110.6238,43.75429,96.04686
18346723389,-110.6238,43.75423,96.04686
18345194020,-110.6239,43.75417,96.04686
18528482812,-110.6239,43.75414,84.85281
18532925645,-110.6239,43.75414,84.85281
17910170324,-110.624,43.75379,75
18346688169,-110.6241,43.7538,75
18532905855,-110.6241,43.75388,75
18506473246,-110.6241,43.75387,75
17910155934,-110.6241,43.75387,75
18316564482,-110.6416,43.80354,42.42641
18316552152,-110.6416,43.80351,42.42641
18316547442,-110.6263,43.80837,0
18132721490,-110.6262,43.80833,0
18132716160,-110.6263,43.80838,0
18290432402,-110.6726,43.69059,30
18019403308,-110.6238,43.75339,33.54102
17886687290,-110.6394,43.8109,711.1962
17453115543,-110.6394,43.8109,711.1962
18073641555,-110.6394,43.8109,711.1962
17198701903,-110.6238,43.75398,63.63961
16991847474,-110.6604,43.71792,61.84658
17426771500,-110.6604,43.71792,61.84658
17596185572,-110.6604,43.71792,61.84658
16978170993,-110.6604,43.71792,61.84658
17410662818,-110.6604,43.71792,61.84658
17408711280,-110.6604,43.71792,61.84658
17596276131,-110.6604,43.71792,61.84658
17569946036,-110.6604,43.71792,61.84658
17273890200,-110.6241,43.75392,84.85281
16838939404,-110.6241,43.75392,84.85281
17275235959,-110.6241,43.75392,84.85281
17435482736,-110.6241,43.75392,84.85281
16841217983,-110.6241,43.75392,84.85281
17461157701,-110.6241,43.75392,84.85281
17273877430,-110.6241,43.75392,84.85281
17461149081,-110.6241,43.75392,84.85281
17435331476,-110.6728,43.69086,54.08327
16838773734,-110.6388,43.75415,234.7871
17273546768,-110.6728,43.69086,54.08327
1.75E+10,-110.6728,43.69086,54.08327
17460992601,-110.6728,43.69086,54.08327
17273715070,-110.6388,43.75415,234.7871
17459287712,-110.6388,43.75415,234.7871
17273516718,-110.6388,43.75415,234.7871
16841025493,-110.6603,43.74216,403.6087
17273685130,-110.6526,43.7465,915
17435278856,-110.6603,43.74216,403.6087
17461279345,-110.6603,43.74216,403.6087
17435268606,-110.6633,43.73119,828.4021
16756792164,-110.6734,43.69113,120
17154092977,-110.6727,43.69059,45
17104749130,-110.5579,43.77857,30
16663214364,-110.66,43.71822,47.43416
17285672055,-110.66,43.71822,47.43416
17099473059,-110.66,43.71822,47.43416
16663212414,-110.66,43.71822,47.43416
17099467379,-110.6244,43.75306,33.54102
17097891888,-110.6244,43.75304,33.54102
16665412683,-110.6244,43.75294,33.54102
17099461529,-110.6244,43.75296,42.42641
17283840982,-110.6244,43.75299,42.42641
17078216627,-110.6244,43.75299,42.42641
17097808148,-110.6659,43.69433,445.9821
17282338401,-110.6241,43.7539,84.85281
8477560742,-110.6234,43.75392,42.42641
16753060928,-110.6454,43.77328,1827.108
16753059068,-110.6616,43.72992,816.7772
16939367792,-110.661,43.70466,333.054
16754472159,-110.6695,43.69824,15
16914745926,-110.6708,43.71109,497.0412
16868101132,-110.6729,43.69092,75
16580893408,-110.6242,43.75389,75
16561192877,-110.6242,43.75389,75
16768452735,-110.6239,43.75444,117.1537
16046888143,-110.6712,43.7123,550.1136
16480183839,-110.6713,43.71282,564.6459
16664116155,-110.6708,43.71145,488.3646
16471883758,-110.6713,43.71275,564.6459
16037226953,-110.672,43.71371,654.8664
16439781880,-110.6418,43.75473,90
16624971925,-110.6394,43.8109,711.1962
16439180619,-110.6394,43.8109,711.1962
16002795294,-110.6394,43.8109,711.1962
16624966555,-110.6394,43.8109,711.1962
16437792208,-110.6394,43.8109,711.1962
16417675557,-110.6394,43.8109,711.1962
16439173319,-110.6394,43.8109,711.1962
16437722248,-110.6394,43.8109,711.1962
16437720888,-110.6394,43.8109,711.1962
16005135653,-110.6394,43.8109,711.1962
16439096329,-110.6394,43.8109,711.1962
16005124403,-110.6394,43.8109,711.1962
16604713982,-110.6342,43.69396,0
16581895621,-110.6652,43.70576,15
16390699520,-110.6727,43.70751,630
15886618173,-110.6418,43.75473,90
16242466779,-110.6602,43.71807,54.08327
15808658633,-110.6624,43.71658,127.2792
16426918901,-110.6659,43.70309,0
15777912024,-110.6394,43.8109,711.1962
16209194889,-110.625,43.80867,0
15772966174,-110.6603,43.718,54.08327
16395422135,-110.6238,43.75433,106.066
15772965604,-110.6603,43.718,54.08327
16395422085,-110.6238,43.75417,96.04686
15665195364,-110.6736,43.68564,0
16072912768,-110.6239,43.75425,96.04686
16258625281,-110.6239,43.75426,96.04686
16234529126,-110.6239,43.75426,96.04686
16073082600,-110.6238,43.75427,96.04686
15640541153,-110.6238,43.75427,96.04686
16072910188,-110.6238,43.75427,96.04686
15638028194,-110.624,43.75402,75
15640539573,-110.6241,43.75383,75
16259613102,-110.6603,43.71775,42.42641
16258621241,-110.6603,43.71775,42.42641
16072907918,-110.6603,43.71775,42.42641
16074301949,-110.6602,43.7177,33.54102
16234524056,-110.6601,43.71696,0
15592691253,-110.6238,43.75443,117.1537
15945860609,-110.6505,43.71733,706.9123
15946168287,-110.617,43.75023,80.77747
15862679667,-110.6394,43.8109,711.1962
15426148264,-110.6394,43.8109,711.1962
15428772643,-110.6394,43.8109,711.1962
15861151140,-110.6394,43.8109,711.1962
15428771033,-110.6394,43.8109,711.1962
15862379999,-110.6394,43.8109,711.1962
16048421435,-110.6394,43.8109,711.1962
16047726022,-110.6394,43.8109,711.1962
15426142334,-110.6394,43.8109,711.1962
16047723702,-110.6394,43.8109,711.1962
16048418165,-110.6394,43.8109,711.1962
15428765273,-110.6394,43.8109,711.1962
16046470781,-110.6394,43.8109,711.1962
16046467611,-110.6394,43.8109,711.1962
16047717602,-110.6394,43.8109,711.1962
15790231698,-110.6774,43.72427,42.42641
15336976683,-110.5583,43.77867,60
15316072653,-110.5583,43.77867,60
15284028024,-110.6236,43.7539,54.08327
15833848101,-110.6712,43.71115,528.4174
15837270432,-110.6712,43.71115,528.4174
15650846930,-110.6835,43.80148,0
15650840400,-110.6713,43.71237,553.1727
15650544647,-110.6713,43.71237,553.1727
15837233822,-110.6713,43.71082,525.2142
15790058976,-110.679,43.78795,1092.531
15811836011,-110.679,43.79885,300
15627910889,-110.679,43.79885,300
15624183558,-110.6695,43.71754,653.4906
15623758019,-110.6239,43.75433,106.066
15624520960,-110.6601,43.71789,33.54102
15795969335,-110.6705,43.71158,476.7075
15794092101,-110.6705,43.71158,476.7075
15795962235,-110.6705,43.71158,476.7075
15610551478,-110.6705,43.71158,476.7075
15794081161,-110.6705,43.71158,476.7075
15176491963,-110.6705,43.71158,476.7075
15789012795,-110.6601,43.71792,33.54102
15775747832,-110.6237,43.75431,96.04686
15750475526,-110.6238,43.75434,106.066
15750474606,-110.6238,43.75435,106.066
15588761738,-110.6238,43.75436,106.066
15775736932,-110.6239,43.75429,96.04686
15750211556,-110.5578,43.77845,30
15773912725,-110.5578,43.77847,30
15588497548,-110.5583,43.77866,60
15775473342,-110.5583,43.77855,60
15588494678,-110.5578,43.77846,15
15775470712,-110.558,43.77788,30
15773902995,-110.5583,43.77866,60
15775207862,-110.6708,43.71164,506.0138
15588486027,-110.6708,43.71165,506.0138
15775204302,-110.6711,43.71204,530.3301
15773636765,-110.6711,43.71204,530.3301
15588220418,-110.6714,43.71284,579.0078
15154214223,-110.6714,43.71296,583.4595
15588215158,-110.6718,43.71339,626.4184
15771758011,-110.6721,43.7146,683.1179
15773625275,-110.672,43.71474,688.2042
15749919936,-110.672,43.71477,693.5777
5933118339,-110.6713,43.71224,550.1136
5907174078,-110.6722,43.71467,702.282
5862639833,-110.6712,43.7123,550.1136
5812181110,-110.6244,43.75464,142.3025
5794587339,-110.6728,43.69104,60
5660404493,-110.672,43.71402,664.0783
5624976150,-110.6238,43.75445,106.066
5562712710,-110.6514,43.79922,210
5384557648,-110.6238,43.75444,117.1537
5249268738,-110.6721,43.71472,702.282
5241447182,-110.6237,43.75443,96.04686
5236534238,-110.6651,43.70473,15
5227066536,-110.6715,43.71327,593.4012
5223740735,-110.6283,43.8066,94.86833
5210058886,-110.5577,43.77771,15
5210056380,-110.5577,43.77772,15
5210053760,-110.6604,43.71763,47.43416
5202408107,-110.6709,43.71187,513.0789
5124588441,-110.6233,43.75456,84.85281
5116434638,-110.6759,43.707,804.9845
5019450996,-110.6746,43.70945,768.9603
4984540921,-110.6665,43.67618,445.9821
5983339576,-110.6263,43.8085,15
5966814508,-110.6604,43.718,67.08204
5965205170,-110.6543,43.779,2159.427
5962129995,-110.6721,43.71459,697.2984
5962312488,-110.6239,43.75454,117.1537
5956186834,-110.672,43.71459,683.1179
5953137158,-110.676,43.70749,764.8529
5948746214,-110.6719,43.71356,635.6886
6023990383,-110.6418,43.8034,33.54102
6020369067,-110.6418,43.8034,33.54102
6162119735,-110.6712,43.72474,498.6231
6162654166,-110.6712,43.72474,498.6231
6162118367,-110.6712,43.72474,498.6231
6162117193,-110.6609,43.74252,340.0735
6162116527,-110.6609,43.74252,340.0735
6162651080,-110.6609,43.74252,340.0735
6162650302,-110.6609,43.74252,340.0735
6162649264,-110.6276,43.76056,45
6162633598,-110.6622,43.73791,525.8564
6162097779,-110.6609,43.74252,340.0735
6162097195,-110.6276,43.76056,45
6162640940,-110.6609,43.74252,340.0735
5936391008,-110.6767,43.68302,162.2498
5929429221,-110.6716,43.71316,607.4537
5906624177,-110.6315,43.80633,15
5907179854,-110.6315,43.80633,15
5907179524,-110.6315,43.80633,15
5906622827,-110.6315,43.80633,15
5906622093,-110.6315,43.80633,15
5906621191,-110.6315,43.80633,15
5906620401,-110.6315,43.80633,15
5906620031,-110.6315,43.80633,15
5907175912,-110.6722,43.71467,702.282
5907175240,-110.6722,43.71467,702.282
5906618267,-110.6722,43.71467,702.282
5906617369,-110.6722,43.71467,702.282
5907172754,-110.6722,43.71467,702.282
5907172160,-110.6722,43.71467,702.282
5906615493,-110.6722,43.71467,702.282
5898813411,-110.6618,43.79783,0
5890892126,-110.672,43.71404,664.0783
5888289383,-110.6237,43.75464,117.1537
5881176981,-110.6244,43.75361,80.77747
5881176617,-110.6244,43.75361,80.77747
5869355157,-110.6603,43.71795,61.84658
5866914605,-110.6243,43.80932,30
5855726698,-110.633,43.80609,0
5855174847,-110.633,43.80609,0
5855172333,-110.633,43.80609,0
5854802963,-110.624,43.754,84.85281
5854802883,-110.624,43.754,84.85281
5855354600,-110.624,43.754,84.85281
5853768691,-110.5592,43.77833,135
5854321496,-110.5583,43.77868,60
5854321438,-110.5583,43.77868,60
5853768473,-110.5582,43.77835,60
5853768393,-110.5582,43.77835,60
5853768315,-110.5583,43.77868,60
5854321140,-110.5583,43.77868,60
5853768137,-110.5592,43.77833,135
5854320938,-110.5592,43.77833,135
5854320866,-110.5592,43.77833,135
5853767829,-110.5592,43.77833,135
5853767747,-110.5583,43.77868,60
5853767647,-110.5592,43.77833,135
5854320500,-110.5592,43.77833,135
5854320316,-110.5592,43.77833,135
5849356191,-110.5611,43.77179,0
5848297051,-110.5576,43.77768,0
5831272648,-110.6238,43.7543,106.066
5831272106,-110.6239,43.75434,106.066
5831271730,-110.6239,43.75434,106.066
5830721373,-110.6241,43.75377,75
5830720485,-110.6605,43.71797,61.84658
5830720145,-110.6602,43.71788,47.43416
5830719761,-110.6603,43.71787,47.43416
5831268790,-110.6603,43.71784,54.08327
5826072040,-110.6655,43.79551,165
5815070248,-110.624,43.75445,127.2792
5813765697,-110.6242,43.75377,75
5795147552,-110.6734,43.691,105
5794589657,-110.6734,43.69114,120
5795146370,-110.6734,43.69113,120
5795145698,-110.6734,43.69114,120
5794587751,-110.6728,43.69104,60
5794586871,-110.6728,43.69104,60
5795143694,-110.6237,43.75384,54.08327
5794586027,-110.6237,43.75384,54.08327
5794585779,-110.6237,43.75385,54.08327
5791955089,-110.6723,43.69413,45
5786744598,-110.6522,43.80074,45
5786744106,-110.6521,43.80062,45
5728624836,-110.5796,43.76204,0
5719859275,-110.6417,43.8035,47.43416
5708235223,-110.672,43.71472,688.2042
5704265163,-110.6528,43.72567,15
5700704972,-110.6417,43.80349,47.43416
5659797652,-110.672,43.71465,688.2042
5646748534,-110.5581,43.77834,45
5637588052,-110.6721,43.71464,688.2042
5029858697,-110.6603,43.71817,61.84658
5590075831,-110.5586,43.77828,90
5590075717,-110.5599,43.77996,195
5589978954,-110.6653,43.80084,393.7321
5580061181,-110.5968,43.75544,0
5580163845,-110.6252,43.75191,15
5577776293,-110.6239,43.7544,106.066
5296288419,-110.672,43.71465,688.2042
5508123799,-110.6231,43.75384,21.2132
5534879619,-110.6606,43.71813,80.77747
5534613500,-110.6714,43.71232,564.8451
5516085987,-110.6707,43.71097,480.9366
5506106350,-110.6761,43.70804,732.3933
5501295600,-110.6745,43.70701,757.3143
5500701229,-110.6757,43.70712,811.8035
5499624452,-110.6325,43.80623,0
5496181208,-110.6719,43.71459,683.1179
5489278152,-110.6719,43.71398,664.0783
5489560218,-110.6707,43.7115,488.3646
5485964104,-110.5585,43.77849,75
5485963994,-110.5581,43.77864,45
5485963902,-110.5584,43.77821,60
5484435564,-110.5577,43.77769,15
5478182480,-110.6603,43.71822,61.84658
5478193996,-110.6394,43.8109,711.1962
5030454208,-110.6603,43.71817,61.84658
5460459922,-110.672,43.71472,688.2042
5458107291,-110.6604,43.71802,67.08204
5458715728,-110.6603,43.71801,67.08204
5458107241,-110.6603,43.718,54.08327
5458715682,-110.66,43.71802,42.42641
5448042566,-110.672,43.71465,688.2042
5438490305,-110.6253,43.75228,54.08327
5429868775,-110.5799,43.75445,54.08327
5428064254,-110.6721,43.71459,697.2984
5418691030,-110.6714,43.71253,571.183
5417239200,-110.624,43.75389,75
5410402456,-110.6721,43.71446,692.6038
5408281223,-110.6636,43.71305,0
5405457209,-110.6239,43.75448,117.1537
5405098704,-110.6758,43.70762,771.0058
5390976739,-110.6312,43.69558,15
5390254277,-110.6721,43.71473,702.282
5388988324,-110.5567,43.77319,0
5577560252,-110.6014,43.75324,45
5331857635,-110.672,43.70691,562.2499
5319066579,-110.6242,43.75389,75
5288083810,-110.6235,43.75435,84.85281
5030471346,-110.6603,43.71817,61.84658
5269607895,-110.624,43.75429,106.066
5266346274,-110.6601,43.71789,33.54102
5266345830,-110.6601,43.71789,33.54102
5265738825,-110.6601,43.71789,33.54102
5266344906,-110.6601,43.71789,33.54102
5266344494,-110.6601,43.71789,33.54102
5265498391,-110.672,43.71404,664.0783
5229304996,-110.6283,43.80679,80.77747
5227240828,-110.6283,43.8066,94.86833
5225311686,-110.5577,43.77773,15
5224716711,-110.5577,43.77773,15
5225310216,-110.6728,43.69115,60
5224710429,-110.5581,43.7785,45
5211403323,-110.6238,43.75426,96.04686
5209456111,-110.6241,43.75312,33.54102
5206360197,-110.6709,43.71182,513.0789
5198246174,-110.6721,43.70426,502.8916
5191633541,-110.6715,43.71304,602.4326
5192156412,-110.6244,43.7534,75
5188986959,-110.6721,43.71468,702.282
5187127792,-110.6721,43.71404,678.3251
5183352656,-110.6604,43.71804,67.08204
5178829653,-110.671,43.71198,530.3301
5173175791,-110.6648,43.70983,0
5164775372,-110.6239,43.75435,106.066
5145117197,-110.5566,43.77585,15
5123155356,-110.6709,43.71174,509.3378
5121532642,-110.6242,43.75415,96.04686
5119677144,-110.5762,43.76452,15
5117055907,-110.6241,43.75432,117.1537
5114984588,-110.6278,43.80669,100.6231
5104191870,-110.6239,43.75348,33.54102
5103598547,-110.6239,43.75348,33.54102
5104188850,-110.6239,43.75348,33.54102
5103594429,-110.6239,43.75348,33.54102
5104186524,-110.6239,43.75348,33.54102
5092352196,-110.6239,43.75454,117.1537
5091893568,-110.58,43.80361,15
5091892430,-110.6761,43.73139,67.08204
5091293761,-110.6761,43.73139,67.08204
5091890356,-110.6794,43.71889,15
5091281491,-110.6708,43.71194,515.4852
5091878268,-110.6708,43.71194,515.4852
5091280191,-110.6236,43.75417,75
5091274355,-110.6244,43.75278,21.2132
5091017205,-110.6757,43.70748,791.5965
5086656043,-110.5584,43.77822,60
5086991440,-110.6741,43.70713,729.9315
5086990734,-110.675,43.70698,801.904
5086989958,-110.6764,43.70694,764.8529
5069607887,-110.6663,43.68502,585.7687
5070212410,-110.6669,43.68988,411.8859
5068876327,-110.5899,43.74716,0
5061890076,-110.6239,43.75454,117.1537
5061480946,-110.6238,43.75433,106.066
5043266654,-110.556,43.77353,0
5028215607,-110.6239,43.75454,117.1537
5027307079,-110.6603,43.71755,30
5025250130,-110.5728,43.76962,96.04686
5021144793,-110.624,43.75396,84.85281
5019694350,-110.6722,43.71471,702.282
5019089315,-110.6722,43.71471,702.282
5019089267,-110.6722,43.71471,702.282
5016041747,-110.6719,43.71263,618.4658
5016041159,-110.6238,43.75441,106.066
5016645440,-110.6721,43.71471,702.282
5010233092,-110.624,43.75405,96.04686
4985142602,-110.6662,43.67637,455.4668
4984540803,-110.6667,43.67629,470.7706
4984540709,-110.6625,43.67611,437.3214
4980511684,-110.6098,43.74679,54.08327
4979564301,-110.672,43.71469,688.2042
4976233430,-110.6659,43.67607,418.3898
4973759283,-110.6718,43.71475,674.1662
4970293792,-110.6652,43.67862,691.4658
15485484469,-110.67,43.71207,444.2128
15466104570,-110.6711,43.71198,530.3301
15000579204,-110.6722,43.70723,585
15606609062,-110.558,43.77858,30
15521987822,-110.6241,43.75385,75
15286448218,-110.672,43.70834,570
9484971069,-110.6233,43.75407,54.08327
14914409997,-110.6238,43.75435,106.066
15063916471,-110.6713,43.71228,550.1136
14690734907,-110.6711,43.712,530.3301
14615088000,-110.6712,43.71227,550.1136
14721095655,-110.6739,43.70761,720
14262499819,-110.6727,43.70751,630
27159748466,-110.6233,43.75407,54.08327
14145992275,-110.6836,43.8017,15
13468720223,-110.6238,43.75459,127.2792
12641112484,-110.6717,43.70218,396.0114
12488680395,-110.6415,43.80336,30
11879546385,-110.6721,43.71422,683.1179
15588204518,-110.672,43.71471,688.2042
15775182502,-110.672,43.71408,664.0783
15587788699,-110.672,43.71409,668.9731
15574814050,-110.6722,43.70722,585
15532335007,-110.6772,43.70257,786.4636
15717523565,-110.6772,43.70257,786.4636
15667573506,-110.66,43.71821,47.43416
15071923263,-110.66,43.71821,47.43416
15667565286,-110.66,43.71821,47.43416
15685976981,-110.5582,43.77844,60
15498083769,-110.5553,43.77374,15
15682015841,-110.5553,43.77374,15
15498545478,-110.5553,43.77374,15
15499114110,-110.5553,43.77374,15
15644289931,-110.6239,43.7543,106.066
15026814193,-110.6238,43.75438,106.066
15647799652,-110.6719,43.71456,683.1179
15623245936,-110.6765,43.70682,771.4435
15460316939,-110.6756,43.70698,831.9255
15026794173,-110.673,43.70755,645
15026175814,-110.6519,43.72521,96.04686
15026762153,-110.6365,43.7397,15
15026218583,-110.6727,43.69092,60
15457561799,-110.6713,43.71251,556.6193
15640168501,-110.6365,43.7397,15
14985630223,-110.624,43.75388,75
14984230633,-110.6604,43.7179,61.84658
14984229433,-110.6604,43.71793,61.84658
14978926823,-110.6774,43.70328,840.5355
15405405360,-110.6239,43.75444,117.1537
15559272901,-110.6607,43.71747,54.08327
14934903253,-110.6783,43.70161,803.0255
14929970454,-110.6722,43.71457,697.2984
15546649001,-110.6721,43.71467,702.282
15546648781,-110.672,43.71471,688.2042
15362708639,-110.6721,43.71475,702.282
15523419776,-110.6735,43.69129,120
15353311618,-110.6723,43.70789,600
15509794025,-110.624,43.75356,54.08327
15506639871,-110.558,43.77801,45
15323058320,-110.5577,43.77779,15
15323193067,-110.6731,43.70736,660
15509777835,-110.6736,43.70724,703.0825
15323040630,-110.6756,43.70688,838.5255
15323040410,-110.6743,43.7071,759.5393
15509776555,-110.6741,43.70715,744.7315
15323187877,-110.6735,43.70727,688.3676
15323187447,-110.6735,43.70725,688.3676
15506617331,-110.6737,43.70722,703.0825
15322857259,-110.6765,43.70692,771.4435
15322856669,-110.6755,43.70687,838.5255
15323093088,-110.6743,43.70712,744.7315
15323034090,-110.6703,43.7116,462.0877
15486610836,-110.6703,43.7116,462.0877
15509770225,-110.6703,43.71159,462.0877
15322855719,-110.6703,43.71158,462.0877
15509763035,-110.6729,43.70732,644.3019
15509762785,-110.6731,43.70735,660
15506608461,-110.6727,43.69089,60
15323025700,-110.6727,43.70728,629.6428
15314416457,-110.6707,43.71077,480.2343
15500633602,-110.6707,43.71019,471.0096
15314413677,-110.6706,43.71062,480
1.55E+10,-110.6707,43.71019,471.0096
15314411327,-110.6706,43.71062,480
15314409827,-110.6707,43.71019,471.0096
