id,long,lat,distance
11678162645,-124.055492,41.463842,0
11032277844,-124.060138,41.516354,15
10865293786,-124.080409,41.511738,152.9705854
10865594183,-124.080553,41.511602,165.6804153
10865593913,-124.080464,41.511725,152.9705854
10865404094,-124.080412,41.511777,156.6045976
10865256135,-124.08045,41.51185,156.6045976
10865255855,-124.080459,41.511847,156.6045976
10865403144,-124.080381,41.511894,161.5549442
10865591923,-124.080453,41.511952,161.5549442
10865591593,-124.080148,41.511808,128.1600562
10865401934,-124.079409,41.509516,67.08203932
10865254305,-124.079431,41.509536,67.08203932
9760188911,-124.07932,41.527083,30
9760397016,-124.078821,41.53373,15
9760394295,-124.078533,41.533923,0
9755409862,-124.037506,41.467358,61.84658438
9755403041,-124.037506,41.467358,61.84658438
9688738554,-124.072573,41.531696,286.5745976
9675656242,-124.036773,41.463608,15
9675654160,-124.036773,41.463608,15
9672427415,-124.036773,41.463608,15
9601710090,-124.077336,41.515149,15
9374049694,-124.0788,41.5337,15
9374006676,-124.0792,41.5102,15
9230202262,-124.079278,41.526788,15
8964518980,-124.076417,41.535486,33.54101966
8964517694,-124.079149,41.534619,96.04686356
8964511960,-124.081102,41.533398,185.5397532
8964509036,-124.08137,41.533005,210
8963311577,-124.08137,41.533005,210
8964502784,-124.081587,41.532121,218.4032967
8963305577,-124.081801,41.530105,195.5760722
8963301961,-124.082284,41.529856,240
8963299309,-124.082284,41.529856,240
8963298101,-124.082284,41.529856,240
8963296845,-124.082284,41.529856,240
8964491920,-124.082284,41.529856,240
8963294479,-124.082284,41.529856,240
8963293333,-124.082284,41.529856,240
8964488146,-124.082284,41.529856,240
8963290675,-124.077413,41.535141,84.85281374
8964485992,-124.077413,41.535141,84.85281374
8862289931,-124.079667,41.541166,623.8990303
8862279163,-124.080834,41.540333,606.8978497
8845505905,-124.078723,41.521831,30
8709725224,-124.038334,41.467166,0
8553030540,-124.078645,41.533736,0
8199285915,-124.061562,41.528788,536.6563146
8198572661,-124.067275,41.534327,0
8198530889,-124.048828,41.525027,15
8198517819,-124.051523,41.524258,161.5549442
40529942813,-124.0793,41.7902,0
40529942693,-124.079284,41.790183,0
40529942513,-124.079253,41.7902,0
40529942343,-124.079109,41.789811,30
40529942283,-124.079217,41.789886,15
40529937233,-124.081092,41.790633,120.9338662
46772248204,-124.079217,41.789886,15
47131655852,-124.079149,41.790696,60
45722719025,-124.082275,41.791225,234.3074903
32762972258,-124.082275,41.791266,234.3074903
32762971638,-124.081392,41.791302,190.9188309
32762971328,-124.081392,41.791302,190.9188309
31696100237,-124.081467,41.791286,201.246118
39672415593,-124.081284,41.791172,180.6239187
43695840245,-124.081689,41.791205,208.3866598
43854982354,-124.080156,41.790919,100.623059
43836312454,-124.07785,41.789211,0
42131882040,-124.0771,41.789497,21.21320344
42728899735,-124.081467,41.790619,138.2931669
29762958438,-124.081314,41.790844,154.4344521
42728878535,-124.081314,41.790844,154.4344521
28745236047,-124.0813,41.790561,129.034879
28745193877,-124.082275,41.79103,208.3866598
43531252432,-124.082267,41.79113,221.4723459
43577985861,-124.081,41.790663,127.2792206
42672610665,-124.080825,41.790669,117.1537451
42852098504,-124.082275,41.791336,226.9911893
43522240012,-124.0821,41.791283,225
41760685640,-124.081537,41.790755,150
43563179281,-124.074539,41.789811,47.4341649
41754973590,-124.078712,41.790833,87.46427842
42610432535,-124.075148,41.789056,30
28628252317,-124.079353,41.790272,15
42610432055,-124.081563,41.789568,54.08326913
42760338564,-124.077064,41.790261,94.86832981
29605785258,-124.081812,41.790825,180.6239187
28590149567,-124.078231,41.790791,100.623059
28590148807,-124.079781,41.791388,135.8307771
28590147837,-124.078798,41.790805,80.77747211
28590147027,-124.080598,41.790602,96.04686356
28590146087,-124.080734,41.790355,80.77747211
28590145707,-124.081406,41.791125,180.6239187
28590142777,-124.0813,41.79045,117.1537451
27957308757,-124.081934,41.791344,228.9650628
42777348182,-124.078262,41.790375,47.4341649
42108358854,-124.078262,41.790375,47.4341649
42777347902,-124.076623,41.789611,15
39421869750,-124.0788,41.794869,42.42640687
32038472891,-124.082123,41.79053,162.2498074
32008174722,-124.082123,41.79053,162.2498074
32118460976,-124.082153,41.790336,147.732867
32156680185,-124.081939,41.790225,117.1537451
32118448666,-124.080467,41.790888,106.0660172
32118441086,-124.081756,41.790486,134.1640786
32156669435,-124.081978,41.790261,138.2931669
32008156352,-124.081895,41.790436,141.509717
32118402986,-124.081873,41.790486,141.509717
32156644525,-124.080459,41.790894,106.0660172
32118381816,-124.080414,41.790822,106.0660172
32118371476,-124.081795,41.790597,154.4344521
32118356596,-124.080384,41.790772,96.04686356
32008107052,-124.080428,41.790705,96.04686356
32038339451,-124.080459,41.790894,106.0660172
32118316986,-124.080117,41.790875,87.46427842
32156578035,-124.079964,41.791602,161.5549442
31781586840,-124.079087,41.791052,90
32008029862,-124.081437,41.791211,201.246118
32156530585,-124.081292,41.791113,180.6239187
32118275376,-124.081453,41.791155,187.9494613
31710219501,-124.082186,41.796871,21.21320344
29418842860,-124.0816,41.791163,187.9494613
29418815810,-124.081445,41.790594,138.2931669
28937591580,-124.08182,41.790302,129.034879
28602827314,-124.080006,41.790897,87.46427842
28937581150,-124.080006,41.790897,87.46427842
28937568780,-124.080006,41.790897,87.46427842
29225300335,-124.080006,41.790897,87.46427842
28604845403,-124.080006,41.790897,87.46427842
29191520716,-124.080845,41.791241,159.4521872
29117333352,-124.080845,41.791241,159.4521872
28604823183,-124.080845,41.791241,159.4521872
28604815633,-124.080845,41.791241,159.4521872
28602780784,-124.080845,41.791241,159.4521872
29147002181,-124.080845,41.791241,159.4521872
29146998911,-124.080845,41.791241,159.4521872
29146995841,-124.080845,41.791241,159.4521872
26918007625,-124.079987,41.790966,100.623059
26414080045,-124.076387,41.793402,21.21320344
26203995651,-124.080262,41.790744,84.85281374
23450070263,-124.076164,41.790944,106.0660172
22759576616,-124.081764,41.791213,208.3866598
22759561396,-124.080056,41.78975,0
21996018880,-124.079475,41.790241,0
21996018190,-124.080489,41.790416,75
22194366021,-124.081153,41.790336,96.04686356
21995991180,-124.079423,41.789902,21.21320344
21562935193,-124.079462,41.790061,0
22157817906,-124.079545,41.790705,60
22194239201,-124.080187,41.790741,84.85281374
21562862523,-124.079423,41.789902,21.21320344
22194002771,-124.079445,41.790163,0
22157574796,-124.08007,41.790797,87.46427842
22193952631,-124.079406,41.789886,21.21320344
21560891464,-124.081603,41.790316,114.2365966
21560813044,-124.079445,41.790163,0
22157441246,-124.076989,41.794066,21.21320344
21995818298,-124.08072,41.790322,80.77747211
22193785611,-124.079292,41.790038,15
22183484555,-124.081445,41.790327,114.2365966
20363058134,-124.081027,41.804957,15
19579464364,-124.082121,41.790521,162.2498074
20014075940,-124.082121,41.790521,162.2498074
20207791101,-124.082121,41.790521,162.2498074
20193905262,-124.082121,41.790521,162.2498074
19581099313,-124.082121,41.790521,162.2498074
20014022318,-124.082121,41.790521,162.2498074
20175807536,-124.082121,41.790521,162.2498074
20014006618,-124.082121,41.790521,162.2498074
20175795806,-124.082121,41.790521,162.2498074
20013991568,-124.082121,41.790521,162.2498074
20202031275,-124.082121,41.790521,162.2498074
20202024645,-124.082121,41.790521,162.2498074
19579364474,-124.082121,41.790521,162.2498074
20015399909,-124.082121,41.790521,162.2498074
20015390559,-124.082121,41.790521,162.2498074
19581010943,-124.082121,41.790521,162.2498074
20015374559,-124.082121,41.790521,162.2498074
20136207632,-124.082121,41.790521,162.2498074
19956157468,-124.082121,41.790521,162.2498074
19523260953,-124.082121,41.790521,162.2498074
19521591104,-124.082121,41.790521,162.2498074
19956208490,-124.082121,41.790521,162.2498074
19957541749,-124.082121,41.790521,162.2498074
19521575504,-124.082121,41.790521,162.2498074
19956107978,-124.082121,41.790521,162.2498074
20149770791,-124.082121,41.790521,162.2498074
19957520409,-124.082121,41.790521,162.2498074
20117921476,-124.082121,41.790521,162.2498074
19957497219,-124.082121,41.790521,162.2498074
19957491439,-124.082121,41.790521,162.2498074
19523175413,-124.082121,41.790521,162.2498074
19957475319,-124.082121,41.790521,162.2498074
20136092502,-124.082121,41.790521,162.2498074
20118692825,-124.082121,41.790521,162.2498074
19932013679,-124.082121,41.790521,162.2498074
20110681782,-124.082121,41.790521,162.2498074
20110676862,-124.082121,41.790521,162.2498074
20124172531,-124.082121,41.790521,162.2498074
20092390936,-124.082121,41.790521,162.2498074
19931987439,-124.082121,41.790521,162.2498074
19930658500,-124.082121,41.790521,162.2498074
19931980059,-124.082121,41.790521,162.2498074
20118651805,-124.082121,41.790521,162.2498074
19496011104,-124.082121,41.790521,162.2498074
19931953579,-124.082121,41.790521,162.2498074
19930526338,-124.082121,41.790521,162.2498074
19930617500,-124.082121,41.790521,162.2498074
19931936329,-124.082121,41.790521,162.2498074
20092329996,-124.082121,41.790521,162.2498074
19976207711,-124.082121,41.790521,162.2498074
19971009055,-124.082121,41.790521,162.2498074
19783015540,-124.082121,41.790521,162.2498074
19976194821,-124.082121,41.790521,162.2498074
19970995215,-124.082121,41.790521,162.2498074
19783001550,-124.082121,41.790521,162.2498074
19349995433,-124.082121,41.790521,162.2498074
19784268569,-124.082121,41.790521,162.2498074
19944730956,-124.081778,41.790797,171.0263138
19348331974,-124.081778,41.790797,171.0263138
19950055115,-124.081563,41.790905,162.2498074
19955199761,-124.081563,41.790905,162.2498074
19329056903,-124.081563,41.790905,162.2498074
19327385264,-124.081563,41.790905,162.2498074
19714487428,-124.080734,41.791113,148.492424
19907565971,-124.075264,41.790802,134.1640786
19715829379,-124.075553,41.790497,105
19907558471,-124.080084,41.791022,100.623059
19714471888,-124.080084,41.791022,100.623059
19894976432,-124.080825,41.790788,127.2792206
19281549893,-124.080881,41.7907,117.1537451
19714460648,-124.080881,41.7907,117.1537451
19907537841,-124.080981,41.790644,114.2365966
19847879275,-124.082314,41.791277,234.3074903
19659826648,-124.082267,41.791247,234.3074903
19840378442,-124.080948,41.79113,159.4521872
19840365042,-124.081659,41.791111,195.5760722
19225128114,-124.081681,41.7911,195.5760722
19659713048,-124.081659,41.791111,195.5760722
19661149329,-124.081148,41.791088,169.7056275
35054832654,-124.124489,41.654155,720
35506696390,-124.123406,41.6545,630
35853826376,-124.117681,41.653333,150.7481343
35763162921,-124.116081,41.651869,60
35736340051,-124.143953,41.703863,228.4731932
34960354663,-124.151473,41.725685,180
35699026955,-124.143937,41.703919,214.7673159
34843748834,-124.125766,41.764598,15
34757346564,-124.088081,41.788155,108.1665383
35468318341,-124.089775,41.787402,129.034879
35406855111,-124.143953,41.703863,228.4731932
35365188942,-124.144678,41.705236,156.6045976
35418918696,-124.087495,41.798366,258.9401475
35418911536,-124.085337,41.802258,147.732867
35072310290,-124.087212,41.798252,247.3863375
35296931496,-124.138167,41.761577,0
35327593585,-124.123592,41.778144,1380.733501
34579073331,-124.143937,41.703944,214.7673159
34557747381,-124.085517,41.789036,108.1665383
33877820953,-124.085481,41.789305,134.1640786
34302811830,-124.085534,41.789097,108.1665383
34687590515,-124.085534,41.789097,108.1665383
34302811060,-124.085534,41.789097,108.1665383
33877455063,-124.085939,41.788147,42.42640687
34646619766,-124.083498,41.788422,0
34525261592,-124.085062,41.788025,0
34301846310,-124.099275,41.771775,15
34301680250,-124.0859,41.788391,54.08326913
34301680350,-124.08365,41.788344,15
34301680290,-124.086456,41.800472,165.6804153
34301680240,-124.085687,41.800266,105
34686373525,-124.085884,41.787994,21.21320344
34686373465,-124.084992,41.802291,120.9338662
34555990841,-124.083962,41.788319,0
34646030626,-124.085114,41.802191,128.1600562
34646027886,-124.085817,41.800066,120
34646024486,-124.085289,41.788036,0
34531540386,-124.1389,41.722447,15
34186557100,-124.142648,41.727966,15
34572557835,-124.129456,41.709644,21.21320344
34022870480,-124.126239,41.778608,1395.886815
33580479403,-124.152718,41.727083,67.08203932
34311788605,-124.144487,41.704686,180.6239187
34003345085,-124.129253,41.652677,1113.642672
33959711565,-124.091945,41.801666,647.6109943
33918578446,-124.091945,41.801666,647.6109943
33959711295,-124.091945,41.801666,647.6109943
33959711095,-124.091945,41.801666,647.6109943
33918577816,-124.091945,41.801666,647.6109943
33959710915,-124.091945,41.801666,647.6109943
33959710605,-124.101112,41.778055,307.7742679
33918577096,-124.101112,41.778055,307.7742679
33574750020,-124.100556,41.778055,268.3281573
33574750130,-124.100556,41.777777,254.5584412
33307279080,-124.122902,41.810947,0
33307273300,-124.122902,41.810947,0
33307262580,-124.122902,41.810947,0
33691383175,-124.122902,41.810947,0
33691381055,-124.122902,41.810947,0
32848532194,-124.122902,41.810947,0
33691355155,-124.122902,41.810947,0
32737243364,-124.103278,41.811763,15
33451128881,-124.102823,41.811552,15
33580161435,-124.103278,41.811763,15
33423409242,-124.102753,41.811569,0
33197042510,-124.103203,41.811672,0
33451112001,-124.103225,41.811613,0
33451109271,-124.102875,41.811447,15
32737214864,-124.102859,41.811724,15
33580138745,-124.102775,41.811413,30
33478139055,-124.099137,41.77752,134.1640786
33018903880,-124.141667,41.698611,798.5298993
33018897770,-124.143462,41.7064,15
32755987076,-124.144248,41.704033,216.3330765
32330515836,-124.114352,41.650161,30
32330500716,-124.114352,41.650161,30
31781717200,-124.083214,41.797416,15
32038251181,-124.083053,41.791022,248.2941804
32118250536,-124.083078,41.791202,240
31315108664,-124.083048,41.791205,240
31310317554,-124.085426,41.788976,94.86832981
31923105391,-124.142364,41.700261,600.1874707
31659773602,-124.112334,41.810092,21.21320344
30904383393,-124.10585,41.815033,377.6903494
31318177022,-124.131646,41.708595,15
43270505975,-124.139001,41.722366,15
30576457870,-124.142487,41.700297,600
30461969430,-124.107039,41.813752,233.3452378
30645962602,-124.107228,41.813411,192.0937271
30127079833,-124.108025,41.812841,96.04686356
30725589296,-124.10847,41.812761,63.63961031
30674076441,-124.100753,41.812461,90
30068737363,-124.085559,41.798811,90
29960435703,-124.084967,41.789549,135.8307771
30439838375,-124.085,41.788887,61.84658438
30434281405,-124.09,41.786667,67.08203932
30136856540,-124.09,41.786667,67.08203932
29803143854,-124.09,41.786667,67.08203932
29802146813,-124.09,41.786667,67.08203932
30347626001,-124.085,41.788887,61.84658438
30434227115,-124.085,41.788887,61.84658438
30347599031,-124.085,41.788887,61.84658438
30347579961,-124.085,41.788887,61.84658438
30136816320,-124.085,41.788887,61.84658438
30397527396,-124.085,41.788887,61.84658438
29803058724,-124.085,41.788887,61.84658438
30434192305,-124.085,41.788887,61.84658438
29700597013,-124.116024,41.660809,0
29701517554,-124.116024,41.660809,0
30136659762,-124.085023,41.802058,108.1665383
30216724476,-124.08555,41.799855,90
29574608344,-124.132828,41.763141,42.42640687
29564098163,-124.089224,41.792352,484.2003717
29861469862,-124.131937,41.713516,15
29248577374,-124.141838,41.699569,677.6614199
29749717112,-124.13569,41.702472,604.6693311
29811381126,-124.108343,41.812047,45
29219338184,-124.108343,41.812047,45
29219338004,-124.108343,41.812047,45
29219336874,-124.108343,41.812047,45
29219336654,-124.108343,41.812047,45
29219336484,-124.108343,41.812047,45
29219336324,-124.108343,41.812047,45
29219336134,-124.108343,41.812047,45
29219335104,-124.108343,41.812047,45
29219334964,-124.108343,41.812047,45
29219334724,-124.108343,41.812047,45
29219334434,-124.108343,41.812047,45
29219334204,-124.108343,41.812047,45
29219334044,-124.108343,41.812047,45
29219333784,-124.108343,41.812047,45
29219333594,-124.108343,41.812047,45
29219332964,-124.108343,41.812047,45
29219332804,-124.108343,41.812047,45
29733645802,-124.108343,41.812047,45
29219332434,-124.108343,41.812047,45
29811352396,-124.108343,41.812047,45
29219331424,-124.108343,41.812047,45
29219331184,-124.108343,41.812047,45
29219330944,-124.108343,41.812047,45
29219330714,-124.108343,41.812047,45
29219329864,-124.108343,41.812047,45
29219329494,-124.108343,41.812047,45
29219329174,-124.108343,41.812047,45
29846730255,-124.108343,41.812047,45
29846729905,-124.108343,41.812047,45
29846729125,-124.108343,41.812047,45
29219327734,-124.108343,41.812047,45
29219327464,-124.108343,41.812047,45
29219327124,-124.108343,41.812047,45
29219326424,-124.108343,41.812047,45
29846726315,-124.108343,41.812047,45
29219325124,-124.108343,41.812047,45
29219324904,-124.108343,41.812047,45
29219324644,-124.108343,41.812047,45
29219324294,-124.108343,41.812047,45
29811347816,-124.108343,41.812047,45
29219323504,-124.108343,41.812047,45
29811347516,-124.108343,41.812047,45
29846724135,-124.108343,41.812047,45
29811347396,-124.108343,41.812047,45
29846723715,-124.108343,41.812047,45
29811347236,-124.108343,41.812047,45
29811347146,-124.108343,41.812047,45
29811347016,-124.108343,41.812047,45
29733634482,-124.108343,41.812047,45
29733634162,-124.108343,41.812047,45
29811346886,-124.108343,41.812047,45
29733632712,-124.108343,41.812047,45
29136554024,-124.142053,41.704263,167.7050983
29435425200,-124.101,41.7817,571.1829829
29628720071,-124.083334,41.79093,255
29085235313,-124.085189,41.791952,216.3330765
29085232573,-124.084064,41.791733,195
29418806700,-124.112684,41.770586,296.9848481
29418799090,-124.134462,41.781736,695.8448103
29418796430,-124.134442,41.781622,708.9781379
29418790630,-124.134859,41.781519,662.721661
29418781130,-124.139262,41.783425,387.104637
29674505146,-124.128367,41.777755,1235.65772
29628630691,-124.121412,41.775952,1102.47449
29709688325,-124.12052,41.773186,778.8452991
29418754470,-124.116431,41.770716,480
29083376924,-124.116431,41.770716,480
29552894192,-124.101,41.7817,571.1829829
29241713550,-124.085123,41.792441,169.7056275
29241712530,-124.084939,41.792541,148.492424
29153287042,-124.144151,41.7041,208.3866598
28614390003,-124.103686,41.811851,30
29225349745,-124.085131,41.789355,123.6931688
28602773524,-124.084095,41.792219,152.9705854
28937517630,-124.084095,41.792219,152.9705854
28602770844,-124.084095,41.792219,152.9705854
29146985711,-124.084095,41.792219,152.9705854
28937509010,-124.084095,41.792219,152.9705854
29146975421,-124.084095,41.792219,152.9705854
28604750253,-124.084095,41.792219,152.9705854
29146969151,-124.084095,41.792219,152.9705854
29191456276,-124.084095,41.792219,152.9705854
29191449586,-124.084314,41.792286,142.3024947
28602743314,-124.084314,41.792286,142.3024947
29191438256,-124.084314,41.792286,142.3024947
28880000190,-124.142653,41.704062,180
29075120715,-124.123539,41.655425,630
28532270120,-124.105371,41.811731,15
28415703450,-124.110564,41.813461,15
28084328103,-124.107095,41.814041,244.1823089
28643751385,-124.088612,41.79663,402.4922359
28449641482,-124.101,41.7817,571.1829829
28255836400,-124.101,41.7817,571.1829829
27609006553,-124.105978,41.811555,0
27608878874,-124.108487,41.811752,30
28224592295,-124.109367,41.812994,33.54101966
27608936303,-124.108567,41.812622,42.42640687
27587771683,-124.154167,41.727222,180.6239187
27973588331,-124.101,41.7817,571.1829829
32764176364,-124.122978,41.702211,15
26976918654,-124.100555,41.781666,556.8213358
27520061896,-124.116731,41.695247,0
27367145032,-124.134576,41.713841,21.21320344
26858969083,-124.134576,41.713841,21.21320344
27465182995,-124.129273,41.709561,0
27366086062,-124.129273,41.709561,0
27169646920,-124.100555,41.781666,556.8213358
26838363403,-124.118761,41.802279,913.1538753
27411449196,-124.118761,41.802279,913.1538753
27369934326,-124.118761,41.802279,913.1538753
27301600272,-124.118761,41.802279,913.1538753
26791295944,-124.118761,41.802279,913.1538753
26556904944,-124.095832,41.811531,15
26985628291,-124.139014,41.72223,15
27053822575,-124.139014,41.72223,15
27020739266,-124.139014,41.72223,15
26944028322,-124.106634,41.811313,15
26947812655,-124.084848,41.798472,45
26719245415,-124.084967,41.789549,135.8307771
26112978404,-124.100555,41.781666,556.8213358
26065707883,-124.115534,41.650641,45
26270254455,-124.115653,41.766291,0
26270249335,-124.099923,41.774277,0
25434003840,-124.131431,41.764397,67.08203932
24933491663,-124.100555,41.781666,556.8213358
25412625911,-124.100555,41.781666,556.8213358
46484746314,-124.11257,41.628516,30
46469645974,-124.105792,41.612097,15
33317838308,-124.105778,41.612091,15
46453723792,-124.097228,41.584377,462.087654
46453539492,-124.098648,41.588863,281.8244134
31536340947,-124.097625,41.587813,262.3928353
46400050052,-124.10125,41.596747,15
44633306310,-124.097106,41.584247,457.9301257
45726862574,-124.097564,41.587825,262.3928353
30975498687,-124.105888,41.612525,15
44098090410,-124.105888,41.612525,15
31752063458,-124.1008,41.5989,30
45573734952,-124.1008,41.5989,30
45207843532,-124.112162,41.628306,15
43120319500,-124.109323,41.617569,15
43663641225,-124.101692,41.592686,295.8462438
43009023084,-124.100814,41.598697,15
42883634434,-124.086316,41.554252,33.54101966
43579137451,-124.08677,41.554469,42.42640687
28691373767,-124.086212,41.554272,33.54101966
29568196408,-124.096004,41.589809,33.54101966
42693811024,-124.102006,41.594508,159.4521872
28486567967,-124.097573,41.58443,478.3565616
43355044831,-124.097764,41.584627,480.2343178
28485711787,-124.097787,41.584472,489.7448315
42637895984,-124.086548,41.552741,200.124961
42637892064,-124.097764,41.584644,480.2343178
42637887234,-124.097948,41.584511,501.323249
42637727614,-124.097175,41.586916,283.019434
43354443761,-124.08805,41.552594,267.0674072
43305541752,-124.097931,41.584575,492.036584
41545442530,-124.098778,41.5834,620.1007983
41545437430,-124.097923,41.584575,492.036584
42637536864,-124.088478,41.551991,345.325933
42637525894,-124.097923,41.584575,492.036584
41545416890,-124.086389,41.554027,54.08326913
43354134821,-124.098512,41.583552,599.4372361
29483994588,-124.097573,41.58443,478.3565616
42637298384,-124.098,41.584305,510.881591
43353864481,-124.097939,41.584522,501.323249
43304938912,-124.08805,41.552594,267.0674072
43304938782,-124.097084,41.587094,275.3633963
41544968720,-124.097948,41.584511,501.323249
29483627988,-124.098489,41.583483,599.4372361
43353342251,-124.098778,41.5834,620.1007983
42636653094,-124.097923,41.584575,492.036584
43304561412,-124.097923,41.584575,492.036584
42636633014,-124.088478,41.551991,345.325933
42636629944,-124.097787,41.584408,489.7448315
29026034698,-124.109103,41.61755,0
42032815602,-124.086612,41.554397,42.42640687
42032812972,-124.08662,41.554386,42.42640687
42077556161,-124.086628,41.554375,42.42640687
42050526971,-124.0866,41.554419,42.42640687
42050518751,-124.086692,41.554419,42.42640687
41150349305,-124.086739,41.554558,42.42640687
39421942800,-124.111673,41.644552,141.509717
39421921570,-124.111673,41.644552,141.509717
40269940764,-124.112092,41.625675,15
40269936464,-124.100631,41.598205,0
40489605361,-124.10082,41.603497,47.4341649
39297207474,-124.10935,41.617583,15
39166641604,-124.100748,41.599105,15
39098447004,-124.101562,41.603906,75
24464378587,-124.085981,41.554219,30
38256411614,-124.109367,41.61755,15
27152341789,-124.113332,41.64828,0
27152340359,-124.115467,41.648448,128.1600562
27152338189,-124.116261,41.648528,181.2456896
27152336669,-124.114716,41.648079,96.04686356
26903288949,-124.09742,41.58448,465.966737
38647223442,-124.098131,41.583338,582.4946352
26903287319,-124.098131,41.583338,582.4946352
38647220482,-124.090059,41.556625,117.1537451
37346867556,-124.109364,41.617694,15
36939769796,-124.113548,41.648155,21.21320344
36986740181,-124.113548,41.648144,21.21320344
36292276874,-124.113548,41.648144,21.21320344
37015703975,-124.101444,41.603658,80.77747211
36852886461,-124.100747,41.602976,54.08326913
36294631850,-124.090248,41.584922,0
35618435984,-124.115156,41.637052,0
36453640725,-124.115156,41.637052,0
35618432364,-124.115156,41.637052,0
36453637385,-124.11572,41.634672,0
36407864986,-124.114895,41.633063,0
36407859066,-124.113412,41.631177,0
36453630495,-124.113412,41.631177,0
36407855606,-124.113412,41.631177,0
36316404461,-124.11242,41.629466,0
35618422174,-124.11242,41.629466,0
36316399451,-124.111539,41.624769,0
35529108484,-124.096133,41.586158,275.3633963
35945580710,-124.100564,41.602503,45
36279353685,-124.101026,41.594696,84.85281374
35439708444,-124.100748,41.598852,15
36138775621,-124.100564,41.598352,15
36138774711,-124.100525,41.598241,15
36138774271,-124.103142,41.599163,218.4032967
36105605892,-124.104378,41.599172,305.9411708
36105597902,-124.101373,41.598244,60
35354515723,-124.100393,41.594511,67.08203932
35763541411,-124.113525,41.648402,15
35085411943,-124.126764,41.649555,975
35725353302,-124.124787,41.646447,885.5083286
35763331131,-124.125359,41.646569,945.9519015
35506779490,-124.127739,41.641997,1020
34849183884,-124.10051,41.602988,42.42640687
34592057456,-124.101605,41.594471,138.2931669
34592055456,-124.101605,41.594471,138.2931669
34633355385,-124.101605,41.594471,138.2931669
34471046872,-124.101605,41.594471,138.2931669
34592050826,-124.101605,41.594471,138.2931669
34592045986,-124.101605,41.594471,138.2931669
34247540970,-124.101605,41.594471,138.2931669
34592041356,-124.101605,41.594471,138.2931669
34471033032,-124.101605,41.594471,138.2931669
34471029752,-124.101605,41.594471,138.2931669
34592033096,-124.101605,41.594471,138.2931669
34247530800,-124.101605,41.594471,138.2931669
34247529060,-124.101605,41.594471,138.2931669
34633345795,-124.101605,41.594471,138.2931669
34471020982,-124.101605,41.594471,138.2931669
34633343345,-124.101605,41.594471,138.2931669
34471017892,-124.101605,41.594471,138.2931669
34471015272,-124.101605,41.594471,138.2931669
34592022246,-124.101605,41.594471,138.2931669
34592018956,-124.101605,41.594471,138.2931669
34592015846,-124.101605,41.594471,138.2931669
34471002542,-124.101605,41.594471,138.2931669
34633322775,-124.101605,41.594471,138.2931669
34633320515,-124.101605,41.594471,138.2931669
34633313805,-124.101605,41.594471,138.2931669
34633312575,-124.101605,41.594471,138.2931669
34470983082,-124.101605,41.594471,138.2931669
34633304335,-124.101605,41.594471,138.2931669
34633299715,-124.101605,41.594471,138.2931669
34633296705,-124.101605,41.594471,138.2931669
34633293965,-124.101605,41.594471,138.2931669
34633291765,-124.101605,41.594471,138.2931669
34633289935,-124.101605,41.594471,138.2931669
33823290763,-124.101605,41.594471,138.2931669
34470962662,-124.101605,41.594471,138.2931669
33823286683,-124.101605,41.594471,138.2931669
33790078574,-124.101605,41.594471,138.2931669
33823261373,-124.101605,41.594471,138.2931669
33790076784,-124.101605,41.594471,138.2931669
33823259263,-124.101605,41.594471,138.2931669
33790075754,-124.101605,41.594471,138.2931669
33790072054,-124.101605,41.594471,138.2931669
33790071064,-124.101605,41.594471,138.2931669
33295142585,-124.100875,41.598647,15
31787434710,-124.109342,41.617619,15
31958237152,-124.100813,41.598195,15
32054729815,-124.086053,41.55428,30
32054723005,-124.086403,41.554305,33.54101966
3185860542,-124.016954,41.368322,0
3185858884,-124.015088,41.370806,0
3185012511,-124.015088,41.370806,0
3182971616,-124.009938,41.367924,0
3182136157,-124.009938,41.367924,0
3182969448,-124.009938,41.367924,0
3182133845,-124.009938,41.367924,0
3182132601,-124.009938,41.367924,0
3177817939,-124.009938,41.367924,0
3178651932,-124.009938,41.367924,0
3177814965,-124.009938,41.367924,0
3177813305,-124.009938,41.367924,0
3178647124,-124.009938,41.367924,0
3177773685,-124.014766,41.375443,15
3173689035,-124.009938,41.367924,0
3174524514,-124.009938,41.367924,0
3173686195,-124.009938,41.367924,0
3174521484,-124.009938,41.367924,0
3174520190,-124.009938,41.367924,0
3174518664,-124.009938,41.367924,0
3164092706,-124.014766,41.375443,15
3164092698,-124.014766,41.375443,15
3164071106,-124.014766,41.375443,15
3164071038,-124.014766,41.375443,15
3164071052,-124.014766,41.375443,15
3164071084,-124.014766,41.375443,15
3136366801,-124.014755,41.373491,15
3041744030,-124.011513,41.370522,208.3866598
3024771355,-124.014068,41.373314,45
3025598830,-124.014068,41.373314,45
3022918398,-124.030495,41.40302,138.2931669
3022086785,-124.030563,41.403088,150.7481343
3022085859,-124.03138,41.405881,142.3024947
3022915856,-124.015608,41.369805,15
3022084337,-124.016621,41.368,0
3022914302,-124.012928,41.374325,150
3022913188,-124.012826,41.374408,150
3022912284,-124.012518,41.373951,180
3022911548,-124.012546,41.37388,180
3022910884,-124.014255,41.375255,30
3019381001,-124.01932,41.387515,154.4344521
3020210002,-124.019513,41.387763,156.6045976
3020209754,-124.030521,41.402885,142.3024947
2913464655,-124.017342,41.387345,15
2914307826,-124.017135,41.387725,15
