id,long,lat,distance
28488907578,-118.768289,36.566922,189.7366596
42362015201,-118.767892,36.566669,185.5397532
42313765432,-118.767625,36.5676,165
42313763572,-118.767595,36.567691,150
42362014141,-118.767639,36.567152,165
42313762732,-118.767534,36.567433,150
42313760152,-118.767731,36.567647,165
42313757772,-118.767609,36.567875,152.9705854
42313755602,-118.767564,36.567894,152.9705854
42362011901,-118.767509,36.5682,161.5549442
42313753232,-118.767923,36.568202,189.7366596
42313751492,-118.767717,36.568325,181.2456896
42362010581,-118.767564,36.568291,167.7050983
40554812620,-118.768045,36.568161,204.0220576
40554811440,-118.76802,36.56813,200.124961
41459923635,-118.76802,36.56813,200.124961
27485346917,-118.776009,36.563844,128.1600562
27485346387,-118.770089,36.548672,167.7050983
42355118511,-118.770587,36.549091,180.6239187
42355118001,-118.769873,36.548558,141.509717
41315262065,-118.771669,36.566043,45
41413849014,-118.771669,36.566043,45
42086692772,-118.771669,36.566043,45
42062043322,-118.772439,36.565197,42.42640687
42062033402,-118.761362,36.552555,0
41387750784,-118.761484,36.552277,21.21320344
28234579938,-118.761612,36.552611,15
41158288735,-118.771669,36.566043,45
42040855761,-118.771669,36.566043,45
42021960001,-118.771669,36.566043,45
40502573335,-118.751881,36.572594,536.0270516
40683831754,-118.751509,36.572569,551.5432893
41354877152,-118.749214,36.572436,663.0610832
39507149320,-118.768706,36.569155,244.1823089
40560069924,-118.768001,36.567167,195
41239015651,-118.773034,36.565019,0
26364252907,-118.772853,36.565686,15
27196366158,-118.767384,36.568846,171.0263138
26144466607,-118.772859,36.564763,21.21320344
40316809352,-118.776075,36.56393,128.1600562
9612768156,-118.751334,36.55,436.0332556
9612784374,-118.7615,36.552499,0
9609550033,-118.7615,36.552499,0
9612758718,-118.754167,36.572166,488.5949242
9585219229,-118.772431,36.55913,15
9588008944,-118.772431,36.55913,15
9588007084,-118.772431,36.55913,15
9585214917,-118.772431,36.55913,15
9586665340,-118.74901,36.554981,117.1537451
9583869727,-118.74901,36.554981,117.1537451
9558813425,-118.749667,36.553166,123.6931688
9539478434,-118.748809,36.554798,134.1640786
9435770801,-118.773334,36.565333,15
9408019613,-118.774148,36.564647,47.4341649
9408015137,-118.775292,36.566911,222.9910312
9399050964,-118.772123,36.565616,0
9399036806,-118.772273,36.565522,15
9399021276,-118.765556,36.566394,15
9392028865,-118.768423,36.569305,212.1320344
9394796330,-118.767178,36.568777,161.5549442
9394772632,-118.767589,36.567286,150
9393806662,-118.749837,36.555022,76.4852927
9379161255,-118.763906,36.550805,0
9336062628,-118.761334,36.552499,0
9333267039,-118.781334,36.555,15
9270304407,-118.7615,36.552666,0
9230231796,-118.749707,36.554938,80.77747211
9223930304,-118.768686,36.568046,258.9401475
9178148193,-118.761131,36.552638,0
9180363068,-118.779953,36.555274,15
14303813568,-118.766788,36.563901,120.9338662
9121993583,-118.781945,36.558086,21.21320344
9124201908,-118.782089,36.558197,21.21320344
9124195180,-118.782106,36.558194,21.21320344
9114901648,-118.773425,36.565438,21.21320344
9112678275,-118.773425,36.565438,21.21320344
9112676833,-118.7732,36.565108,15
9114899742,-118.773075,36.564791,15
9112631407,-118.77407,36.565288,45
9114852972,-118.774117,36.565086,47.4341649
9112629331,-118.774081,36.56523,45
9112607739,-118.772881,36.564816,21.21320344
9112607545,-118.772887,36.564808,21.21320344
9114830956,-118.774309,36.565444,61.84658438
9114830816,-118.774325,36.565705,87.46427842
9109479050,-118.786073,36.558813,15
9107251461,-118.769553,36.554655,15
9107249821,-118.762059,36.551205,100.623059
8974661260,-118.761334,36.552666,15
8918231748,-118.766595,36.569619,67.08203932
8917615145,-118.769148,36.565988,80.77747211
8918228920,-118.769178,36.566019,80.77747211
8848625584,-118.7735,36.565166,0
8847997667,-118.7735,36.565166,0
8848600982,-118.773334,36.564666,0
8847955071,-118.773167,36.564666,15
8847946577,-118.773834,36.564499,21.21320344
8847928457,-118.773,36.564666,15
8847918741,-118.773167,36.564666,15
8848529146,-118.775167,36.565,127.2792206
8848511410,-118.772167,36.565166,45
8848504026,-118.772167,36.565166,45
8847874067,-118.768834,36.564833,21.21320344
8848483744,-118.768834,36.564833,21.21320344
8848474088,-118.769,36.564833,30
8847844783,-118.768667,36.565999,94.86832981
8847808945,-118.769,36.565833,60
8848420242,-118.769,36.565833,60
8847784307,-118.769167,36.565999,80.77747211
8848388650,-118.769167,36.565999,80.77747211
8848380814,-118.769167,36.565999,80.77747211
8847753267,-118.769167,36.565999,80.77747211
8847736119,-118.769167,36.565999,80.77747211
8847727435,-118.769167,36.565999,80.77747211
8847717971,-118.769167,36.565999,80.77747211
8848317594,-118.769167,36.566333,108.1665383
8848307900,-118.768834,36.566333,120.9338662
8847660975,-118.767834,36.567166,180
8847648225,-118.768334,36.566833,189.7366596
8848239192,-118.768667,36.566333,123.6931688
8848219946,-118.767334,36.5675,135
8847590295,-118.767334,36.5675,135
8847581179,-118.767334,36.569,159.4521872
8848190980,-118.767667,36.5695,147.732867
8848180994,-118.768167,36.569333,201.246118
8848170412,-118.767334,36.569166,148.492424
8848159812,-118.767334,36.569166,148.492424
8848149578,-118.768167,36.569333,201.246118
8847520207,-118.768334,36.569166,221.4723459
8847428567,-118.768334,36.569166,221.4723459
8848038216,-118.768334,36.569166,221.4723459
8847409515,-118.7685,36.569,241.8677324
8848017092,-118.768667,36.569,254.5584412
8847966582,-118.7685,36.568333,251.4458192
8847956476,-118.7685,36.568333,251.4458192
8847946462,-118.769667,36.567666,240.4682931
8847408982,-118.769334,36.565999,75
8847400198,-118.769167,36.565999,80.77747211
8847369968,-118.769334,36.565999,75
8847362428,-118.769334,36.565999,75
8846689657,-118.7695,36.565999,67.08203932
8845041094,-118.771637,36.565641,0
8844965266,-118.773139,36.564719,15
8728585545,-118.761295,36.552672,15
8802247318,-118.786073,36.558813,15
8756618466,-118.772506,36.565426,21.21320344
8755496093,-118.772506,36.565426,21.21320344
8756616140,-118.772506,36.565426,21.21320344
8755493963,-118.772506,36.565426,21.21320344
8756612964,-118.772506,36.565426,21.21320344
8756611546,-118.772506,36.565426,21.21320344
8756610378,-118.772506,36.565426,21.21320344
8755489229,-118.772506,36.565426,21.21320344
8756603254,-118.772506,36.565426,21.21320344
8755479187,-118.772506,36.565426,21.21320344
8756598432,-118.772506,36.565426,21.21320344
8756597902,-118.772506,36.565426,21.21320344
8755476613,-118.772506,36.565426,21.21320344
8756596710,-118.772506,36.565426,21.21320344
8756596120,-118.772506,36.565426,21.21320344
8756594680,-118.772506,36.565426,21.21320344
8755471525,-118.772506,36.565426,21.21320344
8756590002,-118.772506,36.565426,21.21320344
8755467855,-118.772506,36.565426,21.21320344
8755466267,-118.772506,36.565426,21.21320344
8755464419,-118.772506,36.565426,21.21320344
8756583212,-118.772506,36.565426,21.21320344
8756582440,-118.772506,36.565426,21.21320344
8742493011,-118.7685,36.569166,233.3452378
8743603250,-118.769,36.5485,80.77747211
8719055511,-118.768976,36.565986,87.46427842
8694981931,-118.768923,36.566365,120.9338662
8750105198,-118.771826,36.564291,106.0660172
8750102468,-118.771828,36.564291,106.0660172
8748877087,-118.771826,36.564291,106.0660172
8691945094,-118.768686,36.568046,258.9401475
8690822623,-118.768571,36.566393,142.3024947
8691938942,-118.769386,36.565766,47.4341649
8690818735,-118.769375,36.565778,47.4341649
8685580694,-118.768428,36.564716,30
8669175310,-118.788833,36.557,75
8662160850,-118.774373,36.553154,15
8662160626,-118.774373,36.553154,15
8662160368,-118.774373,36.553154,15
8661061111,-118.774373,36.553154,15
8661060617,-118.774373,36.553154,15
8662159380,-118.774373,36.553154,15
8662159134,-118.774373,36.553154,15
8661059743,-118.774373,36.553154,15
8662158642,-118.774373,36.553154,15
8662158484,-118.774373,36.553154,15
8626494497,-118.768742,36.555473,105
8622741730,-118.773193,36.563151,33.54101966
8587377259,-118.766625,36.567661,75
8486457515,-118.787662,36.551447,0
8478061795,-118.749396,36.555119,108.1665383
8476248479,-118.749439,36.554706,75
8474207574,-118.772656,36.566167,60
8473874620,-118.772699,36.56627,75
8473734516,-118.772635,36.566184,60
8467915109,-118.772828,36.565891,33.54101966
8467768491,-118.772785,36.56615,60
8464405077,-118.772528,36.56596,30
8457845551,-118.772678,36.565978,45
8457704739,-118.772935,36.565926,33.54101966
8458714878,-118.77285,36.565926,33.54101966
8457959408,-118.772699,36.566029,45
8457801390,-118.772914,36.565857,33.54101966
8457656458,-118.772656,36.566253,75
8457315682,-118.768064,36.56353,165
8457315290,-118.770639,36.56696,165
8452842387,-118.772721,36.566064,45
8453919642,-118.772785,36.565805,15
8450882154,-118.772699,36.565822,15
8449792875,-118.772721,36.565978,45
8448947242,-118.773171,36.565426,21.21320344
8448807690,-118.773193,36.565357,21.21320344
8425121679,-118.748731,36.554947,141.509717
8390669545,-118.7761,36.564,134.1640786
8390658537,-118.7614,36.5526,0
8347235835,-118.767743,36.551275,42.42640687
8293767248,-118.766625,36.567661,75
8284835042,-118.763236,36.566434,225
8270216958,-118.761863,36.565966,345.325933
8266175430,-118.768386,36.562737,240
8238745156,-118.768973,36.566285,114.2365966
8211484493,-118.766655,36.547449,30
8204697186,-118.764667,36.5505,0
8203605771,-118.769334,36.5545,15
8204696406,-118.773334,36.564333,0
8204696038,-118.773334,36.564333,0
8203547931,-118.764667,36.5505,0
8203547447,-118.764667,36.5505,0
8203547013,-118.764667,36.5505,0
8204637398,-118.764667,36.5505,0
8204635396,-118.769167,36.552,0
8203543791,-118.764667,36.5505,0
8203543431,-118.769167,36.5545,30
8204633646,-118.769334,36.5545,15
8204633166,-118.769334,36.5545,15
8204632680,-118.773834,36.563166,15
8168497227,-118.766391,36.550534,0
8113424031,-118.776905,36.564444,218.4032967
8844542081,-118.773139,36.564719,15
8467407702,-118.756148,36.569652,645.174395
8422810502,-118.765726,36.5606,494.7726751
8168496367,-118.766391,36.550534,0
8168411971,-118.766391,36.550534,0
8168410879,-118.766391,36.550534,0
8168436792,-118.766391,36.550534,0
8168406311,-118.766391,36.550534,0
8160250423,-118.769352,36.553378,15
8152908984,-118.780832,36.555112,0
8103911789,-118.773823,36.553355,15
8103909945,-118.772759,36.564902,30
8103921174,-118.772909,36.565038,15
8103903943,-118.769184,36.565983,80.77747211
8103917108,-118.768253,36.569186,208.3866598
8103900341,-118.767056,36.568922,142.3024947
8103898815,-118.767056,36.568922,142.3024947
8103897601,-118.767056,36.568922,142.3024947
8103896381,-118.767056,36.568922,142.3024947
8103894887,-118.767056,36.568922,142.3024947
8103893609,-118.767053,36.56878,147.732867
8103890871,-118.767337,36.567241,135
8103904134,-118.768425,36.566777,175.5704987
8100203947,-118.761687,36.552361,0
8087339924,-118.770687,36.549086,195.5760722
8062397931,-118.756027,36.556533,275.3633963
8060386230,-118.7625,36.550555,128.1600562
8060379157,-118.761389,36.551666,67.08203932
8060380358,-118.761389,36.551666,67.08203932
8060375881,-118.761945,36.552222,0
8060374235,-118.761945,36.552499,21.21320344
8060372841,-118.762223,36.552222,15
8060371017,-118.761389,36.553888,30
8060369609,-118.773334,36.564444,0
8051730101,-118.772624,36.566167,60
8051731362,-118.770521,36.566443,105
8051722955,-118.771315,36.566339,80.77747211
8032243879,-118.770521,36.565254,30
8031670161,-118.763667,36.550999,15
8031666768,-118.769167,36.566833,161.5549442
8031666302,-118.769,36.568666,303.726851
8031667867,-118.769,36.569,275.7716447
8031665468,-118.769,36.569166,265.3770902
8031666823,-118.768667,36.569,254.5584412
8031662672,-118.7685,36.569,241.8677324
1215730274,-118.272918,36.534558,6560.746909
6069072654,-118.27277,36.534613,6540.584836
6069072118,-118.270576,36.534347,6481.961509
6069071930,-118.270599,36.534328,6481.961509
6069071364,-118.272213,36.530298,6946.959767
6069071188,-118.27233,36.530278,6953.224072
6068523769,-118.27253,36.52994,7000.373204
6068523331,-118.271509,36.528767,7073.020925
6068522983,-118.271013,36.528552,7082.668988
6069069932,-118.270702,36.528507,7070.905175
6069069730,-118.269825,36.528411,7055.838008
6069069542,-118.26965,36.528254,7064.028596
6068522253,-118.267985,36.52749,7092.763918
6068522055,-118.267985,36.52749,7092.763918
6068521921,-118.267985,36.52749,7092.763918
6069068738,-118.265947,36.525168,7271.782794
6069068548,-118.266203,36.524962,7290.817855
6068521283,-118.265728,36.522692,7518.651807
6069068068,-118.265414,36.517879,8025.672869
6069067900,-118.265466,36.517819,8029.947073
6068520409,-118.265795,36.517423,8081.659792
6068519975,-118.266951,36.514946,8366.141584
6068519709,-118.269135,36.511213,8824.794615
6068519475,-118.270495,36.509716,9018.14421
6069066050,-118.270495,36.509716,9018.14421
6069065472,-118.270495,36.509716,9018.14421
6068518325,-118.270495,36.509716,9018.14421
6068517031,-118.270527,36.505302,9495.426531
6069063466,-118.270365,36.503446,9692.41456
6069063228,-118.273024,36.497358,10403.4922
6066018610,-118.242125,36.500363,9631.974097
6066016742,-118.242814,36.500536,9618.380841
6065467991,-118.23935,36.496761,10020.10105
6066013346,-118.23935,36.496761,10020.10105
4988074511,-118.24285,36.516318,7864.636037
4988674346,-118.240844,36.506648,8925.31512
4296844884,-118.314878,36.546319,8112.670645
3994284641,-118.239412,36.498148,9870.045593
2861956714,-118.241935,36.515499,7952.037475
2861125629,-118.241783,36.517845,7681.772256
2861121471,-118.237876,36.520549,7381.844282
2861951568,-118.237876,36.520549,7381.844282
2861120907,-118.239479,36.51979,7470.01506
2861950998,-118.239418,36.519771,7470.060241
2861948834,-118.241836,36.498363,9856.381182
2831354066,-118.250451,36.496829,10063.06613
2831346912,-118.250451,36.496829,10063.06613
1215009669,-118.248467,36.497079,10019.24773
1215003171,-118.250205,36.496976,10046.75321
1214926511,-118.271641,36.529613,6996.756391
1215742204,-118.272918,36.534558,6560.746909
1214874319,-118.272918,36.534558,6560.746909
1214774151,-118.267747,36.506143,9338.099378
950998925,-118.239026,36.522501,7170.251042
45975172541,-118.294719,36.577175,5061.605477
45975169991,-118.294719,36.577175,5061.605477
31635645048,-118.294955,36.576372,5096.932901
44042039234,-118.292428,36.578483,4824.546611
43859579354,-118.296937,36.576644,5265.085469
44578143621,-118.292434,36.578533,4824.546611
29639680257,-118.293503,36.577433,4937.939854
29639675487,-118.293542,36.577433,4952.567516
44578134851,-118.296753,36.577338,5230.893805
44013409582,-118.292856,36.578197,4874.723069
30193827248,-118.292412,36.578569,4821.537618
30193823718,-118.292892,36.578433,4868.626603
43155462585,-118.292889,36.578469,4868.626603
42252668790,-118.292892,36.578488,4868.626603
43343361724,-118.292892,36.57848,4868.626603
29124823487,-118.292884,36.578488,4868.626603
30193807088,-118.292892,36.578502,4868.626603
44013380102,-118.292895,36.578497,4868.626603
44061437351,-118.292892,36.578502,4868.626603
44013371942,-118.292892,36.578491,4868.626603
29124805707,-118.292892,36.578491,4868.626603
43343331434,-118.292884,36.578491,4868.626603
43155428435,-118.292884,36.578491,4868.626603
43155417365,-118.292875,36.578491,4868.626603
44013350892,-118.292856,36.578486,4868.626603
44013345152,-118.292856,36.578486,4868.626603
42162251360,-118.291775,36.573483,4909.493355
43971106871,-118.293998,36.575819,5024.462658
43971106711,-118.296881,36.57658,5265.085469
43236724034,-118.293484,36.577411,4937.939854
43236723084,-118.294967,36.576263,5096.932901
43236721614,-118.292048,36.5741,4915.287377
43236721014,-118.291617,36.573263,4904.701826
43217536524,-118.314764,36.573197,6898.695529
43217536284,-118.315484,36.572977,6978.547485
42195437404,-118.290589,36.589861,4568.897569
42865243472,-118.290589,36.589861,4568.897569
39794602572,-118.296795,36.576594,5250.471407
39116885664,-118.292859,36.578038,4877.837636
38430098571,-118.296875,36.587414,5130.02193
37013414394,-118.294086,36.576059,5031.465989
23867455808,-118.31652,36.572871,7069.600413
37256380441,-118.293159,36.578083,4892.507026
36518215024,-118.294389,36.5794,4981.558491
37370650095,-118.292503,36.578533,4839.23806
36558046703,-118.295762,36.576425,5166.29703
35507185913,-118.296459,36.577711,5195.329633
36273213556,-118.296459,36.577711,5195.329633
35507182003,-118.29615,36.578508,5148.169578
36273201166,-118.292353,36.578419,4824.546611
36272812646,-118.292517,36.57845,4839.23806
35506830003,-118.292517,36.57845,4839.23806
35506829683,-118.292773,36.578236,4860.046296
35506821703,-118.292773,36.578236,4860.046296
35919941230,-118.292773,36.578238,4860.046296
36314757365,-118.292773,36.578236,4860.046296
36272792276,-118.295173,36.57708,5090.859456
35919925600,-118.295298,36.57708,5105.489692
36179810271,-118.295395,36.576313,5140.646846
36179809221,-118.295392,36.576402,5137.122249
35478483954,-118.291764,36.573738,4900.227036
36179798281,-118.291759,36.573741,4900.227036
34178287374,-118.316928,36.573164,7092.097715
33995537592,-118.278078,36.592566,3501.785259
33995537122,-118.278078,36.592566,3501.785259
33767981710,-118.278078,36.592566,3501.785259
33995536302,-118.278078,36.592566,3501.785259
33767981140,-118.278078,36.592566,3501.785259
33767980870,-118.278078,36.592566,3501.785259
33767980100,-118.278078,36.592566,3501.785259
33767979470,-118.278078,36.592566,3501.785259
33767978860,-118.278078,36.592566,3501.785259
33767978420,-118.278078,36.592566,3501.785259
33767977830,-118.278078,36.592566,3501.785259
33767977370,-118.278078,36.592566,3501.785259
33767976940,-118.278078,36.592566,3501.785259
33767976090,-118.278078,36.592566,3501.785259
33767973930,-118.278078,36.592566,3501.785259
33767972000,-118.278078,36.592566,3501.785259
33341614153,-118.278078,36.592566,3501.785259
33995525282,-118.278078,36.592566,3501.785259
33310217864,-118.278078,36.592566,3501.785259
33995524172,-118.278078,36.592566,3501.785259
33310216474,-118.278078,36.592566,3501.785259
33310215324,-118.278078,36.592566,3501.785259
33484565482,-118.292381,36.578483,4824.546611
30075898515,-118.295987,36.57823,5139.224163
30041749166,-118.292453,36.578494,4824.546611
29448550843,-118.293537,36.57748,4949.272674
29448537133,-118.2961,36.578213,5153.93539
30075618595,-118.296806,36.576552,5250.471407
29780887520,-118.293275,36.57783,4913.501806
29780800280,-118.293898,36.575811,5024.462658
29447551464,-118.292453,36.578494,4824.546611
29960846452,-118.296489,36.577791,5192.275513
29991362701,-118.295987,36.57823,5139.224163
30040645156,-118.29355,36.57548,5003.191481
29661855512,-118.291581,36.573158,4904.701826
29691720821,-118.295564,36.576458,5151.708454
29146434694,-118.292734,36.575077,4942.926765
29148850093,-118.292498,36.578506,4824.546611
29146372954,-118.292509,36.578471,4839.23806
29774008225,-118.294043,36.575818,5038.97311
29668811675,-118.294006,36.57933,4954.679606
28943034936,-118.296364,36.576472,5224.674631
28837222202,-118.296684,36.576563,5235.859528
9051701079,-118.379025,36.593063,12495.14406
9051697999,-118.371523,36.593791,11826.03272
9051697267,-118.374537,36.594161,12098.2695
9053924140,-118.37527,36.597769,12203.36429
7665510198,-118.358198,36.552219,11299.38162
5065368702,-118.371092,36.593944,11796.9922
2831027747,-118.376426,36.597667,12307.90904
2830799435,-118.371394,36.594559,11831.73909
2662077297,-118.371257,36.594277,11814.79263
2661689639,-118.371257,36.594277,11814.79263
2624412021,-118.35104,36.556821,10521.10736
436798317,-118.358169,36.552137,11304.56766
436798311,-118.37592,36.593401,12212.84672
9481198735,-118.350953,36.55843,10464.49712
9483990922,-118.350953,36.55843,10464.49712
9481197665,-118.350953,36.55843,10464.49712
9481196607,-118.350953,36.55843,10464.49712
9481195491,-118.350953,36.55843,10464.49712
9481194971,-118.350953,36.55843,10464.49712
9481193897,-118.350953,36.55843,10464.49712
9483985586,-118.354181,36.557597,10767.97335
9481192213,-118.358337,36.552394,11308.29894
9481191691,-118.358337,36.552394,11308.29894
9483983730,-118.358337,36.552394,11308.29894
9481190687,-118.358878,36.55238,11350.57047
9483982436,-118.358878,36.55238,11350.57047
9483981736,-118.358878,36.55238,11350.57047
9483981162,-118.358878,36.55238,11350.57047
9481187429,-118.358878,36.55238,11350.57047
9483979010,-118.358878,36.55238,11350.57047
9481185579,-118.358878,36.55238,11350.57047
9483977324,-118.358878,36.55238,11350.57047
9483976148,-118.358878,36.552319,11355.71332
9483975552,-118.358742,36.55243,11336.47763
9483974928,-118.359048,36.55203,11380.12742
9483974310,-118.359039,36.552041,11380.12742
9483972424,-118.357431,36.551397,11260.59501
9481179737,-118.359528,36.549272,11529.02966
9483971252,-118.360398,36.548291,11637.53518
9481178495,-118.360398,36.548288,11637.53518
9051704949,-118.400862,36.585791,14431.31751
9051704273,-118.392756,36.588908,13710.99285
9051701919,-118.381398,36.591897,12699.65059
9051699543,-118.378084,36.592888,12404.51934
9053927794,-118.3748,36.59253,12118.41264
9052926882,-118.327514,36.568458,8135.699109
9052924528,-118.358248,36.552947,11273.715
7917370272,-118.349914,36.562963,10236.6071
7917368258,-118.349914,36.562963,10236.6071
7917366032,-118.369323,36.570536,11760.43048
7917363046,-118.369323,36.570536,11760.43048
7868506076,-118.326742,36.567547,8101.610951
7868501558,-118.326742,36.567547,8101.610951
7868497708,-118.326742,36.567547,8101.610951
7832391350,-118.338075,36.568908,9041.628725
7832390560,-118.338075,36.568908,9041.628725
7832389284,-118.338075,36.568908,9041.628725
7832388478,-118.338075,36.568908,9041.628725
7832387896,-118.338075,36.568908,9041.628725
7832386950,-118.338075,36.568908,9041.628725
7832385406,-118.338075,36.568908,9041.628725
7832385044,-118.338075,36.568908,9041.628725
7832384602,-118.338078,36.568911,9041.628725
7832383776,-118.338078,36.568911,9041.628725
7832383226,-118.338078,36.568911,9041.628725
7832382286,-118.338075,36.568908,9041.628725
7832381636,-118.338075,36.568908,9041.628725
7832380860,-118.338075,36.568908,9041.628725
7832380010,-118.338075,36.568908,9041.628725
7832379398,-118.368673,36.566322,11784.65528
7832378344,-118.368673,36.566322,11784.65528
7832377578,-118.368673,36.566322,11784.65528
7832377116,-118.368673,36.566322,11784.65528
7827326178,-118.358606,36.552444,11322.38712
7827321752,-118.358648,36.552536,11331.3459
7827316522,-118.358567,36.552583,11317.249
7827310754,-118.358314,36.552905,11287.82641
7827307270,-118.355875,36.556447,10947.84225
7827292464,-118.354037,36.557544,10753.70285
7827283922,-118.353464,36.55733,10715.55528
7827276526,-118.353445,36.557322,10720.22621
7827272590,-118.353414,36.557319,10720.22621
7827268480,-118.353362,36.55728,10705.97613
7827263754,-118.353353,36.557272,10705.97613
7827259092,-118.353412,36.557002,10729.62488
7827256106,-118.35325,36.55673,10724.87413
7827253192,-118.353248,36.55673,10724.87413
7827246466,-118.35037,36.557061,10454.6449
7827242902,-118.35037,36.557061,10454.6449
7827239600,-118.350367,36.557063,10454.6449
7827232680,-118.350362,36.557063,10454.6449
7827220536,-118.341295,36.557727,9665.367298
7827215506,-118.34062,36.55653,9655.946354
7827211774,-118.340267,36.556347,9638.594296
7827206552,-118.338698,36.554105,9602.308316
7699434816,-118.358148,36.552533,11289.06218
7691365170,-118.359673,36.548577,11570.67954
7691362512,-118.358087,36.552555,11274.97228
7691358236,-118.358073,36.55258,11274.97228
7688124868,-118.358078,36.552577,11274.97228
7682020922,-118.336373,36.569363,8881.950799
7682016884,-118.336428,36.569366,8881.950799
7681922046,-118.358078,36.552577,11274.97228
7665511942,-118.359673,36.548577,11570.67954
7665511722,-118.357275,36.5515,11246.56948
7665511444,-118.357228,36.551552,11241.2566
7665511132,-118.357212,36.551558,11241.2566
7665510922,-118.358181,36.552227,11299.38162
7665510526,-118.358206,36.552222,11299.38162
7665509778,-118.358153,36.552638,11283.92884
7665509510,-118.358281,36.552638,11298.02748
7665509346,-118.358214,36.552663,11283.92884
7665508828,-118.358212,36.552652,11283.92884
7665508102,-118.357275,36.5515,11246.56948
7665507720,-118.358131,36.552677,11283.92884
7610746136,-118.354918,36.556877,10862.52733
7610842018,-118.360389,36.548352,11637.53518
7610841342,-118.360364,36.54833,11637.53518
7610840712,-118.359467,36.548727,11551.17851
7610828246,-118.357279,36.552103,11234.23896
7610814562,-118.355219,36.556843,10876.77916
7610807476,-118.353674,36.557222,10734.47833
7610793514,-118.354653,36.557436,10815.40568
7610785938,-118.354667,36.5575,10810.79669
7610780154,-118.354156,36.557424,10772.60066
7610779186,-118.354137,36.557447,10772.60066
7610753350,-118.349661,36.564168,10172.61028
7610685122,-118.349664,36.563111,10203.70521
7610676636,-118.338473,36.568894,9085.456785
7610669792,-118.330995,36.567008,8482.974125
7610669080,-118.331,36.567,8482.974125
7610664448,-118.324187,36.570477,7789.045192
6170953218,-118.331109,36.567536,8481.634571
5960099563,-118.324626,36.570208,7839.964923
5960639842,-118.389085,36.590083,13383.03497
5500206096,-118.330552,36.567676,8419.798097
5499608643,-118.350984,36.559587,10428.31242
5500205310,-118.358883,36.552259,11355.71332
5500205170,-118.358174,36.551892,11314.99227
5499608271,-118.360186,36.548137,11634.83777
5479588108,-118.331007,36.567589,8463.257352
5478987403,-118.349346,36.563184,10170.80749
5469359409,-118.359459,36.552086,11417.21726
5104964734,-118.321546,36.572772,7511.765771
5080169110,-118.367702,36.567171,11678.78846
5079574645,-118.373538,36.574508,12071.19816
4978549053,-118.331138,36.547453,9295.765165
4979156460,-118.331202,36.547548,9301.838528
4979150160,-118.342393,36.563276,9574.806787
4979149682,-118.338959,36.56384,9255.619914
4978541171,-118.34214,36.563392,9541.815865
4979148560,-118.348889,36.560497,10225.39119
4978539875,-118.350289,36.558045,10421.37347
4978539085,-118.3503,36.559088,10384.51853
4979146410,-118.350353,36.558579,10402.78929
4978536895,-118.350284,36.562824,10269.51313
4979125320,-118.350675,36.561867,10326.7674
4869381380,-118.393993,36.588779,13815.81431
4198983672,-118.326262,36.569002,8018.829403
4198226747,-118.32627,36.569002,8018.829403
4198979090,-118.330859,36.567511,8452.669697
4198972548,-118.349975,36.562419,10252.68379
4198214949,-118.371098,36.573058,11867.00046
4198966826,-118.371098,36.573058,11867.00046
3702894285,-118.3311,36.56746,8481.634571
3702893813,-118.3311,36.56746,8481.634571
3702893345,-118.3311,36.56746,8481.634571
3703699554,-118.336282,36.567098,8942.679967
3703699210,-118.336282,36.567098,8942.679967
3702889995,-118.349704,36.564245,10183.33197
3232793418,-118.357987,36.55256,11274.97228
2663017656,-118.399633,36.586026,14325.95023
2662187389,-118.391992,36.589696,13637.11205
2662183175,-118.389002,36.589994,13368.03838
2662078815,-118.378542,36.59247,12447.37924
2662516468,-118.378542,36.59247,12447.37924
2659996408,-118.358738,36.55237,11336.47763
2659994970,-118.358716,36.552344,11336.47763
2659165631,-118.358738,36.55237,11336.47763
2659164589,-118.358738,36.55237,11336.47763
2619635315,-118.357585,36.553426,11196.97504
2542059228,-118.351642,36.556314,10597.30626
21721904104,-118.765361,36.543587,61.84658438
17464349515,-118.75916,36.543915,540.8326913
25435475630,-118.771508,36.520931,0
25435420400,-118.771508,36.520931,0
25460947585,-118.782259,36.53628,0
25241998096,-118.782367,36.5364,15
24634631343,-118.782959,36.537463,15
24753354361,-118.765146,36.544294,0
23837854883,-118.772223,36.526666,15
23836252884,-118.782267,36.536358,0
23836251054,-118.782267,36.536358,0
24356146772,-118.782267,36.536358,0
23836243774,-118.782267,36.536358,0
23836240574,-118.782267,36.536358,0
23860856185,-118.782248,36.536502,0
23778336371,-118.782248,36.536502,0
23232681244,-118.782248,36.536502,0
23778331831,-118.771042,36.520636,15
23234025233,-118.771042,36.520636,15
23492911369,-118.771042,36.520636,15
23234022473,-118.771042,36.520636,15
23728980536,-118.765636,36.544711,21.21320344
23728969816,-118.765594,36.544455,33.54101966
22683553573,-118.765605,36.544552,30
22682179424,-118.765558,36.544361,33.54101966
23310295875,-118.765555,36.546063,0
22569943613,-118.800991,36.518127,240
22901203260,-118.800991,36.518127,240
23170831266,-118.770983,36.521002,33.54101966
23170829396,-118.770983,36.521002,33.54101966
23170827536,-118.770983,36.521002,33.54101966
22569839283,-118.770983,36.521002,33.54101966
22569837463,-118.770983,36.521002,33.54101966
22569835463,-118.770983,36.521002,33.54101966
23170773636,-118.771775,36.520927,15
22802692737,-118.771775,36.520927,15
