id,long,lat,distance
8754100625,-156.044912,20.661025,127.2792206
8755217792,-156.044912,20.661025,127.2792206
8754092693,-156.044912,20.661025,127.2792206
8755213704,-156.044912,20.661025,127.2792206
8754087499,-156.044912,20.661025,127.2792206
8755206938,-156.044912,20.661025,127.2792206
8754081325,-156.044912,20.661025,127.2792206
8755201516,-156.044912,20.661025,127.2792206
8748387455,-156.042033,20.66215,225
8747627205,-156.040733,20.662,330.3407332
8748749886,-156.040733,20.662,330.3407332
8748748552,-156.040683,20.662033,342.0526275
8747603803,-156.0412,20.6625,258.069758
8748726396,-156.04375,20.662267,154.4344521
8745080931,-156.080439,20.650561,21.21320344
8739185171,-156.080525,20.65053,33.54101966
8739128141,-156.05117,20.665791,686.8951885
8740216036,-156.054684,20.670569,1233.014598
8740151972,-156.051003,20.667025,744.7314952
8719497324,-156.051089,20.667133,765.5880093
8719462174,-156.050903,20.665747,661.5323121
8709712929,-156.045299,20.661458,63.63961031
8700493665,-156.062404,20.673732,2015.589244
8701612812,-156.055456,20.671062,1298.691649
8701612206,-156.054804,20.67065,1245.361393
8701611130,-156.054096,20.670379,1176.711519
8700487485,-156.053995,20.670402,1161.991824
8701610138,-156.04383,20.664212,45
8700486395,-156.0536,20.670132,1124.299782
8701608968,-156.062528,20.673804,2030.547956
8701607888,-156.062507,20.673864,2031.711102
8700484317,-156.062387,20.673493,2013.578903
8675178023,-156.041728,20.662845,192.0937271
8676283050,-156.041681,20.662863,204.0220576
8675109167,-156.041731,20.662846,192.0937271
8675107427,-156.041728,20.662845,192.0937271
8675106565,-156.041681,20.662863,204.0220576
8675104457,-156.041326,20.6627,237.1708245
8697019828,-156.076812,20.650905,0
8597405076,-156.044591,20.662054,94.86832981
8596298087,-156.044591,20.662054,94.86832981
8596296339,-156.044591,20.662054,94.86832981
8597399180,-156.044591,20.662054,94.86832981
8583387241,-156.045015,20.661708,75
8584478860,-156.043943,20.662693,117.1537451
8584470326,-156.04259,20.663395,84.85281374
8583365351,-156.042083,20.662885,159.4521872
8584463034,-156.04181,20.662806,192.0937271
8583355905,-156.04181,20.662806,192.0937271
8583352395,-156.042371,20.663371,108.1665383
8583350429,-156.042371,20.663371,108.1665383
8583347867,-156.041745,20.663231,167.7050983
8584444658,-156.041745,20.663231,167.7050983
8569761559,-156.041178,20.663144,228.4731932
8567098705,-156.043225,20.663947,0
8557943627,-156.04284,20.664291,45
8557943283,-156.04284,20.664291,45
8557942877,-156.04284,20.664291,45
8559049044,-156.04284,20.664291,45
8559050994,-156.04284,20.664291,45
8557943949,-156.04284,20.664291,45
8559006088,-156.04284,20.664291,45
8559005230,-156.04284,20.664291,45
8550274173,-156.0425,20.666333,0
8520210132,-156.042573,20.664067,60
8514141399,-156.044741,20.661901,87.46427842
8513209142,-156.041929,20.664067,135
8513208460,-156.041929,20.664067,135
8513207444,-156.041929,20.664067,135
8513206784,-156.041929,20.664067,135
8512093201,-156.041929,20.664067,135
8513203940,-156.041929,20.664067,135
8512090557,-156.041929,20.664067,135
8512089701,-156.041929,20.664067,135
8512089061,-156.041929,20.664067,135
8512088117,-156.041929,20.664067,135
8512087437,-156.041929,20.664067,135
8512086579,-156.041929,20.664067,135
8513198486,-156.041929,20.664067,135
8513197712,-156.041929,20.664067,135
8512083971,-156.041929,20.664067,135
8512083203,-156.041929,20.664067,135
8512082211,-156.041929,20.664067,135
8513193962,-156.041929,20.664067,135
8512080309,-156.041929,20.664067,135
8512079617,-156.041929,20.664067,135
8513191714,-156.041929,20.664067,135
8512078225,-156.041929,20.664067,135
8513189972,-156.041929,20.664067,135
8513189160,-156.041929,20.664067,135
8508319761,-156.046596,20.66487,237.1708245
8508319271,-156.050802,20.666517,699.7142274
8508318829,-156.050909,20.666456,699.7142274
8504433535,-156.044462,20.659238,268.3281573
8505543364,-156.044462,20.659238,268.3281573
8504432461,-156.044462,20.659238,268.3281573
8504399769,-156.043959,20.658486,362.8015987
8504399127,-156.045367,20.658347,241.8677324
8504398809,-156.044973,20.658069,295.4657341
8505508456,-156.045237,20.657955,275.3633963
8504398137,-156.044014,20.658516,349.8571137
8501704349,-156.053205,20.670412,1073.83658
10446050336,-156.056606,20.676133,1467.01227
10157499584,-156.05931,20.689182,2516.470743
10075565844,-156.054804,20.672158,1230.365799
9461475771,-156.048871,20.665804,483.0372656
8740180718,-156.050987,20.666886,736.3762625
2113854879,-156.059224,20.6726,1680.066963
2113853191,-156.059224,20.6726,1680.066963
2113850903,-156.059224,20.6726,1680.066963
2114625822,-156.059224,20.6726,1680.066963
2113845961,-156.059224,20.6726,1680.066963
2114620888,-156.059224,20.6726,1680.066963
2096339756,-156.041288,20.662576,246.018292
2095562305,-156.04126,20.662557,258.069758
2095562005,-156.04281,20.661959,204.0220576
2092522211,-156.041398,20.662582,246.018292
2092521925,-156.041398,20.662582,246.018292
2092521415,-156.041398,20.662582,246.018292
2093298750,-156.041398,20.662582,246.018292
2092520543,-156.041398,20.662582,246.018292
2093297686,-156.041398,20.662582,246.018292
2072838330,-156.059224,20.6726,1680.066963
2055289684,-156.059224,20.6726,1680.066963
1630579253,-156.044558,20.661688,120.9338662
1630576301,-156.04135,20.662411,255.4407955
1630571659,-156.041929,20.663028,162.2498074
1630566261,-156.041929,20.663028,162.2498074
1631441298,-156.042283,20.663284,108.1665383
1631449178,-156.042283,20.663284,108.1665383
1631444852,-156.041597,20.662883,195.5760722
1630550395,-156.041597,20.662883,195.5760722
1630545221,-156.042283,20.663284,108.1665383
1556668300,-156.080864,20.651192,42.42640687
1555794445,-156.080864,20.651192,42.42640687
1556665748,-156.080864,20.651192,42.42640687
1555791627,-156.080864,20.651192,42.42640687
1540239976,-156.045395,20.661834,42.42640687
1539378141,-156.045395,20.661834,42.42640687
1540239374,-156.043227,20.664112,0
1539376909,-156.041597,20.662622,213.1900561
1540237390,-156.041597,20.662622,213.1900561
1539375119,-156.041597,20.662622,213.1900561
1427456093,-156.041071,20.66214,297.7414986
1427809820,-156.041071,20.66214,297.7414986
1426924907,-156.042466,20.663073,117.1537451
1286128041,-156.049198,20.664981,474.341649
1286113525,-156.048104,20.664609,348.8911005
1286099871,-156.048104,20.664609,348.8911005
1286090073,-156.04304,20.663796,21.21320344
1171846619,-156.041768,20.662361,222.9910312
1171845765,-156.044504,20.661618,129.034879
1171845137,-156.044504,20.661618,129.034879
1153946507,-156.041414,20.663094,201.246118
1153617505,-156.041414,20.663094,201.246118
1024787115,-156.044504,20.661618,129.034879
1024780131,-156.041404,20.662642,237.1708245
738476214,-156.084566,20.647784,15
737605645,-156.084566,20.647784,15
737596771,-156.084566,20.647784,15
737595003,-156.084566,20.647784,15
738458668,-156.084566,20.647784,15
737591937,-156.084566,20.647784,15
738455332,-156.084566,20.647784,15
738452378,-156.084566,20.647784,15
651723459,-156.042144,20.663259,129.034879
652585910,-156.041715,20.662973,183.0983342
637382834,-156.042101,20.663018,150
637374900,-156.042101,20.663018,150
637238472,-156.042101,20.663018,150
636362723,-156.042101,20.663018,150
542518416,-156.048259,20.664203,337.0830758
542518334,-156.048259,20.664203,337.0830758
536676593,-156.051277,20.667388,795
536676581,-156.051277,20.667388,795
536562188,-156.05125,20.667388,795
536676559,-156.05125,20.667416,795
536562160,-156.051222,20.667388,795
536562146,-156.051138,20.667,757.1657678
536562128,-156.051027,20.665722,674.1661516
536562082,-156.044222,20.664027,30
536562068,-156.044166,20.664027,30
536562020,-156.044,20.663972,30
536561998,-156.043972,20.663888,15
536561980,-156.043972,20.663833,15
536676347,-156.043916,20.663805,0
536561952,-156.043861,20.663805,0
536676259,-156.043305,20.663805,0
536676229,-156.043361,20.663777,0
536676209,-156.043444,20.663638,15
536676149,-156.041805,20.662888,183.0983342
536561796,-156.041805,20.662861,192.0937271
536561760,-156.0415,20.662638,225
536561752,-156.041222,20.662555,258.069758
536676029,-156.04125,20.662555,258.069758
536676019,-156.04125,20.662555,258.069758
536561704,-156.04125,20.662527,258.069758
536561680,-156.041305,20.662555,246.018292
536561662,-156.041277,20.662583,246.018292
536561618,-156.041305,20.662583,246.018292
536675969,-156.041277,20.662583,246.018292
536561560,-156.041694,20.662388,233.3452378
536561574,-156.041555,20.662361,233.3452378
536675873,-156.041722,20.662361,222.9910312
536675857,-156.041805,20.662305,233.3452378
536675833,-156.042666,20.662,208.9258242
536675797,-156.04425,20.662305,114.2365966
533766756,-156.051521,20.667832,844.5412956
527386182,-156.042472,20.663138,117.1537451
527386072,-156.050861,20.666694,715.6116265
527385904,-156.050805,20.667111,740.9453421
527477135,-156.051055,20.665972,694.8740893
527476893,-156.043333,20.663777,0
527385350,-156.043277,20.663805,15
527385016,-156.041888,20.662916,171.0263138
527384858,-156.041805,20.662916,183.0983342
527384810,-156.041777,20.662916,183.0983342
527476115,-156.041777,20.662916,183.0983342
527384632,-156.041583,20.662694,213.1900561
527476001,-156.041527,20.662666,225
527384450,-156.041388,20.662638,237.1708245
527384378,-156.041222,20.662555,258.069758
527475797,-156.041222,20.662555,258.069758
527475729,-156.041222,20.662555,258.069758
527384162,-156.04125,20.662555,258.069758
527475543,-156.04125,20.662555,258.069758
527383940,-156.04125,20.662527,258.069758
527475409,-156.041277,20.662583,246.018292
527475271,-156.042861,20.661916,214.7673159
527475181,-156.043555,20.662055,195
527078822,-156.080564,20.650896,0
527067914,-156.084297,20.647744,45
514831149,-156.044193,20.662331,114.2365966
509973386,-156.062378,20.673333,2012.740669
509993599,-156.059181,20.669157,1593.463209
509993217,-156.049997,20.665623,577.0615219
509971662,-156.062529,20.673654,2029.495011
508286824,-156.041731,20.662411,222.9910312
508315297,-156.041731,20.662411,222.9910312
508314905,-156.041731,20.662411,222.9910312
508312343,-156.041709,20.662792,192.0937271
508311605,-156.050003,20.665483,570.1973343
508279598,-156.050003,20.665483,570.1973343
508306611,-156.050003,20.665483,570.1973343
508277346,-156.050003,20.665483,570.1973343
508274388,-156.050003,20.665483,570.1973343
508273446,-156.050003,20.665483,570.1973343
508272904,-156.050003,20.665483,570.1973343
508300849,-156.050003,20.665483,570.1973343
508272328,-156.050003,20.665483,570.1973343
508272098,-156.050003,20.665483,570.1973343
508299919,-156.050003,20.665483,570.1973343
508271438,-156.050003,20.665483,570.1973343
508299323,-156.050003,20.665483,570.1973343
508298715,-156.050003,20.665483,570.1973343
508298397,-156.050003,20.665483,570.1973343
508270112,-156.050003,20.665483,570.1973343
508269918,-156.050003,20.665483,570.1973343
508268674,-156.050003,20.665483,570.1973343
508296013,-156.050003,20.665483,570.1973343
508295177,-156.050003,20.665483,570.1973343
508265966,-156.050003,20.665483,570.1973343
508265342,-156.050003,20.665483,570.1973343
508265056,-156.050003,20.665483,570.1973343
508264598,-156.050003,20.665483,570.1973343
508264326,-156.050003,20.665483,570.1973343
508291085,-156.050003,20.665483,570.1973343
508290111,-156.050003,20.665483,570.1973343
508261560,-156.050003,20.665483,570.1973343
508259558,-156.050003,20.665483,570.1973343
508258658,-156.050003,20.665483,570.1973343
508258304,-156.050003,20.665483,570.1973343
508257402,-156.050003,20.665483,570.1973343
508254248,-156.050003,20.665483,570.1973343
508279543,-156.050003,20.665483,570.1973343
508250328,-156.050003,20.665483,570.1973343
508250014,-156.050003,20.665483,570.1973343
508249774,-156.044574,20.659299,268.3281573
508277315,-156.044574,20.659299,268.3281573
508276973,-156.044574,20.659299,268.3281573
508247788,-156.044574,20.659299,268.3281573
508274149,-156.044574,20.659299,268.3281573
508245032,-156.044574,20.659299,268.3281573
508271765,-156.044574,20.659299,268.3281573
508271549,-156.044574,20.659299,268.3281573
508271095,-156.044574,20.659299,268.3281573
508270839,-156.044574,20.659299,268.3281573
508270545,-156.044574,20.659299,268.3281573
500350282,-156.049665,20.665673,550.7267925
1287005254,-156.049681,20.665573,543.530128
1286141107,-156.049681,20.665573,543.530128
652581716,-156.041715,20.662973,183.0983342
521525361,-156.0418,20.662928,183.0983342
8493378569,-156.044591,20.662054,94.86832981
8433633158,-156.041333,20.662667,237.1708245
8433632838,-156.0415,20.662833,216.3330765
8432546497,-156.0415,20.662833,216.3330765
8433631140,-156.041667,20.662833,204.0220576
8423787661,-156.056334,20.678,1510.835861
8423799445,-156.056667,20.678333,1570.421918
8419677094,-156.046435,20.663846,154.4344521
8416668190,-156.049611,20.665212,516.139516
8414708449,-156.041532,20.663254,195
8415803976,-156.041532,20.663254,195
8415802830,-156.041532,20.663254,195
8415802068,-156.041532,20.663254,195
8414706163,-156.041532,20.663254,195
8414705909,-156.041532,20.663254,195
8414705219,-156.041532,20.663254,195
8415800516,-156.041532,20.663254,195
8415799984,-156.041532,20.663254,195
8415798856,-156.041532,20.663254,195
8414702943,-156.041532,20.663254,195
8414702221,-156.041532,20.663254,195
8414701915,-156.041532,20.663254,195
8414701495,-156.041532,20.663254,195
8414700979,-156.041532,20.663254,195
8414700635,-156.041532,20.663254,195
8414699731,-156.041532,20.663254,195
8415794286,-156.041532,20.663254,195
8415793958,-156.041532,20.663254,195
8415793266,-156.041532,20.663254,195
8415792888,-156.041532,20.663254,195
8414697083,-156.041532,20.663254,195
8415791684,-156.041532,20.663254,195
8415791394,-156.041532,20.663254,195
8415791106,-156.041532,20.663254,195
8414694587,-156.041532,20.663254,195
8414694131,-156.041532,20.663254,195
8414693811,-156.041532,20.663254,195
8414693503,-156.041532,20.663254,195
8415788458,-156.041532,20.663254,195
8414692775,-156.041532,20.663254,195
8414692243,-156.041532,20.663254,195
8414691977,-156.041532,20.663254,195
8414691621,-156.041532,20.663254,195
8415786232,-156.041532,20.663254,195
8415785708,-156.041532,20.663254,195
8415785324,-156.041532,20.663254,195
8414689369,-156.041532,20.663254,195
8414688917,-156.041532,20.663254,195
8415784006,-156.041532,20.663254,195
8415783768,-156.041532,20.663254,195
8414687955,-156.041532,20.663254,195
8415783086,-156.041532,20.663254,195
8414687377,-156.041532,20.663254,195
8414687041,-156.041532,20.663254,195
8415782248,-156.041532,20.663254,195
8415782008,-156.041532,20.663254,195
8414686301,-156.041532,20.663254,195
8415781536,-156.041532,20.663254,195
8415781298,-156.041532,20.663254,195
8415781034,-156.041532,20.663254,195
8414684895,-156.041532,20.663254,195
8415780154,-156.041532,20.663254,195
8414684223,-156.041532,20.663254,195
8414683765,-156.041532,20.663254,195
8414683473,-156.041532,20.663254,195
8415778320,-156.041532,20.663254,195
8415777792,-156.041532,20.663254,195
8415777484,-156.041532,20.663254,195
8415776958,-156.041532,20.663254,195
8415776652,-156.041532,20.663254,195
8414680291,-156.041532,20.663254,195
8414679975,-156.041532,20.663254,195
8414679683,-156.041532,20.663254,195
8414679413,-156.041532,20.663254,195
8415774798,-156.041532,20.663254,195
8414678593,-156.041532,20.663254,195
8414678287,-156.041532,20.663254,195
8415773880,-156.041532,20.663254,195
8414677653,-156.041532,20.663254,195
8414676433,-156.041532,20.663254,195
8414676149,-156.041532,20.663254,195
8415771310,-156.041532,20.663254,195
8415771056,-156.041532,20.663254,195
8415770846,-156.041532,20.663254,195
8415770210,-156.041532,20.663254,195
8415769740,-156.041532,20.663254,195
8415769472,-156.041532,20.663254,195
8414673485,-156.041532,20.663254,195
8414673269,-156.041532,20.663254,195
8415768684,-156.041532,20.663254,195
8415767858,-156.041532,20.663254,195
8415767284,-156.041532,20.663254,195
8415767006,-156.041532,20.663254,195
8414670957,-156.041532,20.663254,195
8414670159,-156.041532,20.663254,195
8415764422,-156.041532,20.663254,195
8415763408,-156.041532,20.663254,195
8415762640,-156.041532,20.663254,195
8415762146,-156.041532,20.663254,195
8415761626,-156.041532,20.663254,195
8415761356,-156.041532,20.663254,195
8415761100,-156.041532,20.663254,195
8415760856,-156.041532,20.663254,195
8415760626,-156.041532,20.663254,195
8414664699,-156.041532,20.663254,195
8414664451,-156.041532,20.663254,195
8415759652,-156.041532,20.663254,195
8415759134,-156.041532,20.663254,195
8415758876,-156.041532,20.663254,195
8415757908,-156.041532,20.663254,195
8415757192,-156.041532,20.663254,195
8415755830,-156.041532,20.663254,195
8414659933,-156.041532,20.663254,195
8415755150,-156.041532,20.663254,195
8414658843,-156.041532,20.663254,195
8414658493,-156.041532,20.663254,195
8414658159,-156.041532,20.663254,195
8414657897,-156.041532,20.663254,195
8415752800,-156.041532,20.663254,195
8414657027,-156.041532,20.663254,195
8414656761,-156.041532,20.663254,195
8414656537,-156.041532,20.663254,195
8414656225,-156.041532,20.663254,195
8415751474,-156.041532,20.663254,195
8414655521,-156.041532,20.663254,195
8414655229,-156.041532,20.663254,195
8415750584,-156.041532,20.663254,195
8414654781,-156.041532,20.663254,195
8414653729,-156.041532,20.663254,195
8414653183,-156.041532,20.663254,195
8415748562,-156.041532,20.663254,195
8415748322,-156.041532,20.663254,195
8415747766,-156.041532,20.663254,195
8415747468,-156.041532,20.663254,195
8414651651,-156.041532,20.663254,195
8414651063,-156.041532,20.663254,195
8414650735,-156.041532,20.663254,195
8414650445,-156.041532,20.663254,195
8414649093,-156.041532,20.663254,195
8414648725,-156.041532,20.663254,195
8415743870,-156.041532,20.663254,195
8415743584,-156.041532,20.663254,195
8415742992,-156.041532,20.663254,195
8414647439,-156.041532,20.663254,195
8415742394,-156.041532,20.663254,195
8414646453,-156.041532,20.663254,195
8414646101,-156.041532,20.663254,195
8415740922,-156.041532,20.663254,195
8414645129,-156.041532,20.663254,195
8415739946,-156.041532,20.663254,195
8414644197,-156.041532,20.663254,195
8414643845,-156.041532,20.663254,195
8415739038,-156.041532,20.663254,195
8414643141,-156.041532,20.663254,195
8415738300,-156.041532,20.663254,195
8414642385,-156.041532,20.663254,195
8414642105,-156.041532,20.663254,195
8415737280,-156.041532,20.663254,195
8414641245,-156.041532,20.663254,195
8415735776,-156.041532,20.663254,195
8414639875,-156.041532,20.663254,195
8414639477,-156.041532,20.663254,195
8415734786,-156.041532,20.663254,195
8415734474,-156.041532,20.663254,195
8414638479,-156.041532,20.663254,195
8415733592,-156.041532,20.663254,195
8415733294,-156.041532,20.663254,195
8415732994,-156.041532,20.663254,195
8414637119,-156.041532,20.663254,195
8414636879,-156.041532,20.663254,195
8415732234,-156.041532,20.663254,195
8415732004,-156.041532,20.663254,195
8414635757,-156.041532,20.663254,195
8415731106,-156.041532,20.663254,195
8414635203,-156.041532,20.663254,195
8415730374,-156.041532,20.663254,195
8414634479,-156.041532,20.663254,195
8414633965,-156.041532,20.663254,195
8414633541,-156.041532,20.663254,195
8414633227,-156.041532,20.663254,195
8382729639,-156.056381,20.675455,1433.500959
8383812576,-156.056381,20.675455,1433.500959
8383808708,-156.056534,20.677469,1515.297001
8381814435,-156.05635,20.675452,1418.908031
8381810421,-156.053239,20.6697,1101.555718
8382889758,-156.041825,20.662816,192.0937271
8382885888,-156.043853,20.662266,154.4344521
8377566611,-156.041243,20.664168,204.0220576
8377556509,-156.041243,20.664168,204.0220576
8377547289,-156.041243,20.664168,204.0220576
8378616678,-156.041243,20.664168,204.0220576
8382900554,-156.056367,20.67838,1529.705854
8365194557,-156.055145,20.671002,1270.757648
8365193141,-156.055145,20.671002,1270.757648
8365190089,-156.055145,20.671002,1270.757648
8365187597,-156.045106,20.661655,80.77747211
8365030581,-156.041245,20.662452,267.0674072
26452073227,-156.183487,20.628677,0
36580689686,-156.184114,20.628863,15
29867329464,-156.182971,20.628627,15
19591508295,-156.172159,20.656066,2780.83171
19404919549,-156.197328,20.680288,5554.498177
19404913279,-156.185895,20.681561,5027.954355
18968929814,-156.188442,20.679211,5147.120554
16686874768,-156.186961,20.693497,5858.570645
16848613286,-156.197605,20.693497,5829.676235
14148622117,-156.185627,20.628557,60
9592679048,-156.180117,20.628416,0
5104947349,-156.181,20.628333,21.21320344
3823945271,-156.184044,20.62925,42.42640687
227104768,-156.1825,20.62972,135.8307771
30328945824,-156.051112,20.665555,669.8134069
30372959450,-156.077723,20.651249,0
30613981236,-156.042208,20.663164,129.034879
30308544302,-156.041245,20.662591,258.069758
30389147416,-156.041245,20.662591,258.069758
29793532973,-156.056137,20.671647,1367.963815
30425140205,-156.056106,20.671594,1367.963815
30389000716,-156.041214,20.662588,258.069758
30425010275,-156.041214,20.66258,258.069758
30338738721,-156.056198,20.671719,1367.058887
30126846740,-156.041245,20.662591,258.069758
29422187693,-156.049042,20.665091,469.5742753
29422187613,-156.045831,20.664019,114.2365966
29422186833,-156.042725,20.663369,75
30049121045,-156.042328,20.663086,127.2792206
30049120705,-156.041795,20.663002,183.0983342
30049120055,-156.041448,20.662702,225
30049117545,-156.044575,20.662052,106.0660172
29749236050,-156.044342,20.66202,117.1537451
29659702552,-156.041306,20.662663,237.1708245
29144014274,-156.041306,20.662619,237.1708245
29659365172,-156.041306,20.662619,237.1708245
29143974824,-156.041306,20.662619,237.1708245
29085649953,-156.042375,20.662955,138.2931669
29085646473,-156.042053,20.66295,159.4521872
29629119301,-156.044237,20.663827,15
29629118551,-156.042328,20.662897,138.2931669
29675032336,-156.042525,20.663052,117.1537451
29085644613,-156.042328,20.662897,138.2931669
29675030546,-156.042664,20.663224,96.04686356
29579630082,-156.041323,20.662677,237.1708245
29610007931,-156.049103,20.665077,469.5742753
29400065320,-156.042739,20.663352,75
29579586482,-156.041489,20.662722,225
29655216956,-156.049148,20.665091,469.5742753
29528548945,-156.053926,20.67035,1147.279391
28903217734,-156.053603,20.670427,1117.877453
29059281581,-156.042709,20.663375,75
28517811613,-156.042695,20.663349,84.85281374
28849362160,-156.042695,20.663349,84.85281374
29103683076,-156.042053,20.662977,159.4521872
29103674576,-156.044342,20.661713,134.1640786
29059264661,-156.07695,20.651088,0
28889382371,-156.054639,20.670444,1220.911545
28349458413,-156.053598,20.670158,1124.299782
28321066954,-156.041339,20.662602,246.018292
28939572115,-156.041259,20.662572,258.069758
28939568465,-156.041248,20.662563,258.069758
28654249680,-156.0413,20.662494,246.018292
28321035204,-156.042698,20.663355,84.85281374
28153049692,-156.041717,20.662977,183.0983342
28178877661,-156.044403,20.661713,134.1640786
28256844135,-156.04387,20.662111,147.732867
28256837405,-156.04367,20.662141,174.9285568
28256822395,-156.041839,20.66268,201.8043607
28256822085,-156.041839,20.66293,183.0983342
28222655086,-156.041825,20.662838,192.0937271
28256743255,-156.042695,20.663397,84.85281374
27727615456,-156.044776,20.661902,87.46427842
27527962391,-156.053967,20.670592,1159.180745
27312631400,-156.041135,20.662441,267.0674072
26959321644,-156.041764,20.662561,212.1320344
27496410501,-156.041764,20.662561,212.1320344
27292142870,-156.041612,20.662202,244.1823089
27534847796,-156.055695,20.675044,1350.416602
27426084526,-156.084995,20.648446,0
27426084446,-156.084995,20.648446,0
27332354811,-156.04312,20.663897,15
27294269571,-156.053603,20.670211,1120.992863
26758320723,-156.053834,20.670241,1150.315174
27089380840,-156.042162,20.662961,148.492424
27294266151,-156.04207,20.663038,150
27364765855,-156.053725,20.670316,1135.649594
26851036061,-156.041809,20.662911,183.0983342
26851035591,-156.041809,20.662911,183.0983342
26553210020,-156.045553,20.661111,75
26553209290,-156.045562,20.661091,75
26553208250,-156.045575,20.66105,75
25736749316,-156.043195,20.664019,0
25416471002,-156.051092,20.666463,725.6031973
25534874165,-156.056856,20.675341,1474.050542
25009381631,-156.063017,20.675541,2113.350421
24274528253,-156.054335,20.670505,1188.696765
24273254284,-156.051071,20.665838,686.8951885
24235844914,-156.044342,20.660258,225
24832931146,-156.042648,20.663563,67.08203932
24741312322,-156.041264,20.662672,249.6497547
24741308392,-156.055406,20.670975,1300.509516
24743881471,-156.055651,20.677438,1418.114946
24541837860,-156.055748,20.677338,1426.183719
24811073726,-156.055748,20.677338,1426.183719
24743875831,-156.05504,20.670813,1257.944752
24743874891,-156.054471,20.670502,1203.463751
24209153984,-156.052831,20.669086,1032.279032
24743869111,-156.05283,20.669086,1032.279032
24541828560,-156.052831,20.669086,1032.279032
24192675873,-156.04547,20.66208,15
24064367254,-156.043256,20.663958,0
24272095099,-156.041748,20.663041,174.9285568
24011680074,-156.041825,20.662933,183.0983342
24531465912,-156.041795,20.662877,183.0983342
24011679454,-156.041825,20.66285,192.0937271
24272093799,-156.041825,20.66288,183.0983342
24011678914,-156.041809,20.662883,183.0983342
24639819055,-156.041809,20.662883,183.0983342
24613637866,-156.041717,20.662625,201.8043607
24344280950,-156.041795,20.662633,201.8043607
24011675274,-156.044464,20.661791,114.2365966
24490122002,-156.042414,20.662819,148.492424
24516187751,-156.055751,20.677258,1426.183719
23970271634,-156.055751,20.677258,1426.183719
24302838640,-156.055751,20.677258,1426.183719
24490038442,-156.055751,20.677258,1426.183719
24572189096,-156.055751,20.677258,1426.183719
24516084301,-156.055751,20.677258,1426.183719
23971518443,-156.055751,20.677258,1426.183719
24230536349,-156.055751,20.677258,1426.183719
24572125686,-156.055751,20.677258,1426.183719
24302728480,-156.042414,20.662819,148.492424
24598241415,-156.042414,20.662819,148.492424
24515985901,-156.042414,20.662819,148.492424
24125816859,-156.044342,20.66202,117.1537451
23841590904,-156.056528,20.678372,1556.823689
23691726064,-156.041809,20.662911,183.0983342
23927900719,-156.082128,20.648769,15
24269588746,-156.082056,20.648872,0
24187532652,-156.056212,20.675472,1404.323681
24295717935,-156.056381,20.677311,1495.869312
23667481194,-156.049067,20.665055,469.5742753
24269545086,-156.049064,20.665069,469.5742753
23505782214,-156.044064,20.662491,114.2365966
24133982085,-156.041509,20.662738,216.3330765
24107860026,-156.041259,20.662688,249.6497547
24051343891,-156.049039,20.665074,456.2071898
23766127869,-156.049067,20.665097,469.5742753
24107812016,-156.051028,20.665761,674.1661516
23766095459,-156.051062,20.665886,694.8740893
24133894455,-156.051631,20.668069,873.7419528
23766064489,-156.053578,20.670091,1124.299782
23838169860,-156.054009,20.670463,1161.991824
23507001283,-156.054334,20.670466,1188.696765
23838124170,-156.055867,20.671441,1339.122847
23838110620,-156.056148,20.677519,1479.231219
23784053915,-156.056587,20.673316,1413.904169
23583478631,-156.053066,20.671134,1045.813081
23066513579,-156.054245,20.677788,1314.87642
23079013760,-156.041275,20.662652,237.1708245
23292222421,-156.04132,20.662602,246.018292
23006836929,-156.041245,20.662613,249.6497547
23266398912,-156.041275,20.662652,237.1708245
22994269559,-156.04132,20.662602,246.018292
22707636454,-156.041778,20.662755,192.0937271
23291451526,-156.04242,20.663075,117.1537451
22681842774,-156.056441,20.677566,1506.958858
23307025995,-156.045495,20.663454,54.08326913
22677197894,-156.045495,20.663454,54.08326913
22926164619,-156.041231,20.662597,258.069758
23125609222,-156.079437,20.65109,15
22516877544,-156.079437,20.65109,15
22721097397,-156.080059,20.650919,15
22562359048,-156.079362,20.651105,15
22925517795,-156.054489,20.670444,1206.17163
22507170917,-156.054628,20.670719,1215.740515
22507219108,-156.055053,20.670863,1257.944752
22936641831,-156.056534,20.677966,1538.286384
22028566393,-156.054567,20.670408,1220.911545
21806581523,-156.041286,20.662761,228.9650628
22434152501,-156.045384,20.662752,15
22251487796,-156.08316,20.648301,0
22089461110,-156.083965,20.648171,0
22251478296,-156.083632,20.648181,0
22237935196,-156.050531,20.666868,699.2317212
22076236718,-156.050531,20.666868,699.2317212
22251145292,-156.050531,20.666868,699.2317212
21641223724,-156.050531,20.666868,699.2317212
22104285576,-156.044802,20.661877,87.46427842
22104249126,-156.044802,20.661877,87.46427842
21507554494,-156.044802,20.661877,87.46427842
21641999928,-156.051075,20.665772,686.8951885
21829854155,-156.05462,20.6706,1215.740515
21803723086,-156.054575,20.670411,1220.911545
21207103664,-156.055223,20.670808,1272.792206
21829847105,-156.053506,20.670186,1124.299782
21124318533,-156.050531,20.666868,699.2317212
21149833778,-156.041295,20.663389,204.0220576
21294595082,-156.042308,20.663086,127.2792206
21252272866,-156.049354,20.666376,566.0388679
21090237600,-156.050813,20.667651,774.209274
20655545714,-156.050813,20.667651,774.209274
20260135104,-156.0413,20.662611,237.1708245
27323487070,-156.049354,20.665633,524.7856705
