id,long,lat,distance
3698973193,-109.816793,38.452042,0
3699783956,-109.819153,38.44769,0
3698969873,-109.819453,38.447354,15
3699780684,-109.821331,38.448232,30
3620820927,-109.818898,38.448983,0
3617604656,-109.823627,38.458167,288.5307617
3592022875,-109.820253,38.452502,67.08203888
3481882307,-109.819668,38.452622,91.24143982
3462660402,-109.819883,38.452832,80.77747345
3462659472,-109.819883,38.452832,80.77747345
3462658628,-109.818069,38.452853,30
3462657528,-109.818069,38.452853,30
3462656570,-109.818252,38.452824,33.54101944
3445712434,-109.820859,38.448113,0
3444895199,-109.820859,38.448113,0
3444894627,-109.820859,38.448113,0
3282949680,-109.821441,38.448101,15
3282125989,-109.820053,38.452583,80.77747345
3282123319,-109.817993,38.452804,30
3282942268,-109.818183,38.452651,21.21320343
3282118197,-109.820259,38.459865,30
3282937154,-109.820259,38.459865,30
3247947133,-109.820065,38.452756,87.46427917
3247920977,-109.820065,38.452756,87.46427917
3152514767,-109.82102,38.448656,0
3023332465,-109.819239,38.460469,80.77747345
3023332299,-109.819647,38.460251,60
3023332141,-109.809862,38.473536,21.21320343
3009364046,-109.820305,38.452338,61.84658432
3009217250,-109.820316,38.4524,61.84658432
3009216144,-109.820322,38.452486,67.08203888
2978369919,-109.820044,38.459881,45
6865948961,-109.819293,38.452908,54.08327103
2979225874,-109.820044,38.459881,45
2979225180,-109.820044,38.459881,45
2978368543,-109.820044,38.459881,45
2771954248,-109.819561,38.459722,33.54101944
2766189879,-109.821342,38.448203,30
2638854575,-109.819992,38.452632,87.46427917
2638850519,-109.820075,38.452545,80.77747345
2639678628,-109.820167,38.452526,67.08203888
2632417473,-109.817,38.452333,42.42640686
2633237200,-109.8155,38.453666,0
2633234670,-109.808166,38.460833,237.1708221
2633231626,-109.806833,38.462166,258.0697632
2633229934,-109.8155,38.453833,21.21320343
2539376602,-109.820848,38.448879,15
2539376344,-109.820848,38.448879,15
2538554035,-109.820848,38.448879,15
2515535258,-109.820022,38.459961,42.42640686
2514707683,-109.819325,38.452828,75
2514705365,-109.819325,38.452828,75
2515527636,-109.819325,38.452828,75
2515525302,-109.819325,38.452828,75
2515521822,-109.819325,38.452828,75
13955588536,-109.794428,38.460111,0
12135983743,-109.804114,38.457477,15
12135713405,-109.804187,38.457463,15
12136114224,-109.781712,38.466325,15
12135706745,-109.781806,38.46623,15
12125284265,-109.803681,38.457361,0
12125281735,-109.803581,38.457411,0
12125939036,-109.80387,38.457341,0
12125551683,-109.804089,38.457352,0
12125269635,-109.804081,38.45748,15
12100801425,-109.803789,38.457294,15
12100793245,-109.803698,38.457327,0
10048026065,-109.778409,38.450327,15
10046177793,-109.786053,38.461072,33.54101944
10046028284,-109.777214,38.4572,15
11506483743,-109.913856,38.427151,60
11394174226,-109.889631,38.37889,141.5097198
11394286283,-109.889631,38.37889,141.5097198
11394157185,-109.889631,38.37889,141.5097198
11326427774,-109.929403,38.430547,545.3897705
11326427164,-109.929338,38.43053,545.3897705
11326426654,-109.929317,38.430547,545.3897705
11128645366,-109.888606,38.378336,114.2365952
11109433323,-109.888603,38.378344,114.2365952
11088578733,-109.916167,38.4295,338.4154358
11088425464,-109.914834,38.4285,218.4032898
11073967404,-109.921106,38.418531,789.1767578
10948031515,-109.933831,38.430247,803.0255127
10936053144,-109.929395,38.428808,392.5875549
10936043694,-109.929381,38.428819,392.5875549
10935896015,-109.929178,38.428977,392.5875549
10933668945,-109.888279,38.378117,135.83078
10846989916,-109.912741,38.417762,420
10844304765,-109.887834,38.383333,15
10844362606,-109.929167,38.428999,403.6087341
10844616973,-109.888334,38.378333,106.0660172
10844615253,-109.888334,38.378333,106.0660172
10844274845,-109.887834,38.383333,15
10582640406,-109.888656,38.378394,114.2365952
10572639545,-109.888614,38.37838,114.2365952
10443651435,-109.90462,38.409844,90
10443604494,-109.888623,38.378322,114.2365952
10443775273,-109.888698,38.378463,100.6230621
10385306965,-109.934467,38.431379,921.0048828
10364255563,-109.888264,38.378222,120.9338684
10251511035,-109.88951,38.378645,141.5097198
10251393154,-109.929386,38.428645,382.4264526
10251380234,-109.930416,38.428998,480.234314
10242249523,-109.904995,38.412171,30
10242245113,-109.888108,38.37816,135
10242239873,-109.888108,38.37816,135
10209045304,-109.889596,38.378611,154.4344482
10209238733,-109.888331,38.378491,91.24143982
10191514923,-109.888306,38.378243,120.9338684
10122181693,-109.889564,38.397205,114.2365952
10122112366,-109.889564,38.397205,114.2365952
10122105816,-109.889564,38.397205,114.2365952
10121992274,-109.889564,38.397205,114.2365952
10121988614,-109.889564,38.397205,114.2365952
10122162053,-109.889564,38.397205,114.2365952
10121980484,-109.889564,38.397205,114.2365952
10122088546,-109.889564,38.397205,114.2365952
10122026965,-109.889564,38.397205,114.2365952
10121970754,-109.889564,38.397205,114.2365952
10122079426,-109.889564,38.397205,114.2365952
10121964424,-109.889564,38.397205,114.2365952
10122068596,-109.889564,38.397205,114.2365952
10122065206,-109.889564,38.397205,114.2365952
10121951794,-109.889564,38.397205,114.2365952
10121947514,-109.889564,38.397205,114.2365952
10122054856,-109.889564,38.397205,114.2365952
10122051496,-109.889564,38.397205,114.2365952
10122115743,-109.889564,38.397205,114.2365952
10122045276,-109.889564,38.397205,114.2365952
10121931364,-109.889564,38.397205,114.2365952
10121928434,-109.889564,38.397205,114.2365952
10122036266,-109.889564,38.397205,114.2365952
10121922014,-109.889564,38.397205,114.2365952
10122096063,-109.889564,38.397205,114.2365952
10122027836,-109.889564,38.397205,114.2365952
10122090583,-109.889564,38.397205,114.2365952
10121961575,-109.889564,38.397205,114.2365952
10121903004,-109.889564,38.397205,114.2365952
10122011766,-109.889564,38.397205,114.2365952
10121893994,-109.889564,38.397205,114.2365952
10121890894,-109.889564,38.397205,114.2365952
10121884724,-109.889564,38.397205,114.2365952
10121881354,-109.889564,38.397205,114.2365952
10122056293,-109.889564,38.397205,114.2365952
10122052913,-109.889564,38.397205,114.2365952
10121868384,-109.889564,38.397205,114.2365952
10122043823,-109.889564,38.397205,114.2365952
10121973856,-109.889564,38.397205,114.2365952
10121968046,-109.889564,38.397205,114.2365952
10122030443,-109.889564,38.397205,114.2365952
10121849024,-109.889564,38.397205,114.2365952
10121846074,-109.889564,38.397205,114.2365952
10121843234,-109.889564,38.397205,114.2365952
10121953506,-109.889564,38.397205,114.2365952
10121837784,-109.889564,38.397205,114.2365952
10121835154,-109.889564,38.397205,114.2365952
10121885285,-109.889564,38.397205,114.2365952
10121828504,-109.889564,38.397205,114.2365952
10121927456,-109.889564,38.397205,114.2365952
10121924746,-109.889564,38.397205,114.2365952
10102351964,-109.888345,38.378286,120.9338684
10098448896,-109.929124,38.426865,276.5863342
10045560334,-109.88892,38.377572,208.925827
10045597105,-109.888726,38.378055,142.3024902
10045594985,-109.888612,38.378333,114.2365952
10045554994,-109.888362,38.37828,120.9338684
10045467564,-109.929673,38.42883,414.8794861
10045464694,-109.933192,38.429316,697.9434204
10045500295,-109.933898,38.430461,811.2490234
10045597783,-109.933798,38.430422,811.2490234
10045520526,-109.933837,38.430302,803.0255127
10045322666,-109.88697,38.37879,96.04686737
10045170074,-109.888664,38.378363,114.2365952
9967316363,-109.888637,38.378388,114.2365952
9774247583,-109.888373,38.378372,106.0660172
9774246413,-109.888373,38.378372,106.0660172
9773977242,-109.888373,38.378372,106.0660172
9774165244,-109.888373,38.378372,106.0660172
9774163954,-109.888373,38.378372,106.0660172
9773973052,-109.888373,38.378372,106.0660172
9774239363,-109.888134,38.378105,135
9773953051,-109.888134,38.378105,135
9773951901,-109.888134,38.378105,135
9755337482,-109.888667,38.378333,114.2365952
9755529075,-109.933,38.429166,677.661438
9741367642,-109.888167,38.378166,135
9739155011,-109.888,38.378166,135
9741361834,-109.888334,38.3785,91.24143982
9738441193,-109.888609,38.378405,114.2365952
9709334264,-109.894051,38.386493,476.7074585
9653086768,-109.888167,38.37808,135
9653084368,-109.888337,38.378236,120.9338684
9629120945,-109.888637,38.378375,114.2365952
9614339767,-109.888129,38.379143,15
9613883671,-109.887939,38.378269,120
9530242945,-109.888667,38.378333,114.2365952
9532996912,-109.888667,38.378333,114.2365952
9530208319,-109.888667,38.378333,114.2365952
9530200151,-109.888667,38.378333,114.2365952
9530192861,-109.888667,38.378333,114.2365952
9529352461,-109.929162,38.429011,403.6087341
9521921614,-109.927246,38.427756,183.0983276
9488720615,-109.926783,38.430079,392.5875549
9488719491,-109.927534,38.430937,498.6231079
9488716717,-109.930795,38.431979,748.9492798
9491510442,-109.93146,38.432332,807.3568115
9491509548,-109.931503,38.432416,828.2662354
9491505320,-109.934752,38.434839,1206.451416
9454995039,-109.929173,38.429058,403.6087341
9457769478,-109.929173,38.429058,403.6087341
9427970341,-109.926167,38.427,75
9430737786,-109.929167,38.429,403.6087341
9430737300,-109.929167,38.429,403.6087341
9427968557,-109.929167,38.429,403.6087341
9430735392,-109.929167,38.429,403.6087341
9380939664,-109.888334,38.378244,120.9338684
9376319751,-109.888187,38.379425,0
9376315895,-109.888184,38.379422,0
9379096926,-109.888181,38.379419,0
9376313149,-109.888181,38.379419,0
9376311653,-109.888173,38.379408,0
9379092132,-109.88817,38.379405,0
9379090168,-109.888164,38.379397,0
9379088510,-109.888164,38.379397,0
9379086920,-109.888162,38.379397,0
9376302639,-109.904748,38.411905,15
9379083088,-109.904703,38.411877,15
9376299365,-109.904698,38.411872,15
9379079846,-109.904692,38.411869,0
9379077914,-109.904689,38.411866,0
9379075800,-109.904678,38.411861,0
9376291605,-109.904678,38.411858,0
9379072106,-109.924845,38.426591,0
9379070274,-109.924856,38.426577,0
9376286225,-109.924906,38.426505,15
9376284589,-109.924906,38.426505,15
9376282803,-109.924917,38.426488,15
9376281379,-109.924923,38.42648,15
9379061758,-109.924937,38.426463,15
9379059848,-109.924939,38.426455,15
9376275127,-109.924964,38.426422,15
9376273217,-109.924964,38.426422,15
9379053168,-109.92497,38.426413,0
9376269295,-109.92497,38.426413,0
9376267339,-109.92497,38.426411,0
9379047286,-109.924973,38.426408,0
9376263287,-109.924978,38.4264,0
9376260915,-109.924981,38.426397,0
9379040720,-109.924981,38.426397,0
9379038328,-109.925003,38.426369,0
9322406436,-109.929585,38.429387,457.1925049
9319607649,-109.929585,38.429387,457.1925049
9234361413,-109.933533,38.435169,1169.038086
9185447055,-109.888295,38.378252,120.9338684
9140717748,-109.888379,38.378268,120.9338684
9132898468,-109.888184,38.379422,0
9130687673,-109.888184,38.379422,0
9130687411,-109.888181,38.379419,0
9130687145,-109.888175,38.379411,0
9132897464,-109.88817,38.379405,0
9132897264,-109.882625,38.394494,0
9132897068,-109.904753,38.411911,15
9132896924,-109.904739,38.411902,15
9130686165,-109.904717,38.411886,15
9130685939,-109.904703,38.411875,15
9130685767,-109.904678,38.411855,0
9130685385,-109.924951,38.426441,15
9132895430,-109.924956,38.42643,15
9081759047,-109.887056,38.378184,134.1640778
9070888912,-109.888275,38.378208,120.9338684
9070888604,-109.888253,38.378255,120.9338684
9022804605,-109.887906,38.379594,15
9025033366,-109.887914,38.379597,15
9025033126,-109.887914,38.379597,15
9025032978,-109.887914,38.379597,15
9022803499,-109.887926,38.3796,15
9022803013,-109.887923,38.3796,15
9022802591,-109.887926,38.379597,15
9022802367,-109.887923,38.3796,15
9025031060,-109.887926,38.3796,15
9022801799,-109.88792,38.3796,15
9025030504,-109.88792,38.3796,15
9022800895,-109.887914,38.379594,15
8915871206,-109.930617,38.429066,492.0365906
8915860266,-109.931759,38.428969,571.1829834
8892966740,-109.888387,38.37828,123.6931686
8884286783,-109.926389,38.426819,67.08203888
8815748349,-109.888295,38.378398,106.0660172
8826335510,-109.888295,38.378398,106.0660172
8815741661,-109.888295,38.378398,106.0660172
8826329540,-109.888333,38.378333,106.0660172
8815737567,-109.888295,38.378398,106.0660172
8826324856,-109.888295,38.378398,106.0660172
8815732797,-109.888295,38.378398,106.0660172
8804581885,-109.878247,38.395903,415.962738
8813358422,-109.926812,38.426577,67.08203888
8809327568,-109.879709,38.395275,261.9637451
8773369609,-109.888298,38.378125,135.83078
8749707134,-109.916808,38.417624,780
8744811326,-109.918209,38.418322,804.0056152
8716005373,-109.888592,38.378355,114.2365952
8686488424,-109.929125,38.42903,403.6087341
8680123795,-109.920317,38.415466,1088.404785
8676296821,-109.888337,38.378302,120.9338684
8615833027,-109.888298,38.37823,120.9338684
8608133855,-109.888387,38.37837,109.2016449
8608131875,-109.888387,38.37837,109.2016449
8609237796,-109.888387,38.37837,109.2016449
8609237050,-109.888387,38.37837,109.2016449
8608128849,-109.888387,38.37837,109.2016449
8608127623,-109.931828,38.428639,556.8213501
8609233718,-109.931828,38.428639,556.8213501
8608126525,-109.931828,38.428639,556.8213501
8608123221,-109.906974,38.425193,222.9910278
8609228516,-109.906974,38.425193,222.9910278
8605453412,-109.929191,38.428782,381.837677
8590789969,-109.906046,38.413878,0
8590789139,-109.887979,38.379218,15
8591889744,-109.888021,38.379311,0
8886319281,-109.888086,38.379261,0
30458808045,-109.787559,38.46405,0
29685852193,-109.787231,38.461438,0
28055037954,-109.774017,38.460041,356.545929
28056063673,-109.774017,38.460041,356.545929
28387957310,-109.774017,38.460041,356.545929
28565793972,-109.774017,38.460041,356.545929
28055007834,-109.774017,38.460041,356.545929
28594014301,-109.774017,38.460041,356.545929
28640121106,-109.774017,38.460041,356.545929
28593995311,-109.774017,38.460041,356.545929
28640107446,-109.774017,38.460041,356.545929
28565746782,-109.774017,38.460041,356.545929
28640087176,-109.774017,38.460041,356.545929
28314032290,-109.79435,38.459408,0
28063875930,-109.794792,38.459386,15
27729725524,-109.793878,38.4603,0
28063875270,-109.7892,38.463766,15
26400365745,-109.794753,38.459361,15
25795522734,-109.794687,38.459572,0
8591888738,-109.888,38.379328,0
8586233463,-109.887807,38.378066,135
8580787984,-109.8879,38.378461,90
8570031367,-109.888278,38.378233,120.9338684
8558904189,-109.903793,38.408574,54.08327103
8558901535,-109.930744,38.428664,478.5916748
8558186503,-109.888143,38.378251,120
8540011925,-109.888403,38.378102,138.2931671
8538343981,-109.895537,38.382209,600
8427807485,-109.888172,38.378293,120
8426928060,-109.888172,38.378293,120
8411243862,-109.899445,38.394999,806.1017456
8342625112,-109.917408,38.428126,218.4032898
8342624946,-109.916453,38.428832,273.7243042
8342624764,-109.917032,38.428437,241.8677368
8341568351,-109.914468,38.427311,76.48529053
8320368377,-109.929359,38.428816,392.5875549
8320368039,-109.929201,38.428963,392.5875549
8320366129,-109.929225,38.429041,403.6087341
8321426586,-109.929225,38.429041,403.6087341
8321425358,-109.929164,38.429008,403.6087341
8321425010,-109.929164,38.429008,403.6087341
8320363413,-109.929164,38.429008,403.6087341
8320362975,-109.929209,38.428952,392.5875549
8320362351,-109.929212,38.42895,392.5875549
8321423194,-109.927959,38.427499,213.1900635
8321422884,-109.925339,38.425952,15
8320360597,-109.888289,38.378283,120.9338684
8321421488,-109.888284,38.378294,120.9338684
8320359923,-109.888353,38.378313,106.0660172
8309884768,-109.887834,38.377906,150
8270744052,-109.886648,38.378773,120.9338684
8178646415,-109.904931,38.411969,30
8178676102,-109.907525,38.412497,192.0937347
8173249392,-109.881949,38.393708,42.42640686
8173217237,-109.881949,38.393473,33.54101944
8173246682,-109.879181,38.39576,328.9756775
8173214207,-109.879181,38.39576,328.9756775
8173241100,-109.879181,38.39576,328.9756775
8173239500,-109.879181,38.39576,328.9756775
8170473526,-109.90861,38.42115,0
8170472100,-109.90861,38.42115,0
8170470582,-109.910756,38.420065,221.4723511
8170468982,-109.912236,38.418603,375
8170467574,-109.916592,38.416938,765
8170466008,-109.917751,38.417401,870
8170464636,-109.918792,38.418208,812.2191772
8170463384,-109.918792,38.418208,812.2191772
8170432147,-109.918792,38.418208,812.2191772
8170460260,-109.918792,38.418208,812.2191772
8170458952,-109.918105,38.417989,848.5281372
8170458422,-109.918105,38.417989,848.5281372
8170457512,-109.918105,38.417989,848.5281372
8170426913,-109.914436,38.427723,120.9338684
8170455422,-109.914436,38.427723,120.9338684
8170454206,-109.91523,38.429404,327.60495
8170451918,-109.916903,38.428513,256.3200989
8170450544,-109.916903,38.428513,256.3200989
8170419973,-109.916903,38.428513,256.3200989
8170418721,-109.916903,38.428513,256.3200989
8167267439,-109.917751,38.417989,853.2877808
8161859453,-109.88815,38.378319,105
8139466459,-109.888303,38.378272,120.9338684
8092669872,-109.93963,38.427257,1189.642822
8092662588,-109.924495,38.427168,21.21320343
8092661716,-109.888328,38.37799,150.7481384
8081926742,-109.924495,38.427168,21.21320343
8072345458,-109.888,38.378166,135
8058046326,-109.888333,38.378167,135.83078
8051500622,-109.929098,38.429055,403.6087341
8051494649,-109.929106,38.429019,403.6087341
8051499682,-109.932328,38.428688,597.1808472
8051498744,-109.888428,38.378452,94.86833191
8051469087,-109.904814,38.411983,15
7999005065,-109.938597,38.433606,1362.029785
7999004733,-109.888011,38.378243,120
7986300481,-109.929414,38.428811,392.5875549
7986307738,-109.929437,38.428816,403.6087341
7986299203,-109.92917,38.428936,392.5875549
7986298823,-109.92917,38.42898,403.6087341
7986298019,-109.929184,38.42898,403.6087341
7986305300,-109.92917,38.428999,403.6087341
7986296891,-109.929117,38.428916,392.5875549
7909157166,-109.929237,38.428943,392.5875549
7909156500,-109.929237,38.428943,392.5875549
7909156216,-109.929237,38.428943,392.5875549
7875215430,-109.923706,38.380421,1725
7778360948,-109.887914,38.379075,30
7751297144,-109.888198,38.381114,0
7751294216,-109.88825,38.379799,0
7751300966,-109.888331,38.378986,33.54101944
7751300366,-109.888268,38.380124,0
7751293404,-109.878907,38.388565,100.6230621
7696320432,-109.89242,38.379849,360
7692945054,-109.923381,38.429969,225.4994507
7692929182,-109.888673,38.378372,114.2365952
7672583286,-109.887442,38.378033,152.9705811
7672572210,-109.886734,38.378302,150
7672538220,-109.887442,38.378066,138.2931671
7650107574,-109.889695,38.378756,147.7328644
7650104994,-109.889695,38.378756,147.7328644
7650102448,-109.889695,38.378756,147.7328644
7580899798,-109.888656,38.378388,114.2365952
7568017376,-109.888547,38.378377,109.2016449
7558005198,-109.929833,38.415,1277.46814
7542806704,-109.888145,38.378786,60
7542796092,-109.888145,38.378786,60
7542795316,-109.929387,38.428824,392.5875549
7516892664,-109.894839,38.373034,916.105896
7165880860,-109.887599,38.379816,21.21320343
6990411588,-109.888338,38.378269,120.9338684
6983829358,-109.939649,38.436631,1644.331177
6968643438,-109.888567,38.378419,114.2365952
7067443367,-109.90712,38.426327,307.7742615
7049733205,-109.907623,38.420343,15
7033222255,-109.910144,38.411411,453.4864807
6845771450,-109.903664,38.409322,0
6991898013,-109.914221,38.42689,30
6845769392,-109.914221,38.42689,30
6991896155,-109.927997,38.427647,222.9910278
6991892351,-109.933995,38.430681,840.5355225
6845763932,-109.933995,38.430681,840.5355225
6991890551,-109.933995,38.430681,840.5355225
6991887915,-109.933995,38.430681,840.5355225
6845757212,-109.933995,38.430681,840.5355225
6845755272,-109.933995,38.430681,840.5355225
6991880859,-109.933995,38.430681,840.5355225
6845749882,-109.933995,38.430681,840.5355225
6845748550,-109.926077,38.426411,0
6893958199,-109.888365,38.378386,106.0660172
6893936001,-109.888365,38.378386,106.0660172
6872846195,-109.917769,38.427622,175.5704956
6872806417,-109.918227,38.427412,167.7050934
6854292721,-109.892334,38.3795,360.3123779
6854292585,-109.892334,38.3795,360.3123779
6854292433,-109.892334,38.3795,360.3123779
6854292285,-109.892334,38.3795,360.3123779
6854292135,-109.892334,38.3795,360.3123779
6854291951,-109.892334,38.3795,360.3123779
6854291729,-109.888501,38.378333,109.2016449
6854291267,-109.888501,38.378333,109.2016449
6668368727,-109.888175,38.379425,0
6665588411,-109.913653,38.40219,1171.537476
6643565787,-109.889545,38.397644,60
6621721895,-109.888581,38.378325,114.2365952
6612009703,-109.889003,38.378505,117.1537476
6470444865,-109.888027,38.381156,15
6470443573,-109.888234,38.379442,15
6470442383,-109.888234,38.379441,15
6470441321,-109.888235,38.379441,15
6470440305,-109.888235,38.379441,15
6470439177,-109.879152,38.39103,15
6470438107,-109.880884,38.392036,0
6470436531,-109.890982,38.399541,0
6470435029,-109.895223,38.402013,0
6470433621,-109.917403,38.42604,15
6414642183,-109.920163,38.41793,841.2044678
6387389919,-109.887797,38.378063,135
6380680403,-109.93147,38.429361,570.1973267
6380677821,-109.931467,38.429358,570.1973267
6380676187,-109.931498,38.429397,591.1218262
6376136095,-109.931478,38.429436,579.0077515
6376132691,-109.931289,38.429161,549.2949829
6376131049,-109.931009,38.428986,528.4174194
6376129549,-109.931481,38.429391,579.0077515
6373023647,-109.929375,38.428836,392.5875549
6373021473,-109.929375,38.428836,392.5875549
6373018831,-109.929375,38.428836,392.5875549
6373016853,-109.929375,38.428838,392.5875549
6373014297,-109.929375,38.428838,392.5875549
6367271451,-109.888268,38.378255,120.9338684
6366847497,-109.888167,38.378166,135
6366844241,-109.888337,38.378247,120.9338684
6366842569,-109.888334,38.378247,120.9338684
6366841901,-109.888362,38.378258,120.9338684
6360651743,-109.888376,38.378261,120.9338684
6360650537,-109.888326,38.378355,106.0660172
6324590517,-109.888275,38.379455,15
6324590031,-109.88827,38.379455,15
6324589623,-109.888267,38.379452,15
6324589267,-109.888267,38.379452,15
6325341640,-109.888262,38.379452,15
6324588459,-109.904778,38.411908,15
6324587477,-109.90477,38.411913,15
6325339836,-109.90477,38.411916,15
6324586727,-109.907753,38.423886,106.0660172
6325339062,-109.913195,38.426516,0
6324586057,-109.929231,38.428944,392.5875549
6325338414,-109.929148,38.428969,392.5875549
6325337038,-109.929148,38.428969,392.5875549
6325336598,-109.929148,38.428969,392.5875549
6293320638,-109.90282,38.392711,1198.592896
6283565265,-109.888236,38.378272,120.9338684
6279460245,-109.917762,38.416602,870
6264698706,-109.888193,38.378293,120
6245343231,-109.888579,38.3786,87.46427917
6171255504,-109.918556,38.418107,829.8945923
6111896189,-109.888278,38.378452,91.24143982
6098020766,-109.889003,38.378505,117.1537476
6754927745,-109.888343,38.378327,106.0660172
6079066559,-109.888257,38.384075,15
6079599540,-109.889003,38.378505,117.1537476
6062729879,-109.888,38.379167,15
6061961383,-109.888167,38.3785,90
6055453677,-109.888257,38.384075,15
6050819219,-109.926168,38.430017,339.4112549
6042597083,-109.88866,38.378512,100.6230621
6042413339,-109.888488,38.378365,109.2016449
6028639928,-109.88835,38.378293,120.9338684
6028068627,-109.937263,38.433463,1258.03418
6028047033,-109.917905,38.427639,189.7366638
6028032039,-109.888286,38.378272,120.9338684
6026150791,-109.888456,38.378386,109.2016449
6014735904,-109.905703,38.413029,42.42640686
5907939996,-109.888236,38.37861,76.48529053
5907383511,-109.88855,38.378338,109.2016449
5907938878,-109.888283,38.378332,106.0660172
5907937714,-109.888398,38.378308,109.2016449
5897753273,-109.888241,38.378184,120.9338684
5870119473,-109.913631,38.426269,45
5856617786,-109.909908,38.408212,567.8247681
5856063097,-109.910638,38.40833,623.8990479
5856617342,-109.9092,38.40838,506.0138245
5856616952,-109.920551,38.409364,1365.988647
5856062289,-109.916603,38.407725,1139.407715
5856615410,-109.906089,38.418409,150
5856060193,-109.905059,38.42004,226.9911957
5856614136,-109.904308,38.421234,317.8442993
5856613820,-109.904909,38.420427,240.4682922
5856613106,-109.901282,38.420679,556.8213501
5856058379,-109.900166,38.42083,662.7216797
5856058007,-109.900166,38.423806,758.0567017
5856612146,-109.900832,38.424008,705.6380005
5856611882,-109.900853,38.423478,690.9775391
5856611292,-109.898214,38.424134,926.1209717
5856611136,-109.898214,38.424814,937.7099609
5856056389,-109.898257,38.42352,897.1204224
5856610374,-109.897463,38.424571,1009.02179
5856610048,-109.897034,38.423806,1006.006958
5856055299,-109.89978,38.422209,721.2489014
5856055051,-109.89978,38.421822,713.0918579
5856608600,-109.906647,38.418157,105
5856608198,-109.905831,38.41904,180
5841920251,-109.89874,38.382599,874.6427612
5811014810,-109.918137,38.418729,759.5393066
5807215385,-109.923877,38.422057,460.1358643
5793058020,-109.888348,38.378341,106.0660172
5793057860,-109.888348,38.378341,106.0660172
39588925921,-109.93081,38.42889,507.5677185
38880319194,-109.929153,38.429149,414.8794861
24721258347,-109.929153,38.429149,414.8794861
24721253017,-109.929153,38.429149,414.8794861
24721245657,-109.929153,38.429149,414.8794861
27793339659,-109.929153,38.429149,414.8794861
24702071997,-109.929153,38.429149,414.8794861
24702068647,-109.929153,38.429149,414.8794861
24702066737,-109.929153,38.429149,414.8794861
25699425988,-109.929153,38.429149,414.8794861
25699418188,-109.929153,38.429149,414.8794861
38673557395,-109.929153,38.429149,414.8794861
38673552795,-109.929153,38.429149,414.8794861
38673549795,-109.929153,38.429149,414.8794861
27793299879,-109.929153,38.429149,414.8794861
27793296799,-109.929153,38.429149,414.8794861
27793295299,-109.929153,38.429149,414.8794861
27793292999,-109.929153,38.429149,414.8794861
27793290249,-109.929153,38.429149,414.8794861
25699383978,-109.929153,38.429149,414.8794861
25699381628,-109.929161,38.429136,414.8794861
25699379318,-109.929153,38.429149,414.8794861
25699376668,-109.929153,38.429149,414.8794861
24702024927,-109.929153,38.429149,414.8794861
24702023877,-109.929157,38.429158,414.8794861
24702023027,-109.929153,38.429149,414.8794861
39539939122,-109.929153,38.429149,414.8794861
39539935692,-109.929153,38.429149,414.8794861
24702018327,-109.929153,38.429149,414.8794861
24702016347,-109.929153,38.429149,414.8794861
24702013447,-109.929153,38.429149,414.8794861
24702010157,-109.929153,38.429149,414.8794861
27793255339,-109.929153,38.429149,414.8794861
27793249989,-109.928323,38.427693,246.0182953
27793247079,-109.928323,38.427693,246.0182953
38860971734,-109.928323,38.427693,246.0182953
38860959144,-109.92684,38.427252,120.9338684
38860954944,-109.92684,38.427252,120.9338684
27793222399,-109.92684,38.427252,120.9338684
27793218259,-109.926008,38.426864,60
27793214689,-109.926134,38.426295,0
38634044785,-109.888318,38.378291,120.9338684
38634041975,-109.888318,38.378291,120.9338684
38634035705,-109.888318,38.378291,120.9338684
25659331648,-109.888318,38.378291,120.9338684
25659328158,-109.888318,38.378291,120.9338684
25659325698,-109.888037,38.379143,15
38634017605,-109.888103,38.378832,60
38634008955,-109.888103,38.378832,60
38634006205,-109.888199,38.378661,75
38634004315,-109.888472,38.378361,109.2016449
39191787382,-109.906689,38.411797,180
38343702785,-109.906689,38.411797,180
39219570211,-109.906689,38.411797,180
39191736872,-109.906689,38.411797,180
24357535697,-109.906689,38.411797,180
24357516117,-109.906689,38.411797,180
39219497001,-109.906689,38.411797,180
25353692488,-109.906689,38.411797,180
39191659412,-109.906689,38.411797,180
39191645762,-109.906689,38.411797,180
38343550085,-109.906689,38.411797,180
38511761814,-109.906689,38.411797,180
24357382087,-109.906689,38.411797,180
24357355607,-109.906689,38.411797,180
27443584509,-109.906689,38.411797,180
39219379621,-109.906689,38.411797,180
24357271197,-109.906689,38.411797,180
38511638404,-109.906689,38.411797,180
27443507799,-109.906689,38.411797,180
24357169987,-109.905184,38.411959,45
25353426308,-109.906682,38.411799,180
24357039467,-109.905358,38.411924,60
25353395008,-109.906682,38.411799,180
39219217691,-109.905358,38.411924,60
38511421844,-109.905358,38.411924,60
38511404334,-109.905869,38.41185,105
24356932767,-109.905869,38.41185,105
39219156101,-109.906689,38.411797,180
39191330402,-109.906689,38.411797,180
38257560035,-109.888434,38.378244,123.6931686
27358404159,-109.935287,38.431675,999.1621704
38421415034,-109.932959,38.429166,677.661438
25228150338,-109.916545,38.428705,258.940155
25228147128,-109.916636,38.428615,261.9637451
25228142328,-109.916579,38.428499,247.3863373
25228140088,-109.916295,38.429125,313.209198
38384659934,-109.916295,38.429125,313.209198
38384657354,-109.915728,38.429376,318.1980591
25228124418,-109.915728,38.429376,318.1980591
25228120408,-109.916545,38.428705,258.940155
25228116418,-109.916545,38.428705,258.940155
25228113868,-109.916545,38.428705,258.940155
